P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0250550336825874,0.023270204106626,0.0219043428052293,-0.00237075882914541,-0.00257461897739958,-4.66424470252462e-06,0.00100778640426219,-0.000669762106960261,8.22862836033561e-05,0.00428244890968319,-0.00411769941358587,2.99971210080235,3363.49034194862,3348.93339032711,3357.73828116798,3345.36450418941,3359.92145581092,3351.11656497005,29.6248677398568,29.4442245399472,29.5534880518214,29.3999367639905,29.5805799639,29.4713164520258,0.000814181462608887,0.000844390817428737,0,3,0,0,0.66485430207541,0.665174403098511,10.4751630781033,1,1,1,1,1,1
-0.00313854508500985,-0.00469920598490343,-0.00579400463239941,-0.00233377847968601,-0.00255434695849723,3.15314309849008e-06,0.000756241852186703,-0.000439064648235355,8.48781916533168e-05,0.00429126519093285,-0.00412323856509217,2.99971297228756,3351.35336503539,3355.64313702154,3353.77172789058,3357.50113484811,3353.21136286197,3355.08277199293,29.4742550014319,29.5274885463807,29.5042654607686,29.5505452056005,29.4973116606518,29.5205347462639,0.000847033229079427,0.000900247427335085,0,3,0,0,-0.20522097813323,-0.204949381089172,9.60507255523295,1,1,1,1,1,1
0.0360600277900429,0.0347228539907468,0.0338868682271976,-0.00230376041029134,-0.00253876955522348,9.12793657882972e-06,0.000506457184841506,-0.000211649501357789,8.74310252977262e-05,0.00429757518471503,-0.00412648762568656,2.99971385750034,3368.53518418961,3346.0646015387,3359.57912426947,3340.31888980448,3362.7894724554,3349.27494972462,29.6874712621564,29.4086245599461,29.5763318310021,29.3373236598391,29.6161703620495,29.4484630909935,0.000885935035218537,0.000960568368472774,0,3,0,0,1.05521361532875,1.0554282961386,10.8654829350735,1,1,1,1,1,1
-0.00443218433677886,-0.00553879072542598,-0.00607969971031665,-0.0022802061981775,-0.00252744401056067,1.33770237745251e-05,0.000257997242180839,1.31358127200019e-05,8.9965581017595e-05,0.00430139429472503,-0.00412747621386869,2.99971475641529,3351.04656396465,3355.74254286907,3353.83955361627,3357.80705882827,3353.11107992384,3355.01406917664,29.4704477807585,29.528722114428,29.5051071380952,29.554341542096,29.4960672084265,29.5196821847593,0.00093124579977535,0.00102561180319118,0,3,0,0,-0.202760783652377,-0.202599356037798,9.60748735827452,1,1,1,1,1,1
0.0475655319218155,0.0466916153196429,0.0464660562827977,-0.00226429843299878,-0.00252140241673235,1.56836566727313e-05,1.03927826896305e-05,0.000235983524251021,9.24851303004275e-05,0.0043027334183721,-0.00412622721300958,2.99971566926798,3373.80640696492,3343.05657595531,3361.52321605643,3335.04669718933,3365.79652819894,3347.32988809781,29.7528840336161,29.3712967332884,29.6004568655866,29.271898853238,29.6534861535657,29.4243260212674,0.000983577540639914,0.00109586491932763,0,3,0,0,1.46492586073474,1.46502335436384,11.2751472866704,1,1,1,1,1,1
0.0247905190973158,0.0241592930455242,0.0243172791116788,-0.00225575678635251,-0.0025204251961867,1.60972069702348e-05,-0.000236860391999888,0.00045762426171022,9.50134047287996e-05,0.00430159863247423,-0.00412275641536045,2.99971659600791,3364.04392512632,3348.43008022819,3358.38204980102,3344.80863851601,3360.42248341414,3350.47051384131,29.6317373811963,29.4379787579196,29.5614768415693,29.3930387982231,29.5867974214998,29.4632993378501,0.00104354292760337,0.00117183674687804,0,3,0,0,0.771192429559012,0.771227558653964,10.5813892317607,1,1,1,1,1,1
0.0139346452836025,0.0135732186981119,0.0142770766018845,-0.00225701492098364,-0.00252666124749941,1.41372990220215e-05,-0.000484354660254706,0.000678886389496051,9.75943072674237e-05,0.00429799060243594,-0.00411707186800091,2.99971753710407,3359.51068786838,3350.87999790807,3357.01819439865,3349.34122967777,3357.97191963809,3351.8337231475,29.5754825755533,29.4683807940542,29.544552198931,29.4492855861929,29.5563873676919,29.4802159628152,0.00111238248103539,0.00125459780655604,0,3,0,0,0.461895603579184,0.461843598144395,10.2720592228599,1,1,1,1,1,1
0.0154875240425635,0.0153921762258092,0.0166577426810769,-0.00226921542276936,-0.00254115661675978,9.55571266236526e-06,-0.000732865468034683,0.000900803736840061,0.000100195160148513,0.00429190315202754,-0.00410917226456478,2.99971849275438,3360.37277935454,3350.32798070394,3357.46037037769,3348.47842931651,3358.52322796711,3351.39083829336,29.5861806233811,29.4615305855249,29.5500393425207,29.4385787416423,29.5632287794985,29.4747200225027,0.00119248242072641,0.00134622858412702,0,3,0,0,0.545626019413053,0.545479466357315,10.3557482337905,1,1,1,1,1,1
-0.0718482154803921,-0.0716900622025852,-0.0698838033370265,-0.0022921526382897,-0.00256380482340899,2.34652675135973e-06,-0.000983202861200577,0.00112444291231488,0.000102815685609887,0.00428332209999886,-0.00409904566485494,2.99971946280005,3322.53821256097,3371.27309272051,3345.00434500436,3386.31228144545,3337.57740128592,3363.84614900206,29.1166759227759,29.7214470952113,29.3954674005306,29.9080745736802,29.3033034012449,29.6292830959255,0.00128451565764147,0.00144733885317382,0,3,0,0,-2.18265869683049,-2.18289741856678,7.62742170057519,1,1,1,1,1,1
0.0145564499441229,0.0148892617389392,0.0168881257521531,-0.00232387400920527,-0.0025929991520706,-7.17665053042897e-06,-0.00123612219180619,0.00135079929148488,0.000105373235265713,0.00427222525562689,-0.00408666957026748,2.99972044667956,3360.1901869982,3350.3128403351,3357.64940896873,3348.65965148068,3358.53699814378,3351.20042951015,29.5839147597315,29.4613427024608,29.5523852001481,29.4408276020138,29.5633996592845,29.4723571615972,0.00138809511380858,0.00155763094051649,0,3,0,0,0.566734707684537,0.566428433789587,10.3767762810565,1,1,1,1,1,1
-0.017832926408023,-0.0173940311878276,-0.0154965967012251,-0.00235786433300307,-0.00262318590384883,-1.78391317889889e-05,-0.00149198910167633,0.00158041145854077,0.000107897239544307,0.00425858471600241,-0.004072013671169,2.99972144312035,3346.05131198726,3358.15307149452,3352.97714168981,3362.79804525673,3350.69628574947,3355.87221555418,29.4084596444364,29.5586353555857,29.4944051137919,29.6162767454672,29.4661010343179,29.5303312761117,0.00149883327295047,0.00167333525715362,0,3,0,0,-0.454427084035042,-0.454742548958611,9.3556061455623,1,1,1,1,1,1
0.000428361362677845,0.000950399608590378,0.0026810847718266,-0.0023926316612714,-0.00265316729281757,-2.94238655440482e-05,-0.00175081732642317,0.0018133996335441,0.000110436537338474,0.00424237080483061,-0.00405504450280418,2.99972245170152,3353.92842376649,3353.76802846709,3355.63109063561,3354.92049112334,3355.08088642274,3353.21782425422,29.5062099643414,29.5042195531009,29.527339057823,29.5185209362075,29.5205113474479,29.4973918427259,0.00161259533705529,0.00179094695413884,0,3,0,0,0.122923037057987,0.122606154928069,9.93295638918858,1,1,1,1,1,1
-0.0228966523511401,-0.0223223968502168,-0.0208657962728304,-0.00242634359377546,-0.00268144721695303,-4.16451304495617e-05,-0.00201251836412244,0.0020497560646781,0.000112982295894736,0.00422355433837579,-0.00403572816698818,2.99972347204513,3343.67236444163,3359.46735869341,3352.21962993308,3365.17614054449,3349.38114629272,3356.62887505304,29.3789383058874,29.5749448859998,29.48500483884,29.6457875079978,29.4497809278854,29.5397209750452,0.00172810952467154,0.00190942508450734,0,3,0,0,-0.619984062982845,-0.620284972471633,9.19005704345444,1,1,1,1,1,1
0.0715878474290687,0.0721819494280802,0.0732468583079293,-0.00245769784789989,-0.00270698417448032,-5.43128808229675e-05,-0.00227687499583347,0.00228931433569752,0.000115532055903918,0.00420210762764002,-0.00401403159447717,2.99972450383728,3384.64271063251,3336.71937595188,3365.86003346606,3324.20540701511,3372.12874169574,3342.98808418156,29.8873561827721,29.2926558119712,29.654274216545,29.1373648244703,29.7320651952712,29.3704467906974,0.0018437462224219,0.00202742211255741,0,3,0,0,2.3569080988436,2.35663479832947,12.1669629503977,1,1,1,1,1,1
-0.0288758782618773,-0.0282359706740704,-0.027390865026859,-0.00248593547106656,-0.00272920043117432,-6.73330465034738e-05,-0.00254356066343184,0.0025317721593851,0.000118096275633896,0.00417800586598032,-0.00398992424522271,2.99972554682536,3340.83219276508,3361.05535239017,3351.27015481353,3368.01555057455,3347.79239094945,3357.57758852609,29.3436934473975,29.5946509529208,29.4732224115648,29.681022914903,29.4300654093797,29.5514939507358,0.00195805959401825,0.00214374824499744,0,3,0,0,-0.823074179945719,-0.823319552516261,8.98699454736593,1,1,1,1,1,1
-0.0129556006831787,-0.0122558022483025,-0.0115208987752258,-0.00251502124005639,-0.00275160724853733,-8.15046808056278e-05,-0.00281242846778172,0.00277702082707664,0.000120687355028639,0.00415122671527514,-0.00396337772267782,2.99972660099918,3347.69713333486,3357.22708772562,3353.59197630023,3361.15020994325,3351.62025555249,3355.25536697789,29.428883318461,29.5471444421427,29.5020348493526,29.5958280793117,29.47756695563,29.5226765484201,0.0020729607447462,0.00226015923788576,0,3,0,0,-0.317644975111351,-0.317898130473997,9.49242141211805,1,1,1,1,1,1
-0.010273176622595,-0.0095632853924845,-0.00915192667581271,-0.00254293606545735,-0.00277252425167032,-9.64849683082952e-05,-0.00308344958835045,0.00302508560262194,0.000123263711597653,0.00412174855571413,-0.00393436383416911,2.99972766595223,3348.73269265172,3356.65821539731,3353.93015822344,3360.114288518,3352.18876577241,3354.91682294627,29.4417339999469,29.5400850714448,29.5062314879312,29.5829729042737,29.4846218327759,29.5184754162895,0.00218980598698728,0.00237783406804016,0,3,0,0,-0.24098956393574,-0.241224827641073,9.56908395613008,1,1,1,1,1,1
-0.0379452978438032,-0.037255707486703,-0.0372870815406557,-0.00256731994913793,-0.00278997076567903,-0.000111863014045928,-0.00335637011997207,0.00327572544294637,0.000125826836507012,0.00408955104651294,-0.00390285531940667,2.99972874134017,3336.52139099062,3363.46095591567,3349.82859565551,3372.3252564948,3345.38569156975,3359.01805182991,29.2901989351561,29.6245030764875,29.4553335110631,29.7345038282388,29.4001996869075,29.5693692523319,0.00230586324083224,0.00249444772065982,0,3,0,0,-1.12995755034945,-1.13015577924541,8.68013349083739,1,1,1,1,1,1
0.0160265583516244,0.0166499597918404,0.0159741559131823,-0.00258604002538967,-0.00280215504911946,-0.000127264330113915,-0.00363076935956246,0.00352850039991812,0.000128369107565922,0.0040546172180277,-0.0038688283397454,2.99972982694753,3359.77592386186,3350.58145841344,3357.50847461325,3349.07039800198,3358.2648634504,3351.33784725059,29.5787739980873,29.4646760946769,29.5506362877649,29.4459247245356,29.5600226279459,29.474062434858,0.00241900976160416,0.00260820353527159,0,3,0,0,0.553284421219486,0.553144263440824,10.3634046464277,1,1,1,1,1,1
0.042588744245472,0.0431270141015188,0.0417345432392612,-0.00259623930163228,-0.00280664681758728,-0.000142166613739197,-0.00390599759347755,0.00378270227920798,0.000130859164342401,0.00401693547485359,-0.00383226485639841,2.99973092269481,3371.08343673584,3344.34822390185,3361.18837806802,3337.7625458807,3364.49775871469,3347.65760454852,29.7190935760925,29.3873253239086,29.5963017232704,29.305600936671,29.637369188855,29.4283927894931,0.00252634152430646,0.00271660788766358,0,3,0,0,1.36623495816278,1.36617609335179,11.1763937459329,1,1,1,1,1,1
0.0359745677014067,0.0364710729195544,0.034596744783966,-0.0025994097647729,-0.00280477374454785,-0.000156862757997337,-0.00418133362306599,0.00403752972110927,0.000133279507419336,0.00397650128943912,-0.00379315464020411,2.99973202835957,3368.02972940953,3346.07213967681,3360.12113349315,3340.81592335736,3362.77351309008,3348.72451927374,29.681198865898,29.4087181038024,29.5830578463858,29.3434915536255,29.6159723157212,29.4416325731378,0.00262667406462227,0.00281871625679765,0,3,0,0,1.14097162078731,1.14097326848111,10.9511558901305,1,1,1,1,1,1
0.0277901548602114,0.0282970377260374,0.0262159668434884,-0.00259963326573452,-0.00280009877971467,-0.000172128874064186,-0.00445632602370205,0.00429248436445511,0.000135677665852905,0.00393331619512917,-0.00375149414778639,2.99973314382567,3364.37881277099,3348.10159601792,3358.90409083259,3344.46650264736,3360.74371940042,3349.94122458576,29.6358931397174,29.4339024622496,29.5679550634442,29.3887930935094,29.5907837709772,29.4567311697826,0.00272287997250758,0.00291708053320262,0,3,0,0,0.878873508755739,0.878897196838187,10.689067419409,1,1,1,1,1,1
-0.0494417449168552,-0.0488905142593272,-0.0509956074360171,-0.00260027204116222,-0.00279555662357585,-0.000188601256509982,-0.00473085631841877,0.0045474495030657,0.000138091037354511,0.00388738457795045,-0.0037072828442446,2.9997342692137,3330.73696033833,3366.77455710335,3347.72389148993,3378.10797218124,3342.07037541622,3361.12104102964,29.2184175560699,29.6656229165015,29.4292153714129,29.8062639256085,29.3590585651769,29.5954661102655,0.00281873935102365,0.00301499018281778,0,3,0,0,-1.55821029012675,-1.55819337601728,8.25198137727075,1,1,1,1,1,1
0.0194802701331527,0.0200400088681035,0.01774313174748,-0.00260203029882548,-0.00279177790440245,-0.00020641299171622,-0.00500500577947326,0.00480254076749811,0.000140478599246847,0.00383871079393972,-0.00366051989646183,2.99973540451206,3360.64054305477,3350.16060845597,3357.69463607038,3348.20398201612,3358.68391661492,3351.14988900051,29.5895034132677,29.45945359446,29.5529464418542,29.4351730122124,29.5652228310201,29.4717299836259,0.00291661290313708,0.00311446724684976,0,3,0,0,0.618529091276445,0.618540380926347,10.4287172723715,1,1,1,1,1,1
-0.0208345370006857,-0.0203017723236884,-0.0229572414254536,-0.00260095049319603,-0.00278535182511986,-0.00022481242856208,-0.00527868072963536,0.0050576790833023,0.000142808961011854,0.00378729909473928,-0.00361120410905605,2.9997365493105,3342.95765954719,3360.00048119548,3351.77110621396,3365.88649762672,3348.84367597843,3357.07305095995,29.3700692388959,29.5815606224,29.4794389235327,29.6546026211993,29.4431112376952,29.5452329365625,0.00301452763721076,0.00321373186547498,0,3,0,0,-0.667036126571826,-0.666994000278226,9.14316483681233,1,1,1,1,1,1
0.0310653497112606,0.0315596314701469,0.0284969157258834,-0.00259650989280794,-0.00277584243652562,-0.000243699787555507,-0.00555158646552476,0.00531254515968301,0.000145088238463482,0.00373315569914389,-0.00355933634191376,2.99973770348791,3365.38823952888,3347.56070965864,3359.20794597673,3343.45554324201,3361.28307311224,3349.63583679415,29.6484195315308,29.427190380952,29.5717257269027,29.3762476824432,29.597476833022,29.4529414870713,0.00310997874547224,0.00331067766856849,0,3,0,0,0.961117887714086,0.961192641683781,10.771334324307,1,1,1,1,1,1
-0.0486898642688139,-0.0482339383997596,-0.0516967232132071,-0.00258747210717249,-0.00276218995479562,-0.00026283522707411,-0.00582336267646201,0.00556674422742048,0.00014729946135071,0.00367629020613441,-0.0035049211605408,2.9997388669514,3330.53265720198,3366.94699165872,3347.54857220769,3378.31074018913,3341.89640573239,3361.29482518342,29.2158822744215,29.6677627278209,29.4270397623311,29.8087801572165,29.356899703817,29.5976226693068,0.00320208330025603,0.00340453055115577,0,3,0,0,-1.57377256037305,-1.57365494581764,8.23646279109991,1,1,1,1,1,1
0.0499533856349287,0.0503482644219529,0.0463753103801284,-0.00257433359283499,-0.00274483192298404,-0.000282304315384514,-0.00609363602905153,0.00581986175885227,0.000149443742626308,0.00361671582689816,-0.00344796711973932,2.99974003966764,3373.2757011035,3343.23492491648,3361.73275887471,3335.56729038049,3365.6080665675,3347.11023260927,29.7462982863037,29.373509938902,29.6030571686031,29.2783591082657,29.6511474556674,29.4216002259663,0.00329050836743118,0.00349503655638731,0,3,0,0,1.52754949759197,1.52770770754477,11.3378054852746,1,1,1,1,1,1
0.018892045121705,0.0192233783286432,0.014728542362109,-0.00255441709010734,-0.00272144868315013,-0.000301583255020955,-0.00636191801863715,0.00607135776410834,0.000151481139642544,0.00355445008894266,-0.00338848758412986,2.99974122164096,3359.57718359907,3350.88215948648,3357.09786541759,3349.26537533639,3357.96039944898,3351.74469351787,29.5763077484249,29.4684076179698,29.5455408693735,29.448344278472,29.5562444089271,29.4791111575234,0.00337382158750014,0.00358088267353233,0,3,0,0,0.526618381841754,0.526839924035579,10.3369024106167,1,1,1,1,1,1
-0.023464344770643,-0.023150153304396,-0.02793570836601,-0.00253065338980853,-0.00269457621692156,-0.000321209245578789,-0.00662771807405039,0.006320676354379,0.000153438039539724,0.00348951556400079,-0.00332650157317461,2.99974241283955,3341.03784903869,3361.19726968765,3350.89019901173,3367.80425641818,3347.64483576922,3357.95190644514,29.3462455206826,29.5964120630355,29.4685073837453,29.678400878812,29.4282343364591,29.5561390157492,0.00345168056429175,0.00366188349397985,0,3,0,0,-0.820699175536458,-0.820446865222966,8.9895969925909,1,1,1,1,1,1
0.00791920125387704,0.00820185278212036,0.0030502887722347,-0.0025042359112057,-0.002665240669172,-0.000341385587071234,-0.00689077766924614,0.00656753404821289,0.000155320156420522,0.00342193856656506,-0.00326203225144897,2.99974361329357,3354.56514582401,3353.70590092209,3355.3559740185,3354.27647519904,3355.13572010096,3353.48564700455,29.5141113102354,29.5034485868422,29.5239250225665,29.5105290777206,29.5211918011139,29.5007153653896,0.00352671139828552,0.00374026817317706,0,3,0,0,0.160240449960595,0.160519482562911,9.97054954334792,1,1,1,1,1,1
-0.00560455510285704,-0.00537281235445303,-0.0109918278308432,-0.00247309618656485,-0.00263163868546569,-0.000361693271775123,-0.00715076788057967,0.00681157612177569,0.000157097966042586,0.00335174817537491,-0.00319510578967606,2.99974482299256,3348.52226902761,3357.09819358818,3353.27733880906,3360.31884300189,3351.74291844132,3355.56377322044,29.4391227666486,29.5455449417773,29.4981303833151,29.5855113049972,29.4790891298685,29.5265036883307,0.00359807924629428,0.00381521868172076,0,3,0,0,-0.283756296298781,-0.283430784980184,9.52657445570111,1,1,1,1,1,1
-0.0164085639865862,-0.0162316814154155,-0.0223440204900615,-0.0024367244103393,-0.00259331496065245,-0.000382006431715517,-0.00740723869583357,0.00705230567222679,0.000158760211881533,0.00327897736043253,-0.00312575265651646,2.99974604197962,3343.65845291648,3359.83963695984,3351.58431919773,3365.18211685202,3349.00093280867,3357.25625057077,29.3787656720501,29.5795646401251,29.4771210066233,29.6458616704559,29.4450627023809,29.5475063358827,0.00366419337145181,0.00388536975799836,0,3,0,0,-0.64303649239656,-0.642661566891975,9.16731743796209,1,1,1,1,1,1
-0.0780400579857387,-0.0779390965398059,-0.0846586386355046,-0.00239401793138639,-0.00254929618551696,-0.000402081420616734,-0.00765968682971199,0.00728916819947347,0.000160291183525407,0.00320366384021762,-0.00305400859409895,2.99974727035548,3316.64598502426,3374.89906395053,3342.48413613196,3392.19399977663,3333.94092085036,3366.35584866893,29.0435568478142,29.7664432635576,29.3641930920774,29.9810632355881,29.2581768198446,29.6604269913249,0.00372428862796052,0.00395001583106602,0,3,0,0,-2.61505261215177,-2.61461610792352,7.19533187508303,1,1,1,1,1,1
-0.00860719564194943,-0.00865456014710977,-0.0163561016230574,-0.00234178416851682,-0.0024967925136481,-0.000421270165030726,-0.00790743918794439,0.00752142265039837,0.000161701035998547,0.0031258509895802,-0.00297991564874315,2.99974850850315,3346.55702263329,3358.37405869603,3352.28414264803,3362.28228879817,3350.46525273544,3356.55516878343,29.4147352158405,29.5613776766607,29.4858054036537,29.6098765114436,29.4632340506234,29.5388063236304,0.00377624821926445,0.0040072301827122,0,3,0,0,-0.460148256866384,-0.459615107056113,9.35029359125505,1,1,1,1,1,1
0.0180522260031819,0.0178028487708391,0.00883287501688654,-0.00227380426725523,-0.00243038192966158,-0.000438335802743319,-0.008149380414625,0.00774783172943082,0.000162902515362211,0.00304559097222737,-0.00290352576623118,2.99974975759565,3357.77681130338,3352.2656916295,3355.7930900527,3351.06161049019,3356.57273016406,3353.04533174087,29.5539661881189,29.4855764373759,29.5293493752196,29.4706344992826,29.5390242500256,29.4952513121819,0.00381469598509563,0.00405221771183919,0,3,0,0,0.328567754321206,0.329253004320106,10.1390919163962,1,1,1,1,1,1
0.0175239688450844,0.0170987792806741,0.00696768441572874,-0.00218920480865538,-0.00234926171923474,-0.000453040419229405,-0.00838406241561431,0.007966762940867,0.00016374081258547,0.00296294893417243,-0.00282490560352687,2.99975101803855,3357.21154247764,3352.69919502251,3355.38541713975,3351.62589515866,3356.13824261379,3353.45202049654,29.5469515347667,29.4909559592786,29.524290394368,29.4776369398225,29.5336325153106,29.5002980802212,0.00383513610246462,0.00408116688641567,0,3,0,0,0.262454393485042,0.263291069927794,10.0730445063902,1,1,1,1,1,1
0.0251401405743199,0.0245830362998839,0.0134810506260356,-0.00209043615006528,-0.00225549546886587,-0.000465760215914245,-0.0086101361525443,0.0081766933474237,0.000164212454063622,0.002878004239272,-0.00274413790530174,2.99975228956236,3360.2612873594,3351.11052992407,3356.21086536656,3348.57517957518,3357.72593701051,3352.62560156802,29.5847970733569,29.471241560658,29.5345337209193,29.4397793553953,29.5533348680942,29.490042707833,0.00383815084943771,0.00409461068617088,0,3,0,0,0.462696265260245,0.463660326626625,10.2733382184666,1,1,1,1,1,1
0.0433533288578383,0.0427097381786779,0.0308313719286729,-0.00198022678563033,-0.00215137763260306,-0.000476910715923765,-0.00882647547328629,0.00837636325975563,0.000164356309860206,0.00279084868104038,-0.00266131937035749,2.99975357196632,3367.99336667571,3346.90570861077,3358.62728658019,3340.84213222867,3361.92979029361,3350.20821232418,29.6807476257781,29.4190622035487,29.5645200856273,29.3438167902893,29.6055022125187,29.4600443304401,0.00382593918016437,0.00409438773476341,0,3,0,0,1.00703471980459,1.0081014697457,10.8177176992346,1,1,1,1,1,1
0.0405037407746356,0.0398340963888858,0.0274483016173258,-0.00186187185129644,-0.00203968856496654,-0.000487007565322461,-0.00903219680307268,0.00856479863175336,0.000164217450429959,0.00270158415830739,-0.00257655788615216,2.99975486511036,3366.65221021356,3347.71860046338,3358.06484065103,3342.18231372946,3361.11592347964,3350.76968329199,29.664104663625,29.4291497128882,29.5575404627597,29.3604476537459,29.5954026044827,29.4670118546112,0.0038010118777443,0.00408260790970653,0,3,0,0,0.897781350723001,0.89891936135869,10.7084895660307,1,1,1,1,1,1
0.0412191871339039,0.0405881746890907,0.0279872529380556,-0.00173969248157846,-0.00192409788800007,-0.000496760523679386,-0.0092267398224803,0.00874140253827876,0.000163883422247189,0.00261031987066975,-0.00248996920220033,2.99975616894464,3366.95934390875,3347.58941731001,3358.10362545399,3341.87418370916,3361.2441103079,3350.72990216393,29.667916011972,29.4275466260053,29.5580217593318,29.3566239415909,29.5969933275576,29.4665181942312,0.00376691277633151,0.0040622888678465,0,3,0,0,0.914821399004892,0.915990906857891,10.7255382896119,1,1,1,1,1,1
0.0294463917265068,0.0289091791383025,0.0163424502478331,-0.00161760490865089,-0.00180793027398464,-0.000506807067742776,-0.0094098942551261,0.00890599075033959,0.000163444828381969,0.00251716890740337,-0.0024016729025778,2.99975748365723,3361.9130435013,3350.41112346838,3356.40355367338,3346.9194280751,3358.42134810803,3352.42891790303,29.6052943946851,29.4625623382852,29.5369248693708,29.4192324540244,29.5619645104243,29.4876019793387,0.00372767216065287,0.0040368270420565,0,3,0,0,0.548472666287925,0.549639124606444,10.3591849047297,1,1,1,1,1,1
0.0230251345728742,0.022621152021732,0.0102658228398177,-0.00149882194287173,-0.00169391190985088,-0.000517660734942537,-0.009581748779537,0.00905873304740816,0.000162969204276066,0.00242224494760064,-0.00231178851407118,2.99975880956859,3359.2514918753,3351.89087691211,3355.53206529359,3349.57984224371,3356.94045720691,3353.29926882542,29.5722661058684,29.4809252073874,29.5261102116251,29.4522466276644,29.5435875261455,29.4984025219078,0.00368684656880666,0.00400920362311552,0,3,0,0,0.359478875230258,0.360614730308929,10.1701755332418,1,1,1,1,1,1
-0.0164356753574498,-0.0166861486966962,-0.0287409720799438,-0.00138518505650355,-0.00158359525063228,-0.000529586694701773,-0.00974260189914362,0.009200051668736,0.00016248900482826,0.00232565968567068,-0.00222043246529509,2.99976014694535,3342.23952495194,3361.33404729953,3349.89524301302,3366.59059836924,3347.49607602165,3358.93488030816,29.3611576113365,29.5981093926776,29.4561605655344,29.6633400969081,29.426388315567,29.5683371427102,0.00364705858229696,0.00398157651707986,0,3,0,0,-0.870344293202257,-0.869253712678214,8.94033035712507,1,1,1,1,1,1
0.0167282677395822,0.016613398244789,0.00476458059090977,-0.00127688059404315,-0.00147711470864438,-0.000542548299745338,-0.00989284202693008,0.00933048265006715,0.000161989775862627,0.0022275212484478,-0.0021277162087641,2.9997614958671,3356.79962843065,3353.24606884515,3354.76646552868,3352.02924036166,3355.58279994716,3354.06240326363,29.5418399239384,29.4977423414716,29.516609569253,29.4826422163414,29.5267397988082,29.5078725710268,0.00360958190683654,0.00395493462748784,0,3,0,0,0.191764393784748,0.192812142129829,10.0024188576187,1,1,1,1,1,1
0.0510799587657729,0.0510808374435808,0.0393403744017928,-0.00117168977568045,-0.0013725355065881,-0.000556060995893208,-0.010032747401003,0.00945044651719881,0.000161441726203772,0.00212793432192259,-0.0020337463370621,2.99976285617287,3371.84540764521,3344.89792136084,3359.78205127799,3336.98220137996,3363.92968766433,3349.04555774718,29.7285491865036,29.3941467457664,29.5788500357142,29.2959173208076,29.6303197615448,29.445616471597,0.00357336147316459,0.00392823214748394,0,3,0,0,1.28660302616962,1.28762855993824,11.0972458725949,1,1,1,1,1,1
-0.0186839823273426,-0.0185349671341996,-0.0299970262149702,-0.00107010782073973,-0.0012702856156732,-0.000570168296506494,-0.0101624976690145,0.00956023999614478,0.000160887558849614,0.00202700141610264,-0.0019386260316545,2.99976422787739,3341.63628796493,3361.67458359929,3349.74483780752,3367.19002787789,3347.15173224353,3359.08147803529,29.3536717954548,29.602335247683,29.454294125478,29.6707786642248,29.4221152119965,29.5701563342015,0.00353722119313585,0.00390050787670729,0,3,0,0,-0.903239965824427,-0.902247161464291,8.90738518666694,1,1,1,1,1,1
0.0254464583765164,0.025742770816957,0.0145684160759011,-0.00097439113642019,-0.00117232972833344,-0.000585260233314683,-0.0102824369636033,0.00966034180432626,0.000160357017786114,0.00192482248819757,-0.00184245462604937,2.99976561110228,3360.98865328956,3350.91551856782,3356.23115558875,3347.8363186021,3357.90945332383,3352.5938163029,29.5938232563481,29.4688215845307,29.5347855106318,29.4306105256887,29.5556121975061,29.489648271405,0.00350310256687678,0.00387348462259134,0,3,0,0,0.508763388378813,0.509706088812341,10.3193653069265,1,1,1,1,1,1
-0.0160906863185134,-0.015666084049389,-0.0266290902361318,-0.00088281764433186,-0.00107719744647489,-0.000600974683131225,-0.0103929212009761,0.00975125849217257,0.000159813698920128,0.00182149388911813,-0.00174532639890009,2.99976700560393,3343.03603115368,3360.88854043895,3350.26908506228,3365.78760452759,3347.93509524233,3358.554550619,29.371041784395,29.5925809148087,29.4607997252839,29.6533754160577,29.4318362856439,29.5636174751687,0.00347141554409503,0.00384736357176812,0,3,0,0,-0.792135244253822,-0.791224795262949,9.01844957067073,1,1,1,1,1,1
0.063462019696887,0.0639979626354762,0.0531845573399853,-0.00079512976542551,-0.000984696748832883,-0.000617237876023921,-0.0104942148133478,0.00983338199578158,0.000159263885741429,0.00171710879293109,-0.00164733109558437,2.99976841123584,3377.75426925529,3341.60573705717,3361.85286802918,3331.06802255297,3367.2165547511,3346.96942377909,29.8018746805233,29.3532926766749,29.6045476525014,29.2225258432564,29.6711078471048,29.4198528712783,0.00344111058121544,0.00382128478049408,0,3,0,0,1.73299429021454,1.7338741490057,11.5435648000968,1,1,1,1,1,1
