P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0543455479327642,-0.055138073658502,-0.0419851456675475,0.0181125848352401,0.0258484739434776,0.12998917312582,-0.218500453067745,0.14113138216075,0.0119022036166746,0.273548343944702,-0.102441625320846,2.99120452236392,3450.44169365571,3394.40329252639,3376.09678396518,3314.58986692829,3370.62826805761,3388.93477661881,30.703882826066,30.0084792579965,29.7813062638387,29.018041632685,29.7134452007546,29.9406181949123,-0.0161575638473723,-0.038168093258873,0,3,0,0,-1.7376304001456,-1.73756482717312,8.06424848357498,0.9,1,1,1,1,1
-0.0334689539849538,-0.0346693263052923,-0.0211242677359625,0.018120943447227,0.0258412837861758,0.13011806036978,-0.215947166200757,0.139382880869286,0.0118728379350842,0.271217280580737,-0.101334395086828,2.99140487188051,3459.63440198816,3389.32222577094,3379.0908594673,3305.40335884377,3375.71553506099,3385.94690136463,30.8179589247016,29.9454262107979,29.8184609782003,28.9040424754761,29.7765751893799,29.9035404219774,-0.0162964245767411,-0.0382781939240858,0,3,0,0,-1.07420340127398,-1.07419133036157,8.72783891655505,0.9,1,1,1,1,1
-0.0298202363317501,-0.0314975997241977,-0.0178466959912814,0.0181307568755521,0.0258311075539523,0.130246229508368,-0.213395044089371,0.137633070844435,0.0118452640694136,0.268913630762306,-0.100241490754387,2.99160395495703,3461.23728462457,3388.4836401205,3379.49798955468,3303.80413951639,3376.55778402046,3385.54343458627,30.8378497545986,29.9350198565534,29.8235132229063,28.8841971050877,29.7870270031328,29.8985336367799,-0.0164374319322713,-0.0383921586117399,0,3,0,0,-0.969760393764142,-0.969756605884298,8.83247487118483,0.9,1,1,1,1,1
-0.035925758411289,-0.0381127107180445,-0.0245241603481468,0.0181453846813643,0.0258207971008114,0.130374438488014,-0.210844162286863,0.13588182156845,0.0118179597306135,0.26663738822692,-0.0991629200121107,2.99180178261822,3458.546159921,3390.04664356552,3378.43860640233,3306.49687848012,3374.9963948356,3386.6044319988,30.804454481299,29.9544158091621,29.810366901647,28.9176124104056,29.7676510825425,29.9116999900576,-0.0165857198179383,-0.0385131808685309,0,3,0,0,-1.18190115598001,-1.18187518931636,8.62046681865012,0.9,1,1,1,1,1
-0.0325611249672672,-0.035284517504339,-0.0219102644901097,0.0181671857546594,0.0258124064014383,0.130503246643051,-0.208294385824216,0.134128679888949,0.0117901462035987,0.264388547070311,-0.098098695153838,2.99199836345213,3459.93437894106,3389.35877706178,3378.70588967228,3305.10861430697,3375.68421618624,3386.33710357574,30.82168146209,29.9458797907994,29.8136837296769,28.9003848692912,29.7761865405818,29.9083826017043,-0.0167447109335522,-0.0386433810518761,0,3,0,0,-1.10188672338929,-1.10181719892296,8.70061507487201,0.9,1,1,1,1,1
0.0249832272387536,0.0217020780914342,0.0347250689145401,0.0181984555518667,0.0258079478271283,0.130633216274946,-0.205745382357443,0.13237296069402,0.0117610997552949,0.262167104198941,-0.0970488352070943,2.99219370574923,3484.86455175579,3375.60678520966,3386.78928352761,3280.17678560224,3389.43455214838,3378.25205383043,31.1310502302665,29.7752256677462,29.9139938887075,28.5909955524948,29.9468201150151,29.8080518940538,-0.016916996452346,-0.0387848126186656,0,3,0,0,0.684865133863799,0.684999755500566,10.4874964278656,0.9,1,1,1,1,1
-0.0271903873444644,-0.0309816806309533,-0.0182237244375092,0.0182399355251517,0.0258081939410599,0.130764598221875,-0.203196686937876,0.130613721261319,0.0117296896890234,0.259973061394194,-0.0960133677542081,2.99238781347834,3462.09467159988,3388.349378808,3378.98563130834,3302.94409606466,3376.68938885654,3386.05313635619,30.8484894222163,29.9333537527052,29.8171551586958,28.8735244721615,29.7886601416725,29.904858735682,-0.0171054835146483,-0.0389389387101523,0,3,0,0,-0.99307894555324,-0.992868932180607,8.809515385457,0.9,1,1,1,1,1
0.0179717035775226,0.0137193124428792,0.0263015845054976,0.0182890165820476,0.0258112298710408,0.130896948905955,-0.200647966359788,0.128849966646674,0.0116967039921241,0.257806425592748,-0.0949923290567598,2.99258068147027,3481.72604519807,3377.53054484011,3385.33035148428,3283.31071765385,3387.5062180118,3379.70641136764,31.0921032115317,29.7990983922381,29.8958894009267,28.6298858043017,29.9228906235953,29.8260996149067,-0.0173109904155675,-0.0391045668731725,0,3,0,0,0.412019541532496,0.412278781993829,10.2145985097365,0.9,1,1,1,1,1
0.0105810988536862,0.00591002732539017,0.0183835437671833,0.0183452248596629,0.0258168646628491,0.131030291261274,-0.198098957918352,0.127080973427477,0.0116623912171298,0.255667208067144,-0.0939857629163672,2.99277230977254,3478.5255522572,3379.39240817444,3384.07497670771,3286.50895142178,3385.64209550454,3380.95952697127,31.0523869782736,29.8222030201335,29.8803109389918,28.6695740025536,29.8997579606937,29.8416500418355,-0.0175310509177803,-0.0392810759165814,0,3,0,0,0.159076537991578,0.159385035200937,9.96162650702553,0.9,1,1,1,1,1
-0.0692052418180328,-0.0742176343979597,-0.0616704872285374,0.0184058924638155,0.0258231438538545,0.131164191749701,-0.195549520978108,0.125306043198322,0.0116270387128396,0.253555422987184,-0.0929937192292257,2.99296269250921,3443.89766507969,3398.69956382316,3372.37844153074,3321.13529192856,3366.33339318509,3392.6545154775,30.6226752839235,30.0617934555639,29.7351638232248,29.0992665036305,29.66014833199,29.9867779643292,-0.0177656229241229,-0.039467308872417,0,3,0,0,-2.37348708800229,-2.37315348467071,7.42896355346351,0.9,1,1,1,1,1
0.0273430902875313,0.021972983480818,0.0344702615367021,0.0184698135829006,0.0258292877225896,0.131298532833607,-0.192999669569577,0.123524800698008,0.0115922415265917,0.251471085940868,-0.0920162522705854,2.99315182733815,3485.97129724866,3375.40854336172,3386.22316410418,3279.06027841966,3389.62303230661,3378.80841156414,31.1447842902892,29.7727656031187,29.9069686799387,28.5771403556495,29.94915904282,29.8149559659999,-0.0180116062361052,-0.039661720311787,0,3,0,0,0.664073918676126,0.664419207953844,10.4666450159646,0.9,1,1,1,1,1
0.0339090850544631,0.0281915520859364,0.0406039852136267,0.0185398540426954,0.0258377902618515,0.131434066772724,-0.190449231633687,0.121736942371023,0.0115568164560535,0.249414213783988,-0.0910534202736363,2.99333972213541,3488.88848469572,3373.87613778829,3387.0063127047,3276.14024639314,3391.15259330056,3378.02241838416,31.1809848691516,29.7537493520835,29.9166870930296,28.5409044772305,29.9681399942986,29.8052022533525,-0.0182684592225012,-0.0398661977149076,0,3,0,0,0.854596592376815,0.854986330053579,10.6571905279748,0.9,1,1,1,1,1
0.0396335279885228,0.0336814435469829,0.0463128583512336,0.0186128264404933,0.0258462725199447,0.131570265077732,-0.187898090998106,0.119941843915861,0.0115202269324328,0.24738482516266,-0.0901052860080213,2.99352636901602,3491.55656845952,3372.45644965598,3387.76570717606,3273.47039423944,3392.57051304298,3377.2612555229,31.2140942179529,29.7361318581353,29.9261107313618,28.5077731837515,29.9857355435692,29.7957566703427,-0.0185395714439468,-0.0400802423076977,0,3,0,0,1.03438299350273,1.0347878326905,10.8367914140627,0.9,1,1,1,1,1
0.0156335867791014,0.00956062711659554,0.0227220414381885,0.018683631305116,0.0258508110851941,0.13170619393305,-0.185346501722295,0.118139244309871,0.0114838222029404,0.245382938978736,-0.0891719150070955,2.99371175533693,3481.406713139,3378.1308112634,3384.31542539043,3283.62034821519,3386.89625009078,3380.71163596376,31.0881404886702,29.8065473451728,29.8832947655915,28.6337281372876,29.915321280785,29.8385738603663,-0.0188213481485932,-0.0403001081668567,0,3,0,0,0.290403420592859,0.29077897936613,10.0926099814755,0.9,1,1,1,1,1
0.0305997695565361,0.0244886459307851,0.0383962176192622,0.0187476457667901,0.0258478527262709,0.131841013771845,-0.182795084909176,0.11632940121058,0.0114491437452949,0.243408570074274,-0.0882533712241105,2.9938958699904,3488.29339336983,3374.32101108259,3386.59004451418,3276.73541830788,3390.70780059512,3378.43876716353,31.1736001361291,29.7592699677677,29.9115214498434,28.5482902103132,29.9626203786746,29.8103688965989,-0.0191084830978249,-0.0405219575770797,0,3,0,0,0.789911080621061,0.790215882571993,10.5919715387594,0.9,1,1,1,1,1
0.019531417587574,0.0134478529982147,0.0282698746931272,0.0188020688015448,0.0258352913185079,0.13197425966534,-0.180244707168256,0.114513020966874,0.0114169933539818,0.241461725504968,-0.0873497133034583,2.99407870662882,3483.91157074603,3376.7552636453,3385.14623736869,3281.11990617786,3388.27621327859,3379.8852395552,31.1192242969576,29.7894776090204,29.8936046531407,28.6026991236208,29.932445811558,29.8283187674377,-0.019396253616265,-0.0407430719853822,0,3,0,0,0.474897062795638,0.475108206598714,10.2768236973196,0.9,1,1,1,1,1
0.00395743685583424,-0.00203687421482856,0.0138634043099265,0.0188439154918604,0.0258108507977153,0.132105411114833,-0.177696446370925,0.112691079190037,0.0113880082033554,0.239542401631933,-0.0864609917337069,2.99426025893269,3477.62535223353,3380.23088105998,3383.10564335162,3287.40972317411,3384.80419434766,3381.92943205602,31.0412160259298,29.832607975032,29.8682820826916,28.6807520497135,29.8893601006113,29.8536859929517,-0.0196816391126491,-0.0409610060883981,0,3,0,0,0.02589916544076,0.0259899613471939,9.82769279621336,0.9,1,1,1,1,1
0.0414123407237795,0.0355352315828722,0.0525759538942098,0.0188713014810308,0.025773116347002,0.132234162904046,-0.175151556960679,0.110864854753098,0.0113628625213589,0.237650581834108,-0.0855872465293853,2.99444052362072,3494.43334993586,3370.86833986512,3388.78158051107,3270.605790866,3394.17080093674,3376.25756029079,31.2497933825059,29.716424350555,29.9387171214021,28.4722251422864,30.0055941742373,29.7833014033902,-0.0199611946426055,-0.0411735926188029,0,3,0,0,1.2570489542607,1.25700285210055,11.0587655449215,0.9,1,1,1,1,1
0.0211895604930219,0.0154770381980495,0.0337930393370476,0.0188831001773653,0.0257212580725878,0.132360351194997,-0.172611375722533,0.109035784896713,0.0113413765692082,0.235786234876639,-0.0847285056009693,2.99461949969187,3486.18425778325,3375.41082011534,3386.13851923751,3278.85906665087,3389.63250431877,3378.9048051966,31.147427005153,29.7727938562908,29.905918286974,28.5746434360527,29.9492765849148,29.8161521542316,-0.0202328797125145,-0.0413795705808034,0,3,0,0,0.671212317363065,0.67102171042323,10.4727927883667,0.9,1,1,1,1,1
0.00682549083133154,0.0013343114743638,0.0211005340606085,0.0188762279657595,0.0256528464636301,0.132483374918575,-0.17007742653659,0.107205425654625,0.0113239599096047,0.233949313327613,-0.0838847832522068,2.99479718243985,3480.53765462375,3378.48762329003,3384.40545711871,3284.510583431,3386.56061476472,3380.64278093604,31.0773559841128,29.8109751723671,29.8844120063376,28.6447754322322,29.911156243978,29.8377194100075,-0.0204949759011832,-0.0415765828245581,0,3,0,0,0.279631275339213,0.27926733347801,10.081056984194,0.9,1,1,1,1,1
0.01278528375874,0.00753001350435307,0.0287924071640525,0.0188489683502308,0.0255665254939257,0.132602901620643,-0.167551420284162,0.105375652909886,0.0113112491422853,0.23213975151867,-0.083056078133398,2.99497357090026,3483.74073995004,3376.6391214157,3385.63977355743,3281.31255983867,3388.41417837301,3379.41352623128,31.1171043873479,29.7880363523243,29.8997291466969,28.6050898421358,29.9341578771593,29.8224650827867,-0.0207436661433022,-0.0417621977514874,0,3,0,0,0.533065809530189,0.532513450074806,10.3344030635681,0.9,1,1,1,1,1
-0.0599853001542382,-0.0650009491861587,-0.0422233852851643,0.0188010034098287,0.0254620382255977,0.132718873378941,-0.16503512001088,0.103548488813326,0.011303161099462,0.230357463909508,-0.0822423716833742,2.99514866787354,3452.67853967243,3393.81985408689,3375.46451161063,3312.37937895326,3371.2380645388,3389.59340701506,30.7316407682968,30.0012391304339,29.7734601361391,28.9906107782347,29.7210124160975,29.9487914103923,-0.020976835731038,-0.0419352997016217,0,3,0,0,-1.70225639228925,-1.70299929035096,8.09900075733757,0.9,1,1,1,1,1
0.0521250565207143,0.0472833317862987,0.0713746348363349,0.018733140928427,0.0253400095457587,0.132831449744297,-0.162530279562951,0.101726001848952,0.01130003750343,0.228602344590561,-0.0814436276786087,2.99532247932224,3501.98536985666,3366.36441369561,3392.04659909296,3263.07622523694,3398.69718139799,3373.01499600064,31.3435095038303,29.6605332782638,29.9792340798789,28.3787876655036,30.06176389107,29.743063089455,-0.0211933629663053,-0.0420953762076642,0,3,0,0,1.89842438984374,1.8974951083459,11.6997447713561,0.9,1,1,1,1,1
-0.0171217220465503,-0.0218048280565654,0.00356921426207235,0.0186490197171951,0.0252033239805817,0.132941374396133,-0.160038412254454,0.0999101111707065,0.0113001980901867,0.226874268754609,-0.0806597936245587,2.99549501808142,3472.35068221773,3382.76244086874,3382.31501336866,3292.71254540875,3382.30078675774,3382.74821425782,30.9757604762451,29.8640231419232,29.8584708300489,28.7465569518608,29.8582942861827,29.8638465980569,-0.0213941641223954,-0.0422442795586525,0,3,0,0,-0.237580853952906,-0.238658133802796,9.56367523425824,0.9,1,1,1,1,1
-0.0190787838803557,-0.0235793055973855,0.00318010077117519,0.0185463306329506,0.0250500651396247,0.133048111105107,-0.157561051688359,0.0981024109095223,0.0113034846217202,0.225173093826557,-0.0798908020731122,2.99566628447709,3472.02014767182,3382.86567001778,3382.37896114719,3293.04467750773,3382.19915516176,3382.68586403235,30.9716587371168,29.8653041548915,29.8592643843343,28.7506785156821,29.8570330979073,29.8630728684646,-0.0215819221429837,-0.0423812880488789,0,3,0,0,-0.240471342686885,-0.24172297133719,9.56067666725104,0.9,1,1,1,1,1
0.0493726096109947,0.0450054521152652,0.0730164808106392,0.0184260260273579,0.0248809283462957,0.133151804172658,-0.155099798796191,0.0963047523405517,0.0113103098160298,0.22349865950638,-0.0791365705288094,2.99583628654471,3502.26789039609,3365.98753490721,3392.61578249492,3262.79726910731,3399.07762459619,3372.44937700847,31.347015417404,29.6558564343692,29.9862973108176,28.375325984157,30.0664849671918,29.7360440907434,-0.0217534573720537,-0.0425051589564403,0,3,0,0,1.97620045654753,1.97478442824374,11.7773577935924,0.9,1,1,1,1,1
-0.0357926586913,-0.0400033121091084,-0.0106340314925299,0.0182889619561788,0.0246965207912127,0.133252564612791,-0.15265614169467,0.0945188277420174,0.0113194223706332,0.221850787693749,-0.0783970015370758,2.99600503263686,3465.69161095156,3386.21780119308,3380.60568766802,3299.37257033444,3378.84638009292,3384.45849361798,30.8931253220436,29.9069021293691,29.8372591043882,28.8292039404155,29.81542713309,29.8850701580708,-0.0219097942532721,-0.0426164835182433,0,3,0,0,-0.659465256573459,-0.661035874571274,9.14155419998732,0.9,1,1,1,1,1
0.0040808969107816,2.5627776303265e-05,0.0307830149559314,0.0181325906356359,0.0244947004683773,0.133349768911068,-0.150231709414155,0.0927463094517611,0.011331439640023,0.22022928242462,-0.0776719827928785,2.99617252415348,3483.52173952537,3376.21350509516,3386.74453035273,3281.54127166036,3388.84950609057,3378.318480833,31.1143867210038,29.7827547043478,29.9134385281537,28.6079280211998,29.9395600378557,29.8088762140499,-0.0220505183154244,-0.0427132907844457,0,3,0,0,0.660460821537431,0.65870761697322,10.4614056599984,0.9,1,1,1,1,1
0.048427309325753,0.044482974700091,0.0765179090170087,0.0179587829713636,0.0242768739024031,0.133443720526355,-0.147828134164187,0.0909890964444142,0.0113462383241859,0.218633929260737,-0.0769613865029295,2.99633877252238,3503.24409704085,3365.16138444395,3393.49909683588,3261.81594886591,3399.89866146281,3371.56094907089,31.3591295671703,29.645604393477,29.9972587217794,28.3631483776669,30.0766735513602,29.7250192230578,-0.0221727333660183,-0.0427949490764551,0,3,0,0,2.1161308714226,2.11421501296069,11.9170539113401,0.9,1,1,1,1,1
-0.0513285705030578,-0.0551189317857307,-0.0216283780668076,0.0177669675776485,0.0240424751421854,0.133534193247597,-0.145446983052763,0.0892488637847155,0.0113627277509722,0.217064495344853,-0.0762650696995294,2.99650378434484,3460.30544795612,3388.89748800543,3379.40952000938,3304.75061120164,3376.15857115232,3385.64653914838,30.8262862101176,29.9401554651721,29.8224153679313,28.8959422615114,29.7820730064569,29.8998131036977,-0.0222780792280913,-0.0428615433473729,0,3,0,0,-0.97591334289714,-0.977996948648689,8.82482781112842,0.9,1,1,1,1,1
-0.00964240171984093,-0.013300906948433,0.0216108532504776,0.0175546288165488,0.023789366483111,0.133620538384654,-0.143090024487308,0.0875274253293758,0.0113819497547232,0.215520728837574,-0.0755828738189594,2.99666756251597,3478.88664361575,3378.45209593028,3385.82819562059,3286.16500760935,3386.59955529482,3379.22345560451,31.0568679094578,29.8105342987476,29.9020673535762,28.6653058623219,29.9116394730321,29.8201064182035,-0.0223644912645976,-0.0429104386544529,0,3,0,0,0.403126119228989,0.400847174472766,10.2038147149479,0.9,1,1,1,1,1
-0.00518823575116829,-0.00879007556122167,0.0273342590584197,0.0173250962490978,0.0235201120969458,0.133703334879947,-0.140758955428822,0.0858267852898294,0.0114036142966307,0.214002358168607,-0.0749146239634799,2.99683012269109,3481.17649713147,3377.06902335252,3386.78227309234,3283.86827934486,3387.9757531238,3378.26250338399,31.0852836435455,29.7933711822759,29.9139068933329,28.6368048166492,29.9287172779187,29.8081815668618,-0.0224294026680947,-0.0429417038712351,0,3,0,0,0.59413599516324,0.591694951271775,10.3948424894567,0.9,1,1,1,1,1
-0.035864605154363,-0.0394319312230626,-0.0021306924220172,0.0170799406566515,0.0232358588553383,0.133782778542215,-0.138455268957794,0.0841485864422727,0.0114266231220183,0.212509093238199,-0.0742601303195323,2.99699147711445,3468.15064003116,3384.19064924473,3382.63079914757,3296.88533425967,3380.84532504609,3382.40517514326,30.9236404252849,29.8817463670795,29.8623895456613,28.7983388049696,29.840232863175,29.8595896845932,-0.0224758488093655,-0.0429568054822617,0,3,0,0,-0.327471856408089,-0.330062678160482,9.47317031319218,0.9,1,1,1,1,1
-0.0149109309417895,-0.0184908864115014,0.0198672214332428,0.0168200616781304,0.0229372158372955,0.133858916940822,-0.136180406382811,0.0824943570217944,0.0114509286947821,0.211040627182185,-0.0736191899297955,2.99715163679609,3477.5347764095,3378.86639399466,3385.93195687272,3287.490661985,3386.15904439984,3379.09348152177,31.0400920332758,29.8156754938283,29.9033549696307,28.6817564527077,29.9061729921552,29.8184935163528,-0.0225044178994517,-0.0429557058342474,0,3,0,0,0.377616585743391,0.374882214082268,10.1782439762431,0.9,1,1,1,1,1
-0.0182119192493105,-0.021854978617552,0.0174256008934076,0.0165479581354226,0.0226260861546493,0.133932131239065,-0.13393566871236,0.0808655104848243,0.0114759503623512,0.209596637492728,-0.0729915878280226,2.99731061633563,3476.30347569437,3379.44508381132,3385.6735930006,3288.709111811,3385.56750369405,3379.33899450477,31.0248123162708,29.8228566937769,29.9001488260771,28.6968766977439,29.8988323202379,29.8215401879377,-0.0225157536519855,-0.0429392824708615,0,3,0,0,0.309023692575563,0.306168962764167,10.1096381002428,0.9,1,1,1,1,1
-0.0397122256522088,-0.043446119116965,-0.00330701550230725,0.0162649203311956,0.0223034078633754,0.134002544855818,-0.13172221805584,0.0792632147534706,0.0115010622678693,0.208176787577257,-0.0723770986846903,2.9974684276955,3467.1174823845,3384.44245181358,3382.75629255855,3297.8803551531,3380.55538572401,3382.24154497904,30.9108195471123,29.884871088722,29.8639468450133,28.8106864284857,29.836634886876,29.8575591305847,-0.02251186497872,-0.0429084480680224,0,3,0,0,-0.338080801164838,-0.341045685169531,9.46248774372493,0.9,1,1,1,1,1
-0.0428832029640534,-0.0467573448925463,-0.00590001127471924,0.0159723546505589,0.0219702235911511,0.134070305848275,-0.129541135476161,0.0776885290141351,0.0115261659676947,0.206780728148211,-0.0717754881983897,2.99762508301855,3465.84709567713,3385.04907581089,3382.45457434701,3299.13405877406,3379.9320786403,3382.52658010417,30.8950547959537,29.8923989354077,29.8602026996304,28.8262441523635,29.8289000129095,29.8610962486868,-0.02249342539152,-0.042863558523891,0,3,0,0,-0.412436878188758,-0.4155005386992,9.38812926679985,0.9,1,1,1,1,1
-0.0437976248022589,-0.0478790095263134,-0.00650767138253725,0.0156731396978729,0.021628776261059,0.134135873936896,-0.127393332090285,0.0761423550359123,0.0115508832311834,0.205408098637421,-0.0711865144963974,2.99778059760735,3465.4777926217,3385.16816193641,3382.41653263399,3299.4842314972,3379.79386218249,3382.54549148492,30.8904719624454,29.8938767241191,29.859730624367,28.8305895897101,29.8271848280365,29.8613309277886,-0.0224616616694574,-0.0428059003358993,0,3,0,0,-0.425548954786525,-0.428685760388314,9.37505083104399,0.9,1,1,1,1,1
-0.0585819021029397,-0.0629323686631997,-0.0212416329897033,0.0153704143228396,0.021281535904999,0.134199767139075,-0.125279480581139,0.0746252975176735,0.0115745615966098,0.204058529514802,-0.0706099304238441,2.99793498717508,3458.99786351951,3388.69488938559,3380.30569969628,3305.94250676,3376.24548089392,3384.63467058323,30.8100598570375,29.9376413355702,29.8335364302626,28.9107329837188,29.7831515051862,29.8872564104937,-0.0224192928367972,-0.0427375172876484,0,3,0,0,-0.886827921431466,-0.890010316421169,8.91380693782527,0.9,1,1,1,1,1
-0.0864556116239132,-0.0911437447466437,-0.0493588928258104,0.0150673267265657,0.0209310010855552,0.134262512466478,-0.12320001637942,0.0731376570179808,0.0115967430210772,0.202731645076762,-0.0700454862356868,2.99808826719096,3446.73900570491,3395.4486793874,3376.22536659627,3318.17721560206,3369.46754191957,3388.6908547107,30.6579346483782,30.0214518935198,29.7829018985937,29.0625585178455,29.6990412727039,29.93759126763,-0.0223692044655067,-0.0426605157087592,0,3,0,0,-1.77311854402459,-1.77631930779989,8.02757766500382,0.9,1,1,1,1,1
-0.05563422603862,-0.0607603506719778,-0.0192209786830032,0.0147682153412389,0.0205806551174491,0.134324897365873,-0.121155086680112,0.0716794196087075,0.0116171564623515,0.201427066475924,-0.0694929324609318,2.998240455671,3459.9022376301,3388.1071743871,3380.55137662942,3304.98691879139,3376.78198203438,3384.33777979206,30.8212826073426,29.9303481384283,29.8365851363723,28.8988746995854,29.7898091684997,29.8835721705557,-0.0223145011179293,-0.042577595553565,0,3,0,0,-0.820227765673116,-0.823409012478535,8.98060777686161,0.9,1,1,1,1,1
-0.0291967279289895,-0.0348414339288045,0.00616635017891277,0.0144785460220956,0.0202349206829134,0.134387960365466,-0.119144430969318,0.0702501071249147,0.0116347284503935,0.200144415775121,-0.06895202372963,2.99839157312349,3471.06109593332,3381.9033819252,3384.15005542502,3293.79766378631,3382.95537779444,3380.70870429461,30.9597574696381,29.853362726164,29.8812426216746,28.7600226321145,29.8664173755887,29.8385374800781,-0.0222599486595501,-0.0424927752002823,0,3,0,0,-0.0200874578646558,-0.0231988958113107,9.78086606447867,0.9,1,1,1,1,1
-0.0369708470645736,-0.043144625498543,-0.00273595116723874,0.0142009197693588,0.0198959426785744,0.134452159666498,-0.117167464279265,0.0688487207164522,0.0116481941040011,0.198883320233413,-0.0684225228754153,2.99854163225737,3467.31539573516,3383.98532034094,3382.7640245646,3297.51087277808,3380.8409481723,3382.06224394863,30.9132755352819,29.879198356261,29.8640427946565,28.806101369727,29.8401785487479,29.8553341103523,-0.0222110103702766,-0.0424093640803135,0,3,0,0,-0.304631285262045,-0.307649759661417,9.4963238076166,0.9,1,1,1,1,1
0.00475502290387464,-0.00193556939086667,0.0378697876890938,0.0139353691195129,0.019563826828227,0.134517440532573,-0.115223518927757,0.0674740645504051,0.0116573610739073,0.197643414841399,-0.0679042032627973,2.99869063834527,3485.11669917821,3374.09732788775,3388.55675834074,3279.67617371707,3390.69554500753,3376.23611455453,31.1341792313388,29.7564941910025,29.9359272106217,28.5847832537112,29.9624682940476,29.7830352744283,-0.0221699478728062,-0.0423282984909563,0,3,0,0,0.976637738961088,0.97371182880278,10.7775607974596,0.9,1,1,1,1,1
-0.0729001460838714,-0.0800584850634456,-0.0407497141719018,0.0136812746143149,0.0192381830511846,0.134583636687206,-0.113311937666967,0.0661249466793719,0.0116619392477564,0.196424342854504,-0.0673968491606028,2.99883859416179,3451.01517692246,3393.0347902358,3377.06779726906,3313.74380167385,3371.72418836051,3387.69118132725,30.7109994157955,29.991496950211,29.793355967302,29.0075424609582,29.7270449265427,29.9251859094517,-0.0221370101470081,-0.0422495853262559,0,3,0,0,-1.51102239110157,-1.5138592040028,8.28979415709262,0.9,1,1,1,1,1
-0.068456849049692,-0.0760744147207075,-0.037297446180547,0.0134367115814375,0.0189175930106217,0.134650330517586,-0.111432180659332,0.064800290509192,0.0116628882835154,0.195225754874115,-0.0669002547746369,2.99898549835861,3452.63675020983,3392.13027770494,3377.47857656554,3312.08850638687,3372.59497889176,3387.24668003115,30.7311221856675,29.9802724821917,29.7984534965445,28.9870012209231,29.7378509243989,29.9196699100461,-0.022111283464287,-0.0421721333496042,0,3,0,0,-1.40354211579628,-1.4063098990747,8.3972558212596,0.9,1,1,1,1,1
-0.0661571384433415,-0.0742929088210818,-0.0363131783316303,0.0132047068004919,0.0186046581799424,0.13471815631708,-0.109583642411565,0.063499148692451,0.0116607764982562,0.194047308591,-0.0664142237305282,2.99913136161588,3453.24470666588,3391.81406454848,3377.49651526019,3311.44507665477,3372.87571877216,3387.19326806045,30.7386665673816,29.9763484630756,29.7986761051845,28.9790166367364,29.7413347410424,29.9190070989334,-0.0220917394162061,-0.0420966735736021,0,3,0,0,-1.37672551504831,-1.37939414847633,8.4241791101824,0.9,1,1,1,1,1
-0.0232526591628353,-0.0319468284238354,0.0050234164106642,0.0129888762048586,0.0183024793187695,0.13478788776002,-0.107765406143623,0.0622202277448702,0.011654939284144,0.192888670694966,-0.0659385707904308,2.99927619562012,3471.46266860598,3381.73567745599,3383.33853106884,3293.18972364722,3382.91671479721,3381.31386118436,30.964740750099,29.8512816124291,29.8711720821607,28.7524784528842,29.8659375905541,29.8460471208225,-0.0220822253479587,-0.042026491744058,0,3,0,0,-0.0759929276093629,-0.0785295279099407,9.72500227128452,0.9,1,1,1,1,1
-0.0343162029372807,-0.0435532415874275,-0.00763003051167368,0.0127913511827816,0.018012984108155,0.134860009853879,-0.105976301611289,0.0609618863991205,0.0116444047527909,0.191749520304594,-0.0654731249255045,2.99942000749778,3466.20026921193,3384.70801737899,3381.34186572202,3298.41354233757,3379.90579417051,3383.27194582748,30.8994374716064,29.8881666010497,29.8463946406485,28.8173029675564,29.8285738381131,29.8703457985143,-0.0220867036094949,-0.0419643887811712,0,3,0,0,-0.482992348072521,-0.485375826179637,9.31799477499411,0.9,1,1,1,1,1
-0.0461796215126135,-0.0559105112352395,-0.0209692315374874,0.0126111163724276,0.0177355829487729,0.134934375360926,-0.104215108481229,0.0597223351541135,0.011628979910325,0.190629550708161,-0.0650177307641534,2.99956279506759,3460.6309351032,3387.84854589253,3379.25207506341,3303.94460525221,3376.72699446287,3385.323465292,30.8303253139978,29.9271387110658,29.82046156884,28.8859402021767,29.7891268051086,29.8958039473344,-0.0221071570033875,-0.041911170262963,0,3,0,0,-0.91110455455067,-0.913344462723466,8.88981903631992,0.9,1,1,1,1,1
0.0321774551007436,0.0219780213794503,0.0559184090332912,0.0124475425286391,0.0174700180795813,0.135010939565849,-0.102480666007446,0.0584999054801281,0.0116092321119339,0.189528469353749,-0.0645722482594591,2.99970455645884,3494.33387038898,3369.17677571142,3390.24588469082,3270.20367235596,3395.36076703352,3374.29165805412,31.2485588998931,29.6954330352355,29.9568882742333,28.4672350883048,30.0203609529623,29.7589057139646,-0.0221428491653073,-0.0418665266804714,0,3,0,0,1.51365532037456,1.51155463109593,11.3145609645955,0.9,1,1,1,1,1
