P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00531334601129533,-0.0231380209701501,-0.00402295548453924,-0.00933751593493571,-0.0482962151768019,0.00285729536918697,0.18180600048506,-0.0427959984255832,0.0995437428332129,0.0195561859251047,-0.00146051475848808,3.47967997088183,3267.93974303312,3269.96056854254,3273.14553335187,3278.37870997815,3276.35788446873,3273.1729196594,28.4391410581892,28.4642183130961,28.5037418513833,28.5686824925314,28.5436052376245,28.5040816993374,-0.00503620229967476,-0.0174835168846216,0,3,0,0,0.0785209030389404,0.0766933250582082,9.38964160439719,1,1,1,1,1,1
-0.00358006017666063,-0.0179687937842115,-0.00273645781762431,-0.00939372271553913,-0.0485160748047434,0.00281154495692392,0.177082238243389,-0.0418753874136526,0.0946910654873744,0.0213025320127123,-0.00186981446726063,3.48074071044944,3269.31344973213,3270.49021050084,3274.04583178078,3278.43510535155,3277.25834458285,3273.70272330291,28.4561879496194,28.4707908579971,28.5149140248781,28.5693823259152,28.5547794175376,28.5106562506566,-0.00481151786092426,-0.0162437948631941,0,3,0,0,0.203393834626481,0.201812512112863,9.51863731669128,1,1,1,1,1,1
0.0213389852533258,0.0103058735651542,0.021745137463465,-0.00944513541738072,-0.0486971923784402,0.00276579632810646,0.172334144361017,-0.0409490783971992,0.089886342726616,0.0230036645536775,-0.00227048780592877,3.48175120653261,3280.78089181625,3265.41322418026,3278.31173478562,3268.39949205228,3283.76715968827,3270.86864908291,28.5984921549719,28.4077884465931,28.5678513698206,28.4448462728616,28.6355499812403,28.4754870580129,-0.00458752771987541,-0.0150251223702477,0,3,0,0,2.64783748436401,2.64649479734362,11.9672187095221,1,1,1,1,1,1
0.00975673576628483,0.00201624447870617,0.00984793819382126,-0.00949234426207767,-0.0488409062038517,0.00271995553797857,0.167565961392482,-0.0400176020933286,0.0851289660984692,0.0246593961977621,-0.00266248162307718,3.4827118399297,3276.39756013926,3269.13306893073,3277.3126600399,3274.21573695556,3281.4802281641,3273.30063705492,28.5440975893385,28.4539495300646,28.5554534403839,28.5170224480736,28.6071705073476,28.5056665970282,-0.00436432376008722,-0.0138279381708264,0,3,0,0,1.4571853341852,1.45608083602033,10.780739076884,1,1,1,1,1,1
-0.0129868776939957,-0.0174933836260312,-0.0130535926224649,-0.0095374099443531,-0.0489498572348729,0.00267365267119559,0.162781824999391,-0.039081419679313,0.0804180725067507,0.0262695740306666,-0.00304574630049835,3.48362299502424,3267.19786607303,3275.51567736179,3274.73260266657,3284.84882745116,3276.5310161624,3277.31409085762,28.4299348018593,28.5331539432368,28.523436447267,28.6489728413973,28.5457537000198,28.5554711959896,-0.00414134089241512,-0.0126524478704069,0,3,0,0,-0.830226064624044,-0.831121175715001,8.49749766137846,1,1,1,1,1,1
-0.0149410303157531,-0.0163027592271663,-0.0151849677321997,-0.00958125719083301,-0.0490257064549295,0.00262672471756044,0.157985514048591,-0.038140746211265,0.0757530405135068,0.0278340774640486,-0.00342023418261739,3.4844850596546,3267.03827502002,3276.87620925663,3275.16365421608,3286.44170857519,3276.60377433857,3278.31632937912,28.427954370843,28.5500373431032,28.5287855432353,28.6687395584134,28.5466565861532,28.5679083860211,-0.00391617122985977,-0.0114962541675895,0,3,0,0,-1.04107245473442,-1.04178412004929,8.29079981289746,1,1,1,1,1,1
-0.0180636793297877,-0.0163889671688197,-0.0186127197553786,-0.00962277292766431,-0.0490683438703615,0.00257938219189323,0.153180563799883,-0.0371957108576421,0.0711336040040125,0.0293528167998997,-0.00378589879095521,3.48529842482831,3266.33525491234,3278.54693649519,3275.39425137335,3288.57735968032,3276.36567809747,3279.5183632193,28.4192303051764,28.5707700845724,28.531647118204,28.6952417313651,28.543701951969,28.5828249183374,-0.00368798537685569,-0.0103580231722699,0,3,0,0,-1.38454367271848,-1.38506878023494,7.95148316794864,1,1,1,1,1,1
0.00100340405021289,0.00560369064969364,1.06955142462652e-05,-0.00966034094495143,-0.0490772289940205,0.00253192542005128,0.148370514207606,-0.0362465773404349,0.0665595501832071,0.030825733196884,-0.00414269566779676,3.48606348451329,3275.25099020186,3274.88281643999,3278.80924447362,3281.09306843502,3281.46124219689,3277.53481416326,28.529869331404,28.525300511764,28.5740251721635,28.6023660830316,28.6069349026716,28.5582102422721,-0.00345820342109417,-0.00923891515333974,0,3,0,0,0.473886620562945,0.473559090077207,9.81408345886357,1,1,1,1,1,1
0.0132869024141705,0.0207156494727721,0.0117972317134819,-0.00969259355756947,-0.049052044734358,0.00248460783877846,0.143558974787408,-0.0352937907843287,0.0620305756289338,0.0322527992429051,-0.00449058392568843,3.48678063544403,3281.20030415292,3272.86848607052,3281.22588351309,3276.57350640622,3284.90532448862,3276.54792704605,28.6036968151608,28.5003038577201,28.6040142399618,28.5462809789315,28.6496739363722,28.5459635541305,-0.00322877326280618,-0.00814077128573785,0,3,0,0,1.64743954178615,1.64732430793496,10.9918343470703,1,1,1,1,1,1
-0.00921571764872632,0.000967335409981126,-0.011116397543874,-0.00971982483254855,-0.048993931597263,0.00243737538891962,0.138749618099422,-0.0343379234795906,0.0575460788043121,0.0336340191349405,-0.00482952735053734,3.48745027679011,3272.03378654758,3279.24191479798,3278.61560043771,3287.16762376682,3279.95949551642,3280.58580987669,28.4899457280301,28.5793943561747,28.5716221636766,28.6777477385936,28.588299110449,28.5960713029471,-0.00300113979543855,-0.00706539823005572,0,3,0,0,-0.64690267926384,-0.646809138755883,8.70170540483999,1,1,1,1,1,1
-0.00642367105062564,0.00642892510510518,-0.00871289189287517,-0.00974303306136766,-0.0489046477622796,0.00239004433826656,0.133945976805945,-0.0333794820313496,0.0531053820059646,0.0349694277327808,-0.00515949422376532,3.48807281002136,3273.8786678567,3279.49254137809,3279.67782189968,3286.74774392118,3281.13387039979,3280.9485898782,28.5128396189901,28.5825044844894,28.5848037066872,28.6725372768935,28.6028724113942,28.6005731891964,-0.00277479829262856,-0.00601253850600292,0,3,0,0,-0.408912452455549,-0.408630492207378,8.94389063980208,1,1,1,1,1,1
0.00672676819682547,0.0221490480980555,0.00398031893812512,-0.0097616880091292,-0.0487846132252184,0.00234271532961255,0.129151368164908,-0.0324188960728414,0.0487080536020868,0.036259089234138,-0.00548045671287528,3.48864863883725,3280.21146553262,3277.25139863103,3282.2237944505,3281.83690703729,3284.79697393889,3279.82457811941,28.5914259100147,28.5546932223646,28.6163977272226,28.6115966821862,28.6483293698363,28.5866248649783,-0.00254911078066966,-0.0049811195928994,0,3,0,0,0.856488593387888,0.856958497160175,10.2134847525513,1,1,1,1,1,1
0.00557124026935037,0.0234761351311626,0.00237445062161464,-0.00977532990156009,-0.0486343082225308,0.00229547671933882,0.124369073419953,-0.031456666587363,0.0443536264092812,0.0375030966065607,-0.00579239112537636,3.48917816883995,3280.31902203746,3278.4637635464,3282.69378962112,3283.14787338153,3285.00313187259,3280.77310579787,28.592760622921,28.5697379572421,28.6222300906026,28.627865002749,28.6508876684279,28.5983955350674,-0.00232494670093911,-0.00397186052912481,0,3,0,0,0.69220890348414,0.692868870606877,10.0534076960197,1,1,1,1,1,1
0.00837236498187093,0.0286808711445609,0.00477842299333711,-0.00978447817836169,-0.048455067039232,0.0022482363137059,0.119602314692719,-0.0304933118567615,0.0400414987905731,0.0387015711167026,-0.00609527827487224,3.48966180726145,3282.16004426868,3278.70396494292,3283.74784441879,3282.72157563189,3286.17765495765,3281.13377548178,28.615606624996,28.5727187151658,28.6353102901171,28.6225748986386,28.6654628084688,28.6028712335176,-0.00210263987204155,-0.00298523973092561,0,3,0,0,0.930239157847313,0.931078833153753,10.2956354521075,1,1,1,1,1,1
0.00565011421868059,0.0282831214300095,0.00170893924066238,-0.00978973366895972,-0.0482482910464945,0.00220088757328488,0.114854157644362,-0.0295292857135017,0.0357710803940756,0.0398546612483819,-0.00638910314784013,3.49009996282002,3281.60783361072,3280.26434889241,3284.0100628951,3284.68436838692,3286.02785310523,3282.28213910254,28.6087540158186,28.5920821613771,28.6385642670394,28.6469320012275,28.663603855669,28.6171217500067,-0.00188168702983607,-0.00202072093412327,0,3,0,0,0.622172195354806,0.623180494727191,9.99175757188372,1,1,1,1,1,1
-0.00114644152166642,0.0237306763409553,-0.00539558874794922,-0.00979170219541586,-0.048015381472663,0.00215332281370748,0.110127508516131,-0.0285649756833407,0.0315417989327699,0.0409625413949644,-0.00667385430669375,3.49049304549929,3279.28962094117,3282.79681246042,3283.6880638578,3288.40870581419,3284.90151429494,3284.01026289757,28.5799863613269,28.6235085433885,28.634568448548,28.6931488361734,28.6496266541118,28.6385667489522,-0.00166154610610435,-0.00107769559511794,0,3,0,0,-0.0883946839843353,-0.0872293547092671,9.28536779560671,1,1,1,1,1,1
-0.00347513646231342,0.0235577402800845,-0.00804428963303584,-0.00979059106803611,-0.0477573856914871,0.00210550743633429,0.105425116406913,-0.0276007153990636,0.0273531512477032,0.0420254106318428,-0.00694952338091203,3.49084146634188,3278.90891154386,3284.24763344122,3284.0084486996,3290.19079469744,3284.85207280008,3285.0912575417,28.5752619818309,28.6415123776584,28.6385442358235,28.7152635100943,28.6490131142668,28.6519812561017,-0.00144178375723639,-0.000155535427416045,0,3,0,0,-0.353582437219448,-0.352267663267955,9.02434322016502,1,1,1,1,1,1
-0.00533188328322371,0.0237620885569884,-0.0102751918257569,-0.00978595482290573,-0.0474747737098836,0.00205752719621964,0.100749622578364,-0.0266368448398745,0.023204720910505,0.0430434917998198,-0.00721610491233957,3.49114563725764,3278.71600132954,3285.5920928374,3284.38120323302,3291.78007615304,3284.90398464518,3286.11487424956,28.5728680796378,28.6581963272783,28.6431699001417,28.7349855573444,28.649657309704,28.6646837368406,-0.00122257363061654,0.000745921982760148,0,3,0,0,-0.578190772642102,-0.576726867321196,8.80388883170684,1,1,1,1,1,1
0.00107564790740359,0.0321343705566975,-0.00431123597444283,-0.00977703812117778,-0.047167736698944,0.00200952546833344,0.0961036222955704,-0.0256737687460919,0.0190961247492282,0.0440170310588913,-0.00747359673758186,3.49140597085027,3282.09813281566,3284.9495948177,3285.93257345771,3289.78906697218,3286.93760497014,3285.95462633013,28.6148383403114,28.650223305094,28.6624214913347,28.710278305522,28.6748933407394,28.6626951544987,-0.00100469623951445,0.00162622807369703,0,3,0,0,0.0151164572812358,0.0167324104488438,9.4013429570519,1,1,1,1,1,1
-0.00657203658608979,0.0263604493562398,-0.0124459071657587,-0.00976308106794175,-0.0468364522020091,0.00196164793451435,0.091489691174618,-0.0247119770392676,0.0150269712471102,0.0449462977414536,-0.00772200070813052,3.4916228802611,3279.35003527856,3287.70985324759,3285.43099893737,3293.92281692645,3285.56299895742,3287.84185326765,28.5807360676879,28.6844764872381,28.6561972468153,28.7615757089056,28.6578352893554,28.6861145297782,-0.000789165058353079,0.0024846697372081,0,3,0,0,-0.802410741084488,-0.800639777106143,8.58795796447392,1,1,1,1,1,1
0.00255376821975354,0.037269419218547,-0.00385521873136051,-0.00974366204501045,-0.0464813823941588,0.00191397996314946,0.0869103719302449,-0.0237520203810561,0.0109968336399377,0.0458315841550545,-0.00796132334474455,3.4917967790055,3283.8860033662,3286.42088884794,3287.34679118677,3290.76683158978,3288.23194610804,3287.30604376921,28.6370247613199,28.6684811978549,28.6799711007988,28.7224117888139,28.6909553522789,28.679465449335,-0.000576769361426071,0.00332066945704126,0,3,0,0,0.0514848412447744,0.0534103115668569,9.44598368258528,1,1,1,1,1,1
-0.00311060841483241,0.0333007392904986,-0.0100918133906063,-0.00971810038591682,-0.0461027498285135,0.00186665840097883,0.0823681634509447,-0.0227945102601794,0.00700531102997349,0.0466732052995373,-0.00819157638359755,3.49192808087591,3281.97421677773,3288.71063267754,3287.10394647542,3294.05274215185,3287.31632625204,3288.92301245416,28.6133006152304,28.6968955708024,28.6769575408942,28.7631880044655,28.6795930488935,28.6995310788017,-0.000368321272044798,0.00413376589055915,0,3,0,0,-0.578240915225569,-0.576158719950438,8.82038054751564,1,1,1,1,1,1
-0.00685042983557854,0.0311731225770705,-0.0144254385925278,-0.00968617814445332,-0.0457011678102059,0.00181973817794684,0.0778655234509884,-0.0218401041993465,0.00305195918748362,0.0474714985508658,-0.00841277727081537,3.49201719974526,3280.8923906583,3290.53467310067,3287.13048201506,3296.50267120129,3286.86038875892,3290.26457984452,28.599875789962,28.7195308386363,28.6772868313197,28.7935901816898,28.6739351330154,28.7161791403321,-0.00016450041296181,0.0049234770047888,0,3,0,0,-1.01823841892304,-1.01600206321245,8.38449157002052,1,1,1,1,1,1
0.00766143039065703,0.0472083185126206,-0.000570155190294702,-0.00964734617486468,-0.0452769447712738,0.00177334012809229,0.0734048482533529,-0.020889497779922,-0.000863621604272242,0.0482268232419656,-0.00862494952781727,3.49206454950497,3287.73502893799,3287.9550702893,3289.78445319702,3291.02195800794,3290.80191665664,3288.97253374891,28.6847889027349,28.6875194863657,28.7102210512883,28.7255777574697,28.7228471738389,28.7001456089163,3.40781903309401e-05,0.0056895357510887,0,3,0,0,0.35905143101027,0.361444001522004,9.76587647601611,1,1,1,1,1,1
0.013227969578037,0.0542199907229448,0.00433172150539159,-0.00960098884003982,-0.0448303148814397,0.0017276026187183,0.0689885097466203,-0.0199434585511878,-0.00474183663998097,0.0489395603809974,-0.00882812325786657,3.49207054391625,3290.68183857447,3287.53431091477,3291.13380781242,3289.43075832517,3292.57828598488,3288.97878908722,28.7213570755295,28.6822981102299,28.7269657476971,28.7058319061498,28.7448908714494,28.7002232339822,0.000226434941608402,0.00643130647097487,0,3,0,0,0.840637687065758,0.843186660668899,10.2515481733094,1,1,1,1,1,1
0.0287951027115567,0.0711699958307552,0.0193123333728577,-0.00954761584875095,-0.0443624798278367,0.00168246033678616,0.0646188055295296,-0.0190027456306587,-0.00858317873923753,0.0496101123218761,-0.00902233557824232,3.49203559634779,3297.99935413862,3284.67274805107,3293.94750115272,3283.46243831392,3296.78904440147,3287.51429129982,28.8121631358411,28.6467877997005,28.761882025622,28.6317685683749,28.7971439045154,28.682049678594,0.000412397862516319,0.00714866843592261,0,3,0,0,2.33173352254868,2.33442704417334,11.7467110763497,1,1,1,1,1,1
0.0175504041985704,0.0612610179656137,0.00764099160943213,-0.00948858046527895,-0.0438753625518293,0.00163769510814781,0.0602978588577589,-0.0180680019280991,-0.0123881703709132,0.0502389017498072,-0.00920763025241085,3.49196011967517,3293.68887884165,3288.25149077906,3292.9058874226,3289.11560787112,3294.5529959337,3289.89859929017,28.7586726749931,28.6911978901403,28.7489562124317,28.7019210745448,28.7693958593977,28.7116375371062,0.000592910369682119,0.00784255025313135,0,3,0,0,1.16118141867073,1.16399850007671,10.58020354264,1,1,1,1,1,1
-0.00660357801883766,0.0383958799579613,-0.016786119361565,-0.00942603930058984,-0.0433715737900589,0.00159294026823689,0.0560275322681288,-0.0171396567986261,-0.0161573358330633,0.0508263698179105,-0.00938405633074305,3.49184452615115,3283.79720426051,3294.91113304767,3290.02457552933,3300.34340573398,3289.22947694682,3294.11603446515,28.6359228166945,28.7738401301458,28.7132008280717,28.8412514361905,28.7033341227392,28.7639734248133,0.000769958635378203,0.00851482129909861,0,3,0,0,-1.28155275128858,-1.27863689805078,8.14148258178618,1,1,1,1,1,1
0.013439763757585,0.0596525693542137,0.00295844319708573,-0.0093608529451294,-0.0428525785214662,0.00154806780214896,0.0518094581815958,-0.0162179920224146,-0.0198910622354212,0.0513729739321478,-0.00955166637068506,3.49168922731464,3293.12752337184,3290.88646293059,3293.5439387776,3292.34258041933,3294.58364086057,3291.92616501357,28.7517065840841,28.7238963433261,28.7568740541248,28.7419659041414,28.7697761448994,28.7367984341007,0.000944911518009291,0.0091671140062984,0,3,0,0,0.692025515396832,0.695035497381319,10.1190469496602,1,1,1,1,1,1
-0.0124829718448402,0.0348667974174656,-0.0233015776466382,-0.00929217766443532,-0.0423183398406563,0.00150326442468084,0.0476452216851275,-0.0153033496676559,-0.0235896210608808,0.0518791864770726,-0.00971051572377757,3.49149463380112,3282.44205440905,3297.97744668457,3290.38231477293,3304.35088237501,3288.81549009949,3296.41062201113,28.6191062048179,28.8118912772334,28.7176401614828,28.8909818620944,28.6981967896789,28.7924479054295,0.00111703393941321,0.00979924430020968,0,3,0,0,-1.93600203511305,-1.93289474919886,7.49499292814043,1,1,1,1,1,1
0.00514718446804778,0.0535542965217195,-0.00607475758789243,-0.00921978962483285,-0.0417693502468251,0.00145860084939271,0.0435363730110997,-0.0143961090718891,-0.0272533160901118,0.0523454944969358,-0.00986066291667067,3.49126115518547,3290.68845973263,3294.54890003339,3293.51776007428,3297.42064017394,3293.56019987318,3294.59133983229,28.7214392402044,28.7693450316861,28.7565491918281,28.8049816362298,28.7570758447481,28.769871684606,0.00128580990811233,0.0104109094414341,0,3,0,0,-0.21714344041414,-0.2139366044522,9.21780547128228,1,1,1,1,1,1
0.00681951713018925,0.0562015346662065,-0.00489755122092453,-0.00914227388514668,-0.0412050471123472,0.00141437002998088,0.0394844859455764,-0.0134967749910317,-0.0308823845169195,0.0527723996388364,-0.0100021703196753,3.49098919999452,3291.9647181599,3294.99335251546,3294.31152357985,3297.45386109931,3294.42522674375,3295.10705567936,28.7372768559503,28.7748604253383,28.7663993296418,28.8053938883564,28.7678103189684,28.776271414665,0.00144979681436563,0.0110012111239922,0,3,0,0,-0.105674750991344,-0.102358955293341,9.33321758161582,1,1,1,1,1,1
0.0105555350510998,0.0608472016748281,-0.0016547774993538,-0.00905922094681577,-0.0406257311405956,0.00137068056710412,0.0354911376342844,-0.0126059250713798,-0.0344771305486477,0.0531604183266728,-0.0101351050682733,3.49067917553021,3294.13760909423,3294.93294327354,3295.40008854016,3296.58377750431,3295.788443325,3295.32129805838,28.764241153259,28.7741107822091,28.7799077799583,28.7945966631628,28.7847270342128,28.7789300364636,0.0016080555010195,0.0115694466214714,0,3,0,0,0.212124703552497,0.215545651268404,9.65494207864658,1,1,1,1,1,1
0.0152086544714539,0.066350042541255,0.00252937697404387,-0.00897074704591269,-0.0400321460097872,0.00132754617594563,0.0315578287642085,-0.0117241245381149,-0.0380378662808157,0.053510081648441,-0.0102595396378891,3.49033148781778,3296.71403185266,3294.63985805589,3296.62256264276,3295.30350761237,3297.37768140915,3295.39497682227,28.7962130429447,28.770473767198,28.795077963898,28.7787092675019,28.8044485432486,28.7798443465486,0.00176050382263034,0.0121157308602698,0,3,0,0,0.624335999214305,0.627855892178621,10.0710573116878,1,1,1,1,1,1
0.0155715649820837,0.0675097571657936,0.00248030016890107,-0.00887731636985182,-0.0394253230736177,0.00128491814932653,0.02768595405253,-0.0108518936917085,-0.0415649007191459,0.053821934650596,-0.010375551721264,3.48994654153385,3297.43628264233,3295.36566964917,3297.23163619802,3295.87078188798,3297.94139488114,3296.07542833229,28.8051757500537,28.7794806617836,28.8026362081557,28.7857488073064,28.8114438955765,28.7882883492044,0.00190739850901957,0.0126405031034469,0,3,0,0,0.61424971389847,0.617858258342771,10.0648515103539,1,1,1,1,1,1
0.00692590012947125,0.0596116732001927,-0.00650716068973517,-0.00877972070594201,-0.038806564166441,0.00124268803504652,0.0238767690258231,-0.00998966903211919,-0.0450585288413707,0.0540965353749931,-0.010483223791803,3.48952473992046,3294.25416230618,3298.24816832134,3296.54632785585,3300.33583765368,3296.34183163852,3298.04367210402,28.7656875100043,28.8152507733711,28.794131935072,28.8411575207694,28.7915942574025,28.8127130957016,0.00204941145048921,0.0131445749846759,0,3,0,0,-0.288350198565629,-0.284664874543575,9.16610700448386,1,1,1,1,1,1
0.0172193151260079,0.0705969470569023,0.00346711843119509,-0.00867857720534122,-0.038177003852817,0.00120077984052379,0.020131397223232,-0.00913781393221133,-0.0485190102993964,0.054334453677772,-0.0105826424006342,3.4890664847234,3299.31661788363,3296.54175633634,3298.60918524992,3296.54977376223,3299.32463530952,3297.25720639595,28.8285096034403,28.7940752052062,28.8197307809232,28.7941746967417,28.8286090949757,28.8029535192587,0.00218712942967695,0.0136287246471158,0,3,0,0,0.705411138208002,0.709167971892754,10.1637008754723,1,1,1,1,1,1
0.00961002181330561,0.0636260384752634,-0.00443350422346766,-0.00857397976978412,-0.0375373056624539,0.00115921457523827,0.0164508880582403,-0.00829668442042263,-0.0519465742463045,0.0545362702379466,-0.010673897676136,3.4885721761191,3296.59319301122,3299.15188827847,3298.0775347761,3300.54310214721,3297.98440687996,3299.05876038233,28.7947135040606,28.826465406017,28.8131333115271,28.8437295511169,28.8119776491606,28.8253097436505,0.00232048098986666,0.0140931721878772,0,3,0,0,-0.0880066972640296,-0.0841846365578588,9.37409394525933,1,1,1,1,1,1
0.0051520260103164,0.0597552444940985,-0.00914945333214884,-0.0084664445623315,-0.0368884882001305,0.00111793389863259,0.0128361828712003,-0.00746658173702884,-0.0553414439853215,0.0547025757810832,-0.0107570830577218,3.48804221260062,3295.24683031957,3300.98754744519,3298.00680284747,3303.15295213527,3297.41223500965,3300.39297960737,28.7780059356642,28.8492448556188,28.8122555699329,28.8761162530437,28.8048773330891,28.841866618775,0.00244988701830664,0.0145385082659199,0,3,0,0,-0.562508790262782,-0.558628447112705,8.903379564253,1,1,1,1,1,1
0.00930277048497211,0.0644336725223828,-0.00528139426626532,-0.0083559528112396,-0.0362310896438008,0.00107697813093723,0.00928815642441555,-0.00664780344556607,-0.0587038109193054,0.054833970277834,-0.0108322949871026,3.48747699095653,3297.6374754085,3300.7425407463,3299.17456979054,3302.0194516958,3298.914386358,3300.48235731375,28.8076724338392,28.8462044667216,28.8267468702291,28.8620501798843,28.8235181470019,28.8429757434944,0.00257525583431287,0.0149649272648921,0,3,0,0,-0.179541835193478,-0.175601577719458,9.29011551820318,1,1,1,1,1,1
-0.00734253776056034,0.0482582291409509,-0.0222321995930113,-0.00824209605563192,-0.0355652945951478,0.00103645988687858,0.00580766784576604,-0.00584069775961066,-0.0620338541667059,0.0549310624048679,-0.0108996328890773,3.48687690622218,3290.97043630127,3305.52512462392,3297.31597945395,3309.93737247982,3295.38268415716,3303.59182932714,28.7249384034209,28.9055535171241,28.8036828583087,28.9603069155144,28.7796918018113,28.8815624606266,0.00269593409899079,0.0153721165975148,0,3,0,0,-1.87934740257574,-1.87534717274284,7.59406025949896,1,1,1,1,1,1
0.0200419904468259,0.0760471044271816,0.00476925158182579,-0.00812441660621093,-0.0348912308771956,0.000996501465021177,0.00239555769810024,-0.00504565608551855,-0.0653317415704495,0.0549944693043172,-0.0109591994832147,3.48624235164555,3303.44123457544,3299.67590054699,3301.8207490022,3298.71127643133,3302.47661045978,3300.33176200456,28.8796936684135,28.8329680897819,28.8595843964336,28.8209976723832,28.8677232510148,28.8411069443631,0.00281132804089919,0.0157597962476283,0,3,0,0,0.813868112198748,0.81793737604788,10.2910115792478,1,1,1,1,1,1
0.012904144953747,0.0692598241768662,-0.00276786121534136,-0.00800188418220132,-0.0342085118529497,0.000957334066732229,-0.000947279345699722,-0.004263195230857,-0.0685976454878389,0.0550248166391132,-0.0110111014212965,3.48557371870916,3300.88430964222,3302.17116063524,3301.30929286164,3302.50680255869,3301.21995156567,3302.08181933928,28.8479637352604,28.8639327985114,28.8532375268246,28.8680979171881,28.8521288539372,28.8628241256239,0.00291997855307395,0.016126939789131,0,3,0,0,0.0524622177330012,0.0565970609129722,9.53332152860797,1,1,1,1,1,1
0.0255033316311061,0.082171976834896,0.00950396722487029,-0.00787514909158988,-0.0335182019504448,0.000918877778621635,-0.00422007566668495,-0.00349374375615352,-0.0718317450056074,0.0550227386026287,-0.0110554498550861,3.48487139694603,3306.93325213066,3299.87384822687,3303.67355101051,3297.69046668067,3304.74987058446,3300.95016780082,28.9230275505145,28.835424503957,28.8825765786076,28.8083300243307,28.8959330708883,28.8487809962377,0.0030225953522548,0.016474369257429,0,3,0,0,1.27325622543998,1.27744340176441,10.7578050022051,1,1,1,1,1,1
0.0120624037910886,0.0690106261558421,-0.00417556925913446,-0.00774496953519011,-0.0328214446260334,0.000881033639428813,-0.00742219531833565,-0.00273764015027325,-0.0750341890616592,0.0549888772219516,-0.0110923601764653,3.48413577402481,3301.67193687812,3303.84700593104,3302.27783008977,3304.17848540824,3302.00341635532,3303.57259219659,28.8577377255798,28.884729052058,28.8652565036455,28.8888425172273,28.8618511907491,28.8813237391615,0.00311993427766987,0.0168029924138885,0,3,0,0,-0.0993950656164655,-0.0951700111885321,9.38881699758045,1,1,1,1,1,1
-0.0116925345117368,0.0455002254982984,-0.0280979717623553,-0.00761253720176997,-0.032119747806547,0.000843621056247537,-0.0105531742926127,-0.00199508536489276,-0.0782051002231717,0.0549238811051562,-0.0111219511013759,3.48336723568744,3291.93840678503,3310.29294150552,3299.39937640355,3315.13291590598,3296.77838118549,3307.67194628746,28.7369503472777,28.964719317799,28.8295365879523,29.0247805508039,28.7970115802826,28.9321943101293,0.00321327027120076,0.0171141722845439,0,3,0,0,-2.49506120611431,-2.49080730817942,6.99679087531671,1,1,1,1,1,1
0.0227753906521598,0.08014981200229,0.00609922970691745,-0.00747768873916882,-0.0314134252839858,0.000806711007716857,-0.0136125718759785,-0.0012663103297392,-0.0813445792641006,0.0548284042312718,-0.0111443437883207,3.48256616578463,3307.51201913403,3302.68212332326,3304.9373425958,3300.77449394914,3305.60438975992,3303.34917048738,28.9302097083048,28.8702735446647,28.8982594881837,28.846600987158,28.9065371507981,28.8785512072791,0.00330218837898572,0.0174077920734109,0,3,0,0,0.918351021060036,0.922652930817762,10.413835977343,1,1,1,1,1,1
0.0137881980701737,0.0712938343536488,-0.00319536053325418,-0.00733896639798997,-0.0307016496242757,0.000770617027881561,-0.0165998113720646,-0.00055175326239628,-0.0844527541860865,0.0547031057164572,-0.0111596620690324,3.4817329462759,3304.16567464702,3305.58033672239,3304.15880164392,3305.3304105434,3303.91574846804,3305.3372835465,28.8886835432223,28.9062386667625,28.8885982532999,28.9031372300134,28.8855821064733,28.9032225199358,0.00338442918273672,0.017682097912255,0,3,0,0,-0.0187129736777487,-0.0143667566099098,9.48038416935412,1,1,1,1,1,1
0.0284500618822418,0.0860567632087024,0.0112361089188991,-0.00719701256343179,-0.0299854110034549,0.000735261482577068,-0.0195144671229007,0.000148265624475978,-0.0875297326186682,0.0545486501226123,-0.0111680332897516,3.48086795703317,3311.12890121848,3302.7395041226,3306.82508682614,3299.57125982573,3307.96065692162,3303.87507421808,28.9750930857054,28.8709856066043,28.9216852827625,28.8316695600334,28.9357770391345,28.8850773629762,0.00346102977616223,0.0179382513224476,0,3,0,0,1.41822298228411,1.42259870235733,10.9209056078161,1,1,1,1,1,1
0.0187175061547539,0.0763993913533666,0.00136826863922605,-0.00705261534238892,-0.0292658131860626,0.000700539621416964,-0.0223562446951601,0.000833524109427436,-0.0905755911765734,0.054365706907031,-0.0111695881500293,3.47997157595585,3307.49965127117,3305.77027470403,3305.97210579255,3304.39919188198,3306.12856844913,3305.9267373606,28.9300562304077,28.9085956852977,28.9111002902878,28.8915813546359,28.9130418997459,28.9105372947558,0.00353285792840986,0.0181772559999327,0,3,0,0,0.42704814189043,0.431437450304837,9.93328984968749,1,1,1,1,1,1
0.00293123405389954,0.0606648367563878,-0.0144504018507975,-0.00690718762942998,-0.028544492509379,0.000666227976867389,-0.0251250441847335,0.00150396967577902,-0.0935903728090135,0.0541549491665372,-0.0111644597149764,3.47904417892818,3301.26007109375,3310.23715693648,3304.2625849556,3311.83216864536,3302.85508280262,3308.8296547835,28.8526267136621,28.9640270641378,28.8898861431004,28.9838202204576,28.8724198699819,28.9465607910193,0.00360155419118898,0.0184008093314636,0,3,0,0,-1.1571915142912,-1.15280178079717,8.35258530023357,1,1,1,1,1,1
