P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0433586439540382,-0.0420242951605688,-0.0459872316468927,-0.000393932566010394,-0.00107849191514094,0.00352063349508464,0.000219467001013576,0.000394624432200528,0.00605865232244196,0.00239062672717546,-0.00205772974656063,2.99527208127408,3335.4054964822,3364.58385074215,3347.54947185503,3372.71546003176,3343.5371057718,3360.57148465893,29.2763513412364,29.6384375402332,29.4270509264249,29.7393460244187,29.3772598254219,29.5886464392302,-0.000131323129072906,0.000249145215465741,0,3,0,0,-1.46350518698908,-1.46313677323476,8.34505291151803,1,1,1,1,1,1
-0.0588873853741057,-0.0573692935937487,-0.0611374463090069,-0.000367294377487399,-0.00103751344865584,0.00352323957561412,0.000115448957546758,0.000432089421216269,0.00604178235837953,0.00239221925192477,-0.00205356529463706,2.99533258389772,3328.76584364496,3368.25863655059,3345.37685923007,3379.34414768625,3339.85135478062,3362.73313210113,29.1939571583063,29.6840394687604,29.4000900827717,29.8216041358861,29.3315218254321,29.6154712114208,-0.000146915380838679,0.000240046618869825,0,3,0,0,-1.94161519585884,-1.94128736179265,7.866892083794,1,1,1,1,1,1
-0.0218925706927818,-0.0202867312202486,-0.0242549889345999,-0.000341809960456309,-0.000996320303216427,0.00352609149439595,1.54196176236996e-05,0.000467039878050623,0.00602456550109551,0.00239279289958934,-0.00204904407337234,2.9953929149015,3344.85343550071,3359.34573775306,3350.70494828881,3363.24575470836,3348.753452456,3357.39424192025,29.3935947024311,29.5734356417286,29.4662085313314,29.6218325561942,29.4419916168967,29.5492187272939,-0.000159432598482277,0.000231982186385695,0,3,0,0,-0.777911691388885,-0.777582818963011,9.03056562201812,1,1,1,1,1,1
-0.0175162179573886,-0.0158903572071311,-0.0203163234528068,-0.000311961545317908,-0.000950279190583567,0.00353022345805303,-8.03861569174437e-05,0.000499335528556572,0.00600703208326272,0.0023923886179557,-0.00204419147486081,2.99545307120793,3346.66450542309,3358.39065179335,3351.22221398844,3361.42398727584,3349.69784090558,3356.86627871049,29.4160690139866,29.5615835872301,29.4726274941482,29.5992254948357,29.4537109215922,29.542667014674,-0.000174095929292446,0.000220530988355141,0,3,0,0,-0.658368246992571,-0.65798984014325,9.15010456794382,1,1,1,1,1,1
0.00490326815746128,0.00652012640160079,0.00156608320523323,-0.000275494859036599,-0.00089757202329665,0.00353605271675339,-0.000171394126420231,0.000528428214637536,0.00598916118247545,0.00239105176340944,-0.00203903674050017,2.99551304972253,3356.30500705392,3353.09471787384,3354.33081393224,3351.7729008255,3354.98319000558,3353.74709394718,29.535701963838,29.4958641650184,29.5112033894103,29.4794611936054,29.5192989924251,29.5039597680331,-0.000195169345788834,0.000202101275135148,0,3,0,0,0.0278899690612558,0.0283347392723135,9.83636389606691,1,1,1,1,1,1
0.0304148477622886,0.0320176932786346,0.0265780602753016,-0.000231871332808027,-0.00083785206652577,0.00354367990923953,-0.000256923438418652,0.000553632010152999,0.00597092866622754,0.00238883421119342,-0.00203361553125945,2.99557284719792,3367.30502151333,3347.04153247238,3357.89484292227,3340.76244524701,3361.02593428796,3350.17262383808,29.6722056675436,29.4207476977114,29.5554308910239,29.3428279217588,29.5942858915909,29.4596026982785,-0.000224261564355634,0.000175392541974839,0,3,0,0,0.813384669623013,0.81389874097669,10.6218584536223,1,1,1,1,1,1
0.0346374456845207,0.036257770250307,0.0305513633959246,-0.000182861264487613,-0.000772757856118983,0.00355277411354673,-0.000336338165787146,0.000574299586538291,0.00595230669988435,0.00238579455168098,-0.00202797028714595,2.99563246008798,3369.10940559615,3346.07743889695,3358.4295221044,3338.94781850377,3361.97978520298,3349.62770199552,29.694597011766,29.4087838640046,29.5620659449072,29.3203094721504,29.6061226199118,29.4528405390092,-0.000261207139566587,0.00014063161808982,0,3,0,0,0.935419818876425,0.935983931837685,10.7438812562875,1,1,1,1,1,1
-0.0248908707941911,-0.0232039901588502,-0.0288747957626788,-0.000132394392164577,-0.000705786716056162,0.00356259721366266,-0.00040925308887057,0.000590061176141455,0.00593331498593704,0.00238199647924506,-0.00202214849825563,2.99569188476315,3343.26475419778,3360.44518743189,3349.80109093013,3364.78244625832,3347.60201302421,3358.24610952597,29.3738801027224,29.5870791649941,29.4549921936132,29.6409019936752,29.4277029314034,29.5597899027843,-0.000303363484941891,0.00010018149043204,0,3,0,0,-0.944820821616069,-0.9442446107838,8.86361191566064,1,1,1,1,1,1
-0.000666560311938793,0.00108680970589481,-0.00449507177691837,-8.35422603171881e-05,-0.000639686504625998,0.00357257742996031,-0.000475628409886555,0.000600935520164218,0.00591398860760811,0.0023775055443233,-0.0020161990867928,2.99575111788697,3353.87870173249,3354.55303822977,3353.33403134362,3354.15865418939,3353.48431769211,3354.70332457827,29.505592943171,29.5139610621186,29.4988339042938,29.5090669883524,29.5006988694048,29.5158260272296,-0.000346854801223519,5.74623461585984e-05,0,3,0,0,-0.17454397984397,-0.17398140936187,9.63385119641989,1,1,1,1,1,1
-0.0190749214240857,-0.0172806667578384,-0.0228504055293944,-3.51278712209447e-05,-0.000573522680188236,0.00358295800965851,-0.000535523619684738,0.000607047033566705,0.00589433752540086,0.00237238695758842,-0.00201016998837708,2.99581015631879,3345.91416718844,3358.98997263633,3350.65838953582,3362.11349867948,3349.03769323159,3357.3692763321,29.4067577582205,29.5690208060698,29.4656307646161,29.6077819254378,29.4455188775885,29.5489089190422,-0.000390600128894101,1.34654513238591e-05,0,3,0,0,-0.756508106581372,-0.755945825775291,9.0518564716891,1,1,1,1,1,1
0.0349345726465816,0.0367506288011707,0.0311464138646977,1.34814669673739e-05,-0.00050682882382999,0.00359387637422066,-0.000588908683908288,0.000608407218843256,0.00587436873745042,0.0023667057566823,-0.00200410843882236,2.99586899696103,3369.44583566398,3345.93397524534,3358.47098621543,3338.57229433713,3362.08415475577,3349.54714378568,29.6987719108506,29.4070035645456,29.562580490115,29.3156494383144,29.6074177846194,29.4518408590499,-0.000435740197508849,-3.27347293490732e-05,0,3,0,0,0.948945137139978,0.94951152253657,10.7572816087356,1,1,1,1,1,1
0.0416615642384136,0.0435102372038042,0.037972119552625,6.27154574919759e-05,-0.000439309434099685,0.00360543156261858,-0.000635704016315965,0.000604961296719373,0.00585407839569614,0.00236052765492963,-0.00199806203858024,2.99592763676267,3372.43170597804,3344.28286408218,3359.45178485054,3335.57704145822,3363.72588335408,3348.55696258572,29.7358248036588,29.386514247024,29.5747516237782,29.2784801134,29.6277906700348,29.4395532932806,-0.000482970727737053,-8.16800954076711e-05,0,3,0,0,1.16349003805971,1.16406285230305,10.9717985924912,1,1,1,1,1,1
0.0189899622868897,0.0209247505574321,0.0157657654806339,0.000109130478392854,-0.00037401891345714,0.0036169769465738,-0.000675938174535047,0.000596769917642498,0.00583348571381907,0.00235391872071798,-0.00199207847147907,2.99598607262793,3362.71833359109,3349.65580328828,3356.25719338359,3345.2811983709,3358.3437286737,3351.7423385784,29.615287570623,29.453189259509,29.5351086243372,29.3989029878251,29.561001298939,29.4790819341109,-0.000531132854553723,-0.000132301573779151,0,3,0,0,0.462679348502062,0.463222959240805,10.2709444849935,1,1,1,1,1,1
-0.0453087758455212,-0.0432545232846134,-0.0478219564806652,0.000148675540319551,-0.000314536923714201,0.00362774387493014,-0.000709995347195222,0.000584296053485109,0.00581262013349454,0.00234694282227356,-0.00198620265709097,2.9960443017295,3334.9506383978,3365.03657803553,3347.08543853415,3373.03980862588,3342.95386898815,3360.90500848954,29.2707068201852,29.6440556194224,29.4212925460904,29.743370999527,29.3700222002898,29.5927852736218,-0.000576069080824458,-0.000180940789518434,0,3,0,0,-1.54488600582536,-1.54440794759612,8.26332109248526,1,1,1,1,1,1
-0.00356920503451769,-0.00143312578419865,-0.00555136901443547,0.000180593489492091,-0.00026159461168222,0.00363758767185285,-0.000738514097723531,0.000568288985537345,0.0057914482808356,0.00233965833197735,-0.00198047305403505,2.9961023211737,3353.27476186132,3354.82293398197,3353.25325721004,3354.70674776644,3353.1585756458,3354.72825241772,29.4980984049107,29.5173103095151,29.4978315448482,29.5158685069796,29.4966566023752,29.5161353670421,-0.000614688810419893,-0.000224868375216614,0,3,0,0,-0.20625887447391,-0.205848975598184,9.60188562239,1,1,1,1,1,1
0.032702692908918,0.0348717614666307,0.031004243147011,0.000208580686754319,-0.000212070087784016,0.00364721202702803,-0.000762007610028781,0.000549345648766483,0.00576997397157881,0.0023321177087904,-0.00197492126700664,2.99616012779763,3369.15273428975,3345.98663552496,3358.56963871238,3338.82003527081,3361.9861340356,3349.40313084818,29.6951346953458,29.4076570476144,29.5638047095252,29.3187237574557,29.6062014051872,29.4500537432763,-0.000648335189084062,-0.000265190204004867,0,3,0,0,0.949807345226898,0.950184721289099,10.7579062315908,1,1,1,1,1,1
0.00498636067645107,0.0072032564314879,0.00370630560554689,0.00023321082211342,-0.000165545107301055,0.00365671484809272,-0.000780759603983587,0.000527788228973543,0.00574822224569679,0.00232436964216383,-0.00196957459395712,2.99621771869557,3357.21856126882,3352.58882996224,3354.6379349102,3350.7456310126,3355.37536231918,3353.32625737122,29.5470386338332,29.4895863938529,29.5150145799439,29.4667133799836,29.524165619964,29.4987374338729,-0.000679661473095264,-0.00030412560968649,0,3,0,0,0.0877146566409303,0.088059582834059,9.89576996944684,1,1,1,1,1,1
-0.00118037525441123,0.00110183065818453,-0.0018923242182848,0.000252067368441354,-0.000124189010949561,0.00366561473739504,-0.000795156705216406,0.000504048156461611,0.00572620649257667,0.0023164595786345,-0.0019644567181887,2.99627509114067,3354.69700518477,3353.94731999106,3353.86964842709,3353.25875033681,3354.00843553052,3354.08610709449,29.5157476072765,29.5064444553641,29.5054805969807,29.4978997113175,29.5072028632299,29.5081667216134,-0.000707444434929721,-0.000340536630949239,0,3,0,0,-0.0869761766232217,-0.0866872119780769,9.72102552970743,1,1,1,1,1,1
0.00480540528771124,0.0071423079668394,0.00464190335821198,0.000264555869588288,-8.8593462268931e-05,0.00367377544077217,-0.000805746886620353,0.000478734987522397,0.00570392027106604,0.00230842813838729,-0.00195958598036469,2.99633224238337,3357.45439999985,3352.37215753084,3354.86118229822,3350.49306922204,3355.57531169105,3353.08628692367,29.5499652536466,29.4868976165347,29.517784948603,29.4635792368465,29.5266468739583,29.4957595418901,-0.000729713576266567,-0.000372647501523399,0,3,0,0,0.121958234075655,0.122187780720778,9.92990390422412,1,1,1,1,1,1
0.0408965045289984,0.0432779818602227,0.0412643506473722,0.000270989086084019,-5.85653280829309e-05,0.00368122893478223,-0.000813086925003132,0.000452459942274863,0.00568136835372402,0.00230031031381445,-0.00195497454719213,2.99638916965947,3373.30363548931,3343.52261926123,3360.21723414202,3334.63570661215,3364.41672284023,3347.72210795944,29.7466449355866,29.377080056354,29.5842503988635,29.2667987021264,29.636363581359,29.4291932388494,-0.000746260631139776,-0.000400203171355345,0,3,0,0,1.28235702114949,1.282529745905,11.0902481545601,1,1,1,1,1,1
0.00687763849222389,0.00932576314590707,0.00795315804746012,0.000270609749727483,-3.48381027163374e-05,0.00368779533147803,-0.000817738370935263,0.000425830677246409,0.005658582331729,0.00229213555989407,-0.00195062860296688,2.99644587035607,3358.68518572465,3351.58231846272,3355.44833739648,3349.24617048114,3356.34903774306,3352.48301880931,29.5652385799246,29.4770961786797,29.5250711977127,29.4481059575243,29.5362483587692,29.4882733397363,-0.00075692867245404,-0.000422985732644793,0,3,0,0,0.232736946908349,0.232843497598405,10.0405719069496,1,1,1,1,1,1
-0.048342520989448,-0.0458093015274525,-0.0464044080966366,0.000260624206452494,-1.99096804411678e-05,0.00369289546711925,-0.000820429336914817,0.000399637875275625,0.00563557376941318,0.0022839268379719,-0.00194654734167748,2.99650234218379,3334.87467476104,3364.73246099966,3347.64426216797,3373.04879089441,3343.19100465578,3360.27920348748,29.269764156173,29.6402817060417,29.4282272184052,29.7434824641915,29.3729649143227,29.5850194019592,-0.000759633772449119,-0.000439104275583326,0,3,0,0,-1.48107107062278,-1.4810572921616,8.32669615772533,1,1,1,1,1,1
-0.0588602372996602,-0.0562940087184766,-0.056328772877161,0.000241527595655264,-1.34330419424966e-05,0.00369657430168145,-0.000822045095376382,0.000374845478798628,0.00561227680871929,0.00227569876421117,-0.0019427209339852,2.99655858250003,3330.44050244402,3367.13644152941,3346.26218806257,3377.47523064991,3340.77929156453,3361.65354503137,29.214738688127,29.6701136891866,29.4110764923877,29.7984119757013,29.3430369746417,29.6020741714406,-0.00075233178950639,-0.000446708567256704,0,3,0,0,-1.79159378661241,-1.79166363002297,8.01610359730883,1,1,1,1,1,1
-0.0107369528987852,-0.00823226788202843,-0.00813883045681247,0.00021865550173726,-1.08707454755779e-05,0.00369980149522151,-0.000823240566127805,0.000352143189751574,0.00558869806804116,0.00226745807022012,-0.00193913114768846,2.99661458827532,3351.38423533233,3355.48240166991,3353.26061886023,3356.52399178341,3352.42582544583,3354.64760825551,29.4746380836435,29.5254939152922,29.4979228985932,29.5384194354141,29.4875636037654,29.5151346204644,-0.000737539310196273,-0.000447894124829145,0,3,0,0,-0.268138433821701,-0.268239666349244,9.53951451130923,1,1,1,1,1,1
0.0288959238600759,0.0312854654866142,0.0312755669644176,0.000197509639115793,-7.5357974631031e-06,0.00370357864354046,-0.000824175306564895,0.000331639450525963,0.00556487650217632,0.00225920765249899,-0.00193575608219984,2.99667035694725,3368.55923823787,3345.94459017457,3358.95877413973,3339.34164119448,3361.95628925778,3348.94210529262,29.6877697587346,29.4071352895683,29.5686336510937,29.3251965798977,29.6058310490641,29.4443326875387,-0.00072102794901772,-0.000447563841469457,0,3,0,0,0.975855698206293,0.975770797040402,10.7834903665591,1,1,1,1,1,1
0.0143005219953533,0.0165937382980256,0.0166059715063873,0.000178754505065061,-2.91824647911597e-06,0.00370798301335884,-0.000824713736095526,0.0003130925196192,0.00554079743713127,0.00225095072175484,-0.00193257501055075,2.99672588605233,3362.174589498,3349.48328144791,3356.82545621526,3345.71909086298,3358.41039891307,3351.06822414572,29.6085400265313,29.4510483650341,29.5421604315405,29.4043369758634,29.5618286373606,29.4707165708542,-0.000706370324504599,-0.000448713487884324,0,3,0,0,0.510831306847896,0.510763019699183,10.3184459484559,1,1,1,1,1,1
0.000132983192259002,0.002364248450078,0.00259655454146514,0.000159455449190971,3.8728283767973e-07,0.0037124067221714,-0.000824834981261195,0.000296385520913449,0.0055164760993252,0.00224269144201074,-0.00192956918556199,2.99678117307661,3356.03553281419,3352.86563835303,3354.81046169373,3351.85111135401,3355.02100581517,3353.07618247446,29.532357947163,29.4930214230247,29.5171555357606,29.4804317402215,29.5197682643598,29.4956341516239,-0.000692348749201014,-0.000450204405066539,0,3,0,0,0.0686045389699666,0.0685239602880607,9.87618681532608,1,1,1,1,1,1
-0.0330949972560112,-0.0309171970803981,-0.0304007607495233,0.000137702965297934,6.82315375057125e-07,0.00371644294256162,-0.000824755964689012,0.000281670852691945,0.00549192477555497,0.00223443285177288,-0.00192671951789589,2.9968362156662,3341.61903371005,3360.83925714677,3350.04904130051,3366.26071760046,3347.04049416373,3357.83071000999,29.3534576803093,29.591969338166,29.4580691117407,29.6592464707691,29.4207348129124,29.5546350393378,-0.000676215316592887,-0.000449590463160288,0,3,0,0,-0.973366123302944,-0.973474677221804,8.83417753598115,1,1,1,1,1,1
0.0169968947034717,0.0190929029405476,0.0197693958412995,0.000113786145426874,-1.82226196567187e-06,0.00372010838842073,-0.000824782531699569,0.000269199301097062,0.00546713921866846,0.00222617515735867,-0.00192400467107552,2.99689101148126,3363.41805714163,3348.70431263678,3357.33733735087,3344.45494841627,3359.16869292113,3350.53566820704,29.6239707279563,29.4413818206688,29.5485125750877,29.3886497123036,29.5712386195911,29.4641078651722,-0.000656899084083245,-0.000445884644141119,0,3,0,0,0.61365235383151,0.613520889961725,10.4211594134968,1,1,1,1,1,1
-0.0221753840116108,-0.0201718395720556,-0.0193744221719044,8.97205044004477e-05,-5.41467717570618e-06,0.00372375288846773,-0.000825106610447201,0.00025908627602199,0.00544212560966958,0.00221791607837181,-0.00192140150192363,2.99694555818659,3346.35958312871,3358.16010575481,3351.66615640276,3361.50682906421,3349.70630643812,3356.20025579016,29.4122851078218,29.5587226466148,29.4781365581599,29.6002535126602,29.4538159738672,29.5344020623221,-0.000635709724937712,-0.000440163783051861,0,3,0,0,-0.623922669168258,-0.624059020778583,9.18355671569067,1,1,1,1,1,1
-0.0329823437348985,-0.031073668192693,-0.0301569207924157,6.4903789092591e-05,-1.06432352356593e-05,0.00372722459518954,-0.000825854117652848,0.00025136693702612,0.00541689017138263,0.00220965182345367,-0.00191888621665315,2.99699985353883,3341.64238823613,3360.75919940317,3350.10881365851,3366.21757424124,3347.1007630742,3357.75114881887,29.3537474962292,29.5909758686982,29.4588108515153,29.6587110870799,29.4214827146109,29.5536477317938,-0.000613430766092453,-0.000433046609226803,0,3,0,0,-0.964525275623702,-0.964673826370071,8.84292358852607,1,1,1,1,1,1
-0.00527500526056059,-0.00349974060377727,-0.00265091769094389,4.10301716836628e-05,-1.60604819997397e-05,0.00373081632509448,-0.000827142192218457,0.00024606410658966,0.00539143962183553,0.0022013773427715,-0.00191643469029056,2.99705389533551,3353.62629785411,3354.09808484337,3354.08356848244,3354.22735791406,3353.7555709248,3353.77008728573,29.5024607596311,29.5083153584256,29.5081352189323,29.5099195611295,29.504064962335,29.5042451018283,-0.000590170756132217,-0.000424581648217084,0,3,0,0,-0.0959245408333654,-0.0960666956882698,9.71150331650355,1,1,1,1,1,1
-0.0236683488300193,-0.0220462199010563,-0.0213631311638863,2.05561301270811e-05,-1.9550521289009e-05,0.00373497189168473,-0.000828887847174686,0.000242967842809113,0.00536577827440142,0.00219308746472743,-0.00191402379170364,2.99710768148667,3345.52030795383,3358.60805733062,3351.34237114295,3362.32717189645,3349.23942251966,3356.50510870733,29.4018701969849,29.5642814619604,29.4741185736988,29.6104334842704,29.4480222192949,29.5381851075565,-0.000568317421668547,-0.000416794814382666,0,3,0,0,-0.689667331712885,-0.689781546982611,9.11775003446465,1,1,1,1,1,1
-0.0101614681421347,-0.00870258382950499,-0.00824037624819293,4.12257891004212e-06,-2.05595156006294e-05,0.00373979273560858,-0.00083087281878481,0.000241710834638067,0.00533990927245161,0.00218477866633694,-0.00191163342510444,2.99716120990457,3351.28108356262,3355.42046086551,3353.21162367165,3356.56035657036,3352.42097926747,3354.62981646133,29.4733580309071,29.5247252663743,29.4973148971465,29.5388707010121,29.487503465545,29.5149138347728,-0.000549555624981308,-0.000411107555331307,0,3,0,0,-0.277124350371136,-0.277205969392782,9.53028506926175,1,1,1,1,1,1
0.038658274048373,0.0399430508344819,0.0401197420368278,-7.09802039445395e-06,-1.80624385811564e-05,0.00374549079828796,-0.000832810084081708,0.000241846895544599,0.00531383790804346,0.0021764500304549,-0.00190924762828472,2.9972144785997,3372.3917674552,3343.71259762561,3360.18354064952,3335.44375912196,3364.12292895156,3347.65198592765,29.7353291901023,29.3794375760152,29.583832282457,29.2768261580706,29.6327177721577,29.4283230657159,-0.000534811933374803,-0.000408298907768289,0,3,0,0,1.24918429697443,1.24914659285233,11.0565916661943,1,1,1,1,1,1
-0.0270316853515222,-0.025882308260986,-0.0258120409432318,-1.36844255689443e-05,-1.25399959535635e-05,0.00375194978971144,-0.000834351348863537,0.000242860372412252,0.00528754562244982,0.00216810396951371,-0.00190685539115424,2.99726748550383,3343.73232059461,3359.6382799043,3350.5970218571,3364.0974369235,3348.19147761381,3357.23273566101,29.3796823264496,29.5770659176052,29.4648692278504,29.6324014310967,29.435017839941,29.5472145296958,-0.000524942413845695,-0.000409093896639988,0,3,0,0,-0.837086270623628,-0.837088585855181,8.97031301411751,1,1,1,1,1,1
-0.0473142222930589,-0.0462799987969029,-0.0462333817363032,-1.87392542336708e-05,-6.65002437819896e-06,0.00375857436538022,-0.000835325198825675,0.000244442127590615,0.00526105016994129,0.00215974548839695,-0.00190444978784232,2.99732022847545,3334.86012235781,3364.56340193264,3347.62121388731,3372.96402819475,3343.26074861993,3360.20293666526,29.2695835694159,29.6381837825454,29.4279412028108,29.7424306089888,29.3738303958593,29.5840729755939,-0.000517978209245278,-0.000411780551596494,0,3,0,0,-1.48341511735812,-1.48341019983071,8.32396476685462,1,1,1,1,1,1
-0.0249098242757931,-0.0240355389161013,-0.0242592149241935,-2.05840682756559e-05,1.09536293805933e-06,0.00376569218043045,-0.000835665393181548,0.000246409049088593,0.00523438003909795,0.00215138054757493,-0.00190202606830069,2.99737270563398,3344.48988579697,3359.23464156139,3350.76610337859,3363.32878379187,3348.58402802745,3357.05256621024,29.3890832646303,29.5720570033926,29.4669674299934,29.6228628982412,29.4398891594789,29.544978732878,-0.000512716369405881,-0.000415330047765425,0,3,0,0,-0.791309810700942,-0.791276485188969,9.01606381490806,1,1,1,1,1,1
0.00499776976511614,0.00567664009728056,0.00497870181023291,-1.55042640364501e-05,1.39534086202074e-05,0.00377402723332082,-0.000835042854684,0.000248279137488294,0.0052075494456462,0.00214301706639606,-0.00189958276939977,2.99742491538922,3357.32692728709,3352.14579251002,3354.93979641444,3350.48634615419,3355.66748093126,3352.87347702684,29.5483833923246,29.484088559888,29.5187605035049,29.4634958075324,29.527790639969,29.4931186963521,-0.000512300040595626,-0.000422478149726613,0,3,0,0,0.128623631342956,0.128719436109832,9.93600862807819,1,1,1,1,1,1
0.0626937301815849,0.0631870095306445,0.0620332424509565,-2.13242655002534e-06,3.31581227213183e-05,0.00378386126446145,-0.000832878343327926,0.000249286056080828,0.00518052392589069,0.00213466777814755,-0.00189712494053975,2.99747685605825,3382.26894028261,3338.33241270481,3363.14872287242,3325.53904191493,3369.47556949273,3344.65925932512,29.8578990901743,29.3126726484762,29.6206284482331,29.1539144484629,29.699140890161,29.3911850904041,-0.000519819636722666,-0.000435915741632755,0,3,0,0,1.9283104538406,1.92847814821521,11.735707827203,1,1,1,1,1,1
0.0231372379284659,0.0235208180244612,0.0222574169616465,1.69984447986987e-05,5.65758520605633e-05,0.00379473612348671,-0.000828608544489561,0.00024868718097504,0.00515327047249964,0.00212635142120332,-0.00189466545191577,2.99752852555422,3365.00479909876,3347.93472406787,3357.35112578028,3342.79806710524,3359.86814213612,3350.45174042371,29.6436612615253,29.4318316795874,29.5486836813794,29.3680887906438,29.5799183725817,29.4630663707897,-0.000535279487867024,-0.000455670093600089,0,3,0,0,0.669015630718838,0.669227533454937,10.4764088516256,1,1,1,1,1,1
-0.000190243987218512,0.000162715532832891,-0.000848720405426464,3.5622210669884e-05,7.88453776356665e-05,0.00380548043570173,-0.000822053097845806,0.000246188433339304,0.00512583969098149,0.00211809044574501,-0.00189222229891377,2.99757992181413,3354.91781028034,3353.5146035764,3354.01364405216,3352.8801172663,3354.28332397024,3353.78428349447,29.518487668524,29.5010746993993,29.5072674979173,29.4932010978147,29.5106140669394,29.5044212684214,-0.000554293235272101,-0.000477977254790741,0,3,0,0,-0.0599236272540497,-0.0597259705978524,9.747443020832,1,1,1,1,1,1
0.0160392117793307,0.016384239698038,0.0157057804469646,5.06148705449002e-05,9.73241077541857e-05,0.00381552402541596,-0.000813470571907695,0.000242010589218255,0.00509824772481834,0.00210990657919204,-0.00188981344747456,2.9976310431719,3362.0696719065,3349.50875062482,3356.43978189435,3345.72343632091,3358.28435760258,3351.35332633305,29.607238060986,29.4513644225258,29.5373744402654,29.4043909004381,29.5602645388983,29.4742545211587,-0.00057164707539311,-0.000498372471522031,0,3,0,0,0.466001758381784,0.466161434311417,10.2733324990319,1,1,1,1,1,1
0.0265623914070143,0.0269147092014912,0.0266164164554051,6.13740166717226e-05,0.000111546149368393,0.00382477394862701,-0.000803257432941554,0.000236540994770014,0.00507049793569306,0.00210181802265825,-0.00188745355157008,2.99768188795612,3366.75250368851,3346.86898323618,3358.05445315743,3341.03591076396,3360.91943121629,3349.73396129504,29.6653492466061,29.4186064632703,29.5574115600793,29.3462214678343,29.5929642511701,29.4541591543612,-0.00058555601179565,-0.000515355757829398,0,3,0,0,0.813850808242304,0.813968241051978,10.6211440864497,1,1,1,1,1,1
0.0150795175924063,0.0154721131346826,0.0156946068755743,6.63833500767456e-05,0.000120246277924952,0.00383295261052978,-0.000791877268837743,0.000230250266868072,0.00504261312623476,0.00209383864852918,-0.00188515297110317,2.99773245464295,3361.90119186422,3349.51074403032,3356.52059381619,3345.88263597119,3358.2730838051,3351.26323401922,29.605147322846,29.4513891595145,29.5383772686413,29.406366474377,29.5601246377085,29.4731365285817,-0.000595039893748362,-0.000528112141696983,0,3,0,0,0.472574275941167,0.472634269737988,10.2798252663003,1,1,1,1,1,1
-0.0289610481964737,-0.0285009479039186,-0.0276408705640707,6.34669771324474e-05,0.000121578737415666,0.00383964532545287,-0.000779955619737463,0.00022380089664135,0.00501460137978698,0.00208597682439311,-0.00188291637074235,2.99778274188181,3342.91505986826,3359.99166736361,3350.30115101062,3364.8642657888,3347.78765829345,3357.47817464644,29.3695406019589,29.5814512479352,29.4611976448255,29.6419173258811,29.4300066799049,29.5502602830145,-0.000597969217722921,-0.000534824847722423,0,3,0,0,-0.892611822049583,-0.892628894694507,8.9145885612714,1,1,1,1,1,1
0.052058651258577,0.0525673925369421,0.0539557744350509,5.22322510140691e-05,0.000115230825681516,0.00384476850181019,-0.000768252785564126,0.000218015173171273,0.0049864190103467,0.00207823377991513,-0.0018807408058356,2.99783274815253,3378.31118000734,3340.26872418665,3362.19338223334,3329.46376015554,3367.50621597623,3345.58155792954,29.8087856151015,29.3367011340546,29.6087732333136,29.2026178913375,29.6747023723845,29.4026302731254,-0.000592481887496461,-0.000533903426115585,0,3,0,0,1.69199322745473,1.69189881767097,11.4991387786969,1,1,1,1,1,1
-0.0381394899158447,-0.0375696456097106,-0.0356002203586031,3.42561497553102e-05,0.000102585166716654,0.00384860647308701,-0.000757445712815142,0.000213622051612741,0.00495810432332464,0.00207060354292804,-0.00187861561869284,2.99788247169847,3339.21356813022,3361.92395955187,3349.26824849722,3368.5571464989,3345.84675507725,3358.5024661319,29.3236072685673,29.6054298564463,29.4483799327065,29.6877438014854,29.4059212136064,29.5629711373461,-0.000579274758884698,-0.000525962715040568,0,3,0,0,-1.13514313439603,-1.13530150558268,8.67195759777523,1,1,1,1,1,1
-0.0060071338923098,-0.00537576699351918,-0.00282868506170414,7.43001559249775e-06,8.18234447611899e-05,0.0038507244058825,-0.000748236996934241,0.000211380859672614,0.00492964969540031,0.00206307323909205,-0.0018765227626898,2.99793191134694,3353.34225494204,3354.00687560863,3354.0891371918,3354.42430565493,3353.75968498834,3353.67742340517,29.498935954309,29.5071835055176,29.5082043233372,29.5123635666501,29.5041160154415,29.503095197622,-0.000557795054524705,-0.000510517556354024,0,3,0,0,-0.0938221680224474,-0.0940648295293435,9.71322359881509,1,1,1,1,1,1
-0.04786848973353,-0.0472173216795773,-0.044304010575659,-2.54612175017473e-05,5.53566831855518e-05,0.00385161980586876,-0.000741339747075364,0.00021206438081004,0.0049010152363009,0.00205562279547917,-0.00187443645386188,2.99798106524003,3335.20232624626,3364.03557582477,3348.11827074254,3372.56026687557,3343.72701729706,3359.64432237928,29.2738301182152,29.6316337712793,29.4341093857657,29.7374201687131,29.379616515649,29.5771409011626,-0.000527652989379814,-0.000487227923275506,0,3,0,0,-1.40214546100333,-1.40244222398025,8.40485561237825,1,1,1,1,1,1
