P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0369271064160711,0.0394900109042727,0.036816031402714,0.00247851417932089,0.00239777134546418,0.0036237870515861,-0.00245377732818969,0.0017260892113662,0.00256589743787617,-0.000292485368322899,0.000219677706070803,3.00079282186499,3372.36647031941,3344.56253585346,3358.9489205494,3335.39775430454,3363.20168877048,3348.81530407455,29.7350152675396,29.3899848090621,29.5685113738385,29.2762552653695,29.621285723847,29.4427591590706,-0.00179829764281975,-0.00145119454072183,0,3,0,0,1.11948069162512,1.11979128831122,10.9266548108802,1,1,1,1,1,1
0.00567629631070971,0.00836583498012242,0.00664545675579677,0.00248830929788714,0.00243373025620686,0.00363767499283802,-0.00221677880959416,0.00148243104488119,0.00253607601794843,-0.000315837133505006,0.000235573003893943,3.00081842766053,3359.09143913519,3351.87532837138,3354.66154270056,3348.67643997024,3355.89255073404,3353.10633640487,29.5702799455871,29.4807322591505,29.5153075387243,29.4410359372858,29.5305836237223,29.4960083441486,-0.00188645321670469,-0.00155982297242556,0,3,0,0,0.167669393082259,0.167879137696536,9.97480440042599,1,1,1,1,1,1
0.00552085101169502,0.00834663947977877,0.00771100557067873,0.002485347263216,0.00245829514652515,0.00365055223110931,-0.00197677191469199,0.00123838451148779,0.0025064220964006,-0.000336794281456236,0.000249037822753211,3.00084372497917,3359.37572660008,3351.63843136758,3354.92214081308,3348.39583737575,3356.13313260824,3352.84942316275,29.5738077856656,29.4777925067952,29.5185414078859,29.4375538242796,29.53356910315,29.4928202020593,-0.00196409728362292,-0.00166001940392078,0,3,0,0,0.205021666500248,0.20511018880076,10.0121108307292,1,1,1,1,1,1
0.0156022421962445,0.0185478619535574,0.0189975474590939,0.00246907638708981,0.00247083745175547,0.00366222429531041,-0.00173491799961342,0.000995243698535654,0.00247690308614188,-0.00035533269889271,0.00026007516977816,3.00086871472768,3364.101425668,3348.92982038221,3356.66769569626,3343.67385717607,3358.84546246186,3351.10758714781,29.6324509290678,29.4441802390327,29.5402027163737,29.378956829843,29.5672275198781,29.4712050425371,-0.00202929023211328,-0.00174996447424445,0,3,0,0,0.565831454386131,0.565795658540632,10.372871536204,1,1,1,1,1,1
0.0288644660998687,0.031921261869266,0.0334956039389687,0.0024393792359174,0.00247110255346101,0.00367257187525713,-0.00149240449064432,0.000754316112216163,0.00244751393303443,-0.000371440120488623,0.00026870106617058,3.00089339786797,3370.20977079076,3345.44478544159,3358.88608233449,3337.56925799761,3362.33424334677,3348.89294645388,29.7082518960434,29.4009330070683,29.5677315885845,29.3032023478309,29.610521236806,29.4437226552898,-0.00208147442198799,-0.00182902139867534,0,3,0,0,1.02882695233893,1.02866431956347,10.8358175809697,1,1,1,1,1,1
-0.0181454019391212,-0.0149695028001121,-0.0121482475941676,0.00239514442915931,0.00245797498850955,0.00368127342064207,-0.00125047925877423,0.00051696150124668,0.00241826741501943,-0.000385116455265324,0.00027494474756111,3.00091777563716,3350.11385656484,3356.50077354775,3352.3977188134,3357.66890278994,3351.28198580703,3355.38504054139,29.4588734310141,29.5381313107783,29.4872148170033,29.5526271069933,29.4733692272291,29.524285721004,-0.00211968303718804,-0.00189618641149083,0,3,0,0,-0.408610248131693,-0.40891224294288,9.39832760502334,1,1,1,1,1,1
-0.0327637172391244,-0.0294900265484765,-0.0254468272349839,0.00233513437693641,0.00243022868177965,0.00368797283683341,-0.00101052820792846,0.000284682043095538,0.00238910816218279,-0.000396374898831552,0.000278849764019141,3.0009418494335,3344.08999157449,3359.73606110574,3350.60138344593,3363.6964584723,3348.05038894105,3357.18506660086,29.3841208127481,29.578279324751,29.4649233526001,29.6274255245743,29.4332670125714,29.5466229847223,-0.00214199722876736,-0.00194963146104556,0,3,0,0,-0.823064931225184,-0.823515964009209,8.98381186036213,1,1,1,1,1,1
0.034579969861164,0.037885530613705,0.0429001076243679,0.00226179695493977,0.00238982520610298,0.00369302002003904,-0.000773917644862469,5.89408181921945e-05,0.00235995774078314,-0.000405242643225341,0.000280474616647503,3.00096562003962,3373.6400076528,3343.22779538061,3360.62176139318,3334.15019352976,3364.56240580195,3347.16843978939,29.7508191161124,29.3734214655591,29.5892703439042,29.2607737705966,29.63817142115,29.4223225428049,-0.00214832102086632,-0.00198910667749483,0,3,0,0,1.34245973976309,1.34188586994939,11.1492814938918,1,1,1,1,1,1
0.0138928848250786,0.0172118565330095,0.0231823598289819,0.00217790743541538,0.00233901229291332,0.00369682132275245,-0.000541760261126235,-0.000159110312098507,0.00233086173048581,-0.000411759264950392,0.000279890733827872,3.00098908831737,3364.86545408275,3348.00810238861,3357.86870750641,3342.92854801492,3359.78589970906,3349.92529459126,29.6419320719095,29.4327422613498,29.5551065658991,29.3697079819185,29.5788977924782,29.4565334879289,-0.00214137507694425,-0.00201677959456147,0,3,0,0,0.723405831882015,0.722729749747054,10.5301875786736,1,1,1,1,1,1
-0.0688466069592142,-0.0654985277061422,-0.058419827713298,0.00208156157210844,0.0022759945877507,0.00369887029333535,-0.000315142477197894,-0.000368367674939721,0.00230185455187767,-0.000415975173925893,0.000277180521336976,3.0010122559499,3329.12223315781,3367.7511614576,3346.1593840811,3378.67548935224,3340.04656105245,3361.63833842894,29.1983797423534,29.6777420016083,29.4098007554986,29.8133064796019,29.333944220347,29.6018854664567,-0.00212126176122426,-0.0020325491823052,0,3,0,0,-1.85077819670224,-1.85157849581423,7.95595771886564,1,1,1,1,1,1
-0.0111712663848579,-0.00785997937640417,6.50863782815781e-05,0.00197302531377306,0.00220085970256054,0.00369907729785454,-9.53002587156203e-05,-0.000567570811315353,0.00227282047428202,-0.000417952584152948,0.000272438306930122,3.00103512435097,3354.38635301813,3353.62208188018,3354.74238300613,3353.41505352384,3354.17932466178,3353.05902353583,29.5118925967702,29.5024084418766,29.5163107193256,29.4998393418524,29.509323496746,29.495421219297,-0.00208597963028548,-0.00203450467590914,0,3,0,0,0.00308343223903232,0.0021682893386241,9.80976706831601,1,1,1,1,1,1
-0.0163551191256871,-0.0131555508382069,-0.00469720998498771,0.00185794901873597,0.0021183616226592,0.00369839357914787,0.000116792821792209,-0.000755779086298081,0.00224375822711699,-0.000417764968746858,0.000265769554442196,3.00105769417453,3352.18962437818,3354.7761393854,3354.11685190995,3355.61555328221,3353.02903827498,3353.68832575043,29.484632487568,29.5167296161198,29.5085482466737,29.5271462484142,29.4950491198623,29.5032304893085,-0.00203839196381494,-0.00202493516614512,0,3,0,0,-0.14547584690898,-0.146452875735652,9.66117989156836,1,1,1,1,1,1
-0.0428194957986813,-0.0397594409609408,-0.0308522200443986,0.00173858851916102,0.00203032937238396,0.00369711288489288,0.000320524358632684,-0.000932484421783009,0.00221471153081036,-0.000415493602284687,0.000257286750769871,3.00107996665562,3340.69823983083,3361.09920202835,3350.37949413867,3367.11070469194,3346.70974249442,3357.42945038411,29.3420311703419,29.5951951011163,29.4621698369238,29.6697943101849,29.4166303794105,29.549655643603,-0.00198262561281412,-0.00200723050823059,0,3,0,0,-0.970826049167244,-0.971849781435255,8.83581294861102,1,1,1,1,1,1
-0.0322173471709523,-0.0293451212179454,-0.0201859958690251,0.00161679357689792,0.00193825663901907,0.00369545600823091,0.000515409419019828,-0.00109733949253067,0.00218567906684345,-0.000411225155464387,0.000247106510217442,3.00110194314396,3345.26892259285,3358.51578502004,3351.96094499067,3362.54376743887,3349.29690501168,3355.85174504105,29.3987506526463,29.5631364169071,29.4817947109931,29.6131213074415,29.4487355431808,29.5300772490948,-0.00192013951022566,-0.00198248268087573,0,3,0,0,-0.633112988528154,-0.634164944808758,9.17351697637241,1,1,1,1,1,1
0.0102662828038723,0.0128976308542452,0.0220773004070861,0.00149605650457967,0.00184507673721551,0.00369396989652884,0.000701184338074801,-0.00125026477165225,0.00215667903684876,-0.000405050067711355,0.00023534758842999,3.00112362500799,3363.63733747204,3348.28811789916,3358.09875892793,3344.17907488352,3359.5282944564,3349.71765342762,29.6266918677658,29.4362170889898,29.5579613686083,29.3852262841695,29.5757010629455,29.453956783327,-0.00185354800707952,-0.00195279123817469,0,3,0,0,0.702118660544194,0.701070927911046,10.5087552786747,1,1,1,1,1,1
0.0565018231068603,0.058886819467574,0.0680833121679675,0.00137832637857543,0.00175240822422228,0.00369291380343021,0.000877839487019094,-0.00139148316901165,0.00212771693344789,-0.000397059985408321,0.000222127846103776,3.00114501367007,3383.63544224772,3337.15445704079,3364.77847220451,3324.18466170781,3370.66564691474,3343.04163175103,29.8748565750982,29.2980549121512,29.6408526780069,29.1371073874195,29.7139090503666,29.3711112845109,-0.00178590894402119,-0.0019206642914293,0,3,0,0,2.15606521079248,2.15503493466457,11.9627144570357,1,1,1,1,1,1
0.021988976272431,0.0241897555646347,0.0337286730593601,0.00126110928917505,0.00165804537088811,0.0036917001871384,0.00104535676752938,-0.00152121239673431,0.00209881085875646,-0.000387346402140313,0.000207562613159764,3.00116611050952,3368.59425372066,3345.45362272449,3359.83948711548,3339.22951908563,3362.37015008179,3347.98428569081,29.6882042802623,29.4010426725466,29.5795627806447,29.3238052105335,29.6109668182492,29.432446710151,-0.00171720307224573,-0.00188598216897081,0,3,0,0,1.07210818150814,1.07106581601116,10.8787588164758,1,1,1,1,1,1
-0.0319707008230814,-0.0298922108309452,-0.0196937367813692,0.00113873671255359,0.00155705075021247,0.00368913684481683,0.00120333977814756,-0.00163923518132073,0.00206999432844741,-0.000376002809683994,0.000191767100156151,3.00118691732817,3345.18394578031,3358.36827567698,3352.1729820433,3362.64340619908,3349.45907630241,3355.65436993609,29.3976961404288,29.5613059127988,29.4844259659895,29.6143577657981,29.4507479934281,29.5276279402374,-0.00164297417016498,-0.00184480513996724,0,3,0,0,-0.611571234194884,-0.612678088761421,9.19506094562617,1,1,1,1,1,1
-0.020850682512492,-0.018906766800167,-0.00810937622259688,0.00100906396199251,0.00144754608391471,0.00368471479621062,0.00135101097163902,-0.00174489811872392,0.00204119406391486,-0.000363128866828449,0.000174861139838166,3.00120743583738,3350.06794115257,3355.56626513619,3353.93139063027,3357.7629153495,3352.26459136589,3353.89946587181,29.4583036477784,29.5265346115382,29.5062467813743,29.553793747512,29.4855627837522,29.505850613916,-0.00155861341968281,-0.00179304117712311,0,3,0,0,-0.239713774589838,-0.240897522138601,9.56688661097628,1,1,1,1,1,1
-0.0240217458994481,-0.0222539824818635,-0.0110699841019406,0.000874661927245371,0.00133174126413952,0.00367883346468797,0.00148762203072931,-0.00183758656991226,0.00201238546032981,-0.000348832152681964,0.000156971171894484,3.00122766703889,3348.66206841528,3356.27646240245,3353.55783646658,3359.17233278982,3351.55793880265,3354.27656473852,29.4408575947493,29.5353477415175,29.5016111941152,29.5712837882188,29.4767936414506,29.5105301888528,-0.00146427112555512,-0.0017307088974813,0,3,0,0,-0.329338212649087,-0.330572002398896,9.47723926425857,1,1,1,1,1,1
-0.0129448594229567,-0.0113835170409414,2.6055714055832e-05,0.000738013050761689,0.00121177784244356,0.00367187362911039,0.00161266033246189,-0.00191695984835028,0.00198359828292701,-0.000333226574706624,0.000138228403008826,3.00124761200264,3353.4029572112,3353.58527028866,3355.20631999081,3354.43501949281,3354.25270641536,3352.6316567132,29.4996892337338,29.5019516316968,29.5220679041846,29.5124965190709,29.5102341211079,29.4901178486201,-0.00136253560487951,-0.0016599649565992,0,3,0,0,0.024485248141353,0.023223007279625,9.83105168105723,1,1,1,1,1,1
-0.0193131058264676,-0.0179778567233104,-0.00645702789559249,0.000601144823366333,0.00108941456680276,0.00366413059050397,0.0017258047434525,-0.00198289875918715,0.00195485381031623,-0.000316430114546432,0.0001187662162751,3.00126727188636,3350.51539428408,3355.14156635063,3354.292953593,3357.32617607058,3352.70000400404,3353.54861676167,29.4638562777236,29.5212643496306,29.5107335648888,29.54837407017,29.4909659982631,29.5014967830049,-0.00125554075685257,-0.00158258392655515,0,3,0,0,-0.178239426060961,-0.179512383289966,9.62832527221761,1,1,1,1,1,1
-0.0338119213962627,-0.0327158600926916,-0.0211720573142303,0.000465224331378052,0.000965677741283006,0.00365573857962672,0.00182687065568319,-0.00203544033118933,0.00192616653891627,-0.00029856321401311,9.87183261574462e-05,3.00128664790994,3344.06197796664,3358.68619330937,3352.17629616955,3363.78319552745,3349.15898018472,3355.66887732454,29.3837731803663,29.5652510834579,29.4844670923453,29.6285018803664,29.4470239772749,29.5278079683875,-0.00114481770340078,-0.00149983362608937,0,3,0,0,-0.641704997415114,-0.642978524711329,9.16486312901027,1,1,1,1,1,1
-0.0208630498263866,-0.0200322051618019,-0.00862606086647417,0.00033186273454675,0.000841991361400444,0.00364692398180563,0.00191578229216272,-0.00207474530882914,0.00189754802237721,-0.000279747606783031,7.82174578454911e-05,3.00130574126211,3349.50373490084,3355.63730073594,3353.99597906344,3358.3450574801,3352.21149164501,3353.85281331751,29.451302180344,29.5274161215122,29.5070482858066,29.5610177886442,29.484903847476,29.5052716831816,-0.00103161238604187,-0.00141273934021847,0,3,0,0,-0.244201080963325,-0.24545887422556,9.56237774819089,1,1,1,1,1,1
-0.0313762130988456,-0.0308326408401436,-0.0197125686481345,0.000203448239092546,0.000720466432718269,0.00363807098839901,0.00199264424497557,-0.00210117952992329,0.00186901983087997,-0.000260104859308965,5.73937080085939e-05,3.00132455312245,3344.69283635815,3358.29872329736,3352.37073381179,3363.15959340929,3349.55370647008,3355.48169595565,29.3916017616171,29.5604428087134,29.4868799490196,29.6207633451962,29.4519222980999,29.5254851577937,-0.000918050986582421,-0.00132309949897802,0,3,0,0,-0.595042767644747,-0.596262827063393,9.21155776448358,1,1,1,1,1,1
0.0287405200987345,0.0289806676152786,0.0396877279464941,8.16070471503774e-05,0.000602569479755148,0.00362942725945439,0.00205773966077099,-0.00211530885492473,0.00184060062663218,-0.000239754528411308,3.63724819307685e-05,3.00134308468949,3370.58210070626,3343.91738074019,3360.95475223297,3337.27398316947,3363.93870313553,3346.90133164275,29.7128722911031,29.3819788139108,29.5934025641935,29.2995381610427,29.6304316382351,29.4190078879523,-0.000806274511725053,-0.00123275214914076,0,3,0,0,1.28224570721697,1.28107801019807,11.0888753809274,1,1,1,1,1,1
0.00816699862759818,0.00812955381457347,0.0184998015758813,-3.28049566434017e-05,0.000489116029922372,0.00362110457620001,0.00211148339518397,-0.0021178431923248,0.00181229168808346,-0.000218812506276521,1.52726621330801e-05,3.00136133713591,3361.38813210412,3349.01996130686,3357.85773508207,3346.47162800564,3358.8397988029,3350.00202502769,29.5987805532627,29.4452988348414,29.5549704045725,29.4136755187833,29.5671572372046,29.4574856674736,-0.000697912426508189,-0.00114311018485627,0,3,0,0,0.612052490375962,0.610941655467705,10.4187136795531,1,1,1,1,1,1
0.0137882661166972,0.0135256045419715,0.0237622484554319,-0.000142872344302008,0.000377523194640376,0.00361246862667579,0.00215420487605992,-0.00210938113653431,0.00178409309071968,-0.000197390802953365,-5.79355773500699e-06,3.0013793115354,3363.6607540705,3347.73245182715,3358.62115757629,3344.20272159654,3360.1310238399,3349.24231809076,29.6269824539673,29.4293216001582,29.564444028297,29.3855197259573,29.5831805797664,29.4480581516276,-0.000592007150874236,-0.00105338902702288,0,3,0,0,0.780369106218644,0.779284309818125,10.5870484797146,1,1,1,1,1,1
-0.0151353268272758,-0.0155868613110711,-0.00536515901812925,-0.00025090353023838,0.000265889881188012,0.0036030428912149,0.00218598858917206,-0.00209022852169214,0.00175601221508639,-0.000175599362106574,-2.67184925840127e-05,3.00139700906361,3350.94140602402,3354.76174524107,3354.41109195741,3356.92580949879,3353.10547028174,3353.4561235654,29.4691428326221,29.5165509932626,29.5121995924428,29.5434057567109,29.4959975960704,29.5003489968902,-0.000485694379636885,-0.000961131242867386,0,3,0,0,-0.137522822619703,-0.138600397548356,9.66916727258931,1,1,1,1,1,1
-0.020126057098427,-0.0207515646437366,-0.0105360499938618,-0.000358364611988111,0.000153049348802273,0.00359251616392514,0.00220676466837592,-0.00206050230642086,0.00172803873263711,-0.000153548188186786,-4.73964175487521e-05,3.00141443091022,3348.64201007253,3356.00055638068,3353.67853745602,3359.22896858339,3351.87042227523,3354.1924411999,29.4406086825241,29.531923910214,29.5031090223372,29.5719866050753,29.4806713773855,29.5094862652623,-0.000377088821672948,-0.000864735895724257,0,3,0,0,-0.297547228851249,-0.298628461742292,9.50914737645294,1,1,1,1,1,1
0.0115859049899007,0.0107756046888805,0.0208630014953732,-0.000464355946631431,3.98865248731549e-05,0.00358103269949146,0.00221644207190789,-0.00202028533079278,0.00170016630244817,-0.000131348208316995,-6.77224635876087e-05,3.00143157806035,3362.27932634559,3348.3970771436,3358.23791543061,3345.59547285515,3359.47772205715,3349.63688377013,29.6098397491511,29.4375692090687,29.5596882188848,29.4028029491605,29.5750734892429,29.4529544794268,-0.000265842083376052,-0.000763926736101503,0,3,0,0,0.697976164638425,0.696902817290007,10.5046791335423,1,1,1,1,1,1
-0.0536532115790943,-0.0546361231159819,-0.0446845457302128,-0.000567772446477611,-7.25330589105622e-05,0.00356877731520884,0.00221505071111375,-0.00196978819673539,0.00167241752868982,-0.000109110633159134,-8.75932301353861e-05,3.00144845147681,3333.72961690918,3364.23136508798,3348.73540401454,3374.14906532922,3343.64731715042,3359.14327822386,29.2555546623297,29.6340634007741,29.4417676463632,29.7571362221933,29.3786274837489,29.5709232381597,-0.000153265932496317,-0.000659887407325952,0,3,0,0,-1.37209061870448,-1.37314756272375,8.4346268379161,1,1,1,1,1,1
0.0470945214207441,0.0459242358202484,0.055595364491637,-0.00066862227564432,-0.000184105419856159,0.00355572329712958,0.00220265485140429,-0.00190924780072795,0.00164478914645313,-8.69462034867514e-05,-0.000106907525912192,3.00146505219606,3377.36915324356,3339.97467867654,3363.27079016504,3330.5134641778,3367.90793874482,3344.61182725632,29.7970956175365,29.3330522023794,29.6221432314732,29.2156441002904,29.6796875154475,29.3905964863537,-3.96665982698293e-05,-0.000552946703633421,0,3,0,0,1.80065526227539,1.79961750101663,11.6073872048908,1,1,1,1,1,1
0.031495331317968,0.030155188416646,0.0395620595645547,-0.000764535894467898,-0.000292663478822742,0.00354230366505251,0.00217945463927297,-0.00183904723509115,0.00161730469329482,-6.49642636927823e-05,-0.000125567305206136,3.00148138113804,3370.39046998379,3343.83808892243,3360.93734796103,3337.49615491587,3364.04853597723,3346.94927693864,29.7104942666508,29.3809948491317,29.5931865874247,29.3022951816226,29.6317945991417,29.4196028608487,7.34028948235878e-05,-0.00044449259438853,0,3,0,0,1.29557111345683,1.29457235159011,11.1023293195358,1,1,1,1,1,1
0.0472790417988097,0.0458469150716877,0.0553085815340903,-0.000859404118122275,-0.000401460627652171,0.00352775485973409,0.002145625738084,-0.00175952296028616,0.00158999422428107,-4.3272057164016e-05,-0.000143478346493587,3.00149743954074,3377.17098342043,3340.02586776616,3363.25181247837,3330.71967159753,3367.8647872518,3344.63884253959,29.7946364466945,29.3336874288465,29.6219077295539,29.2182030129745,29.6791520308225,29.390931730115,0.000186331464501281,-0.000334302282445292,0,3,0,0,1.79852271271898,1.79752108700436,11.6052925232309,1,1,1,1,1,1
-0.00579236791011138,-0.00724744190628368,0.00254595443109959,-0.000957529130877408,-0.000514108150647285,0.00351123580518181,0.00210096968767398,-0.00167056633914663,0.00156288472060592,-2.19768495275039e-05,-0.000160547685842617,3.00151322897314,3354.0757920949,3352.78254896894,3355.66348307115,3353.81886346185,3355.11210658781,3352.2311724856,29.5080387185408,29.4919903326832,29.5277410288786,29.5048503854593,29.520898771317,29.4851480751216,0.000303634733133081,-0.000218536857178384,0,3,0,0,0.137723880841668,0.136681556110079,9.94449170294905,1,1,1,1,1,1
0.0136215111261313,0.0121746948715939,0.022391398460355,-0.00106249288192149,-0.000633601530370152,0.00349203762945292,0.00204494819596791,-0.00157166472892291,0.00153592933436743,-1.18978454311631e-06,-0.000176679066022383,3.00152875116579,3362.5495951866,3347.98940049746,3358.62114335818,3345.34900589389,3359.90920058303,3349.27745772232,29.6131936263601,29.4325101818905,29.5644438518587,29.399744439267,29.5804278837366,29.4484942137684,0.000429547762095941,-9.35903469348395e-05,0,3,0,0,0.774045874465921,0.772934037249663,10.5807936176725,1,1,1,1,1,1
-0.0601832848215833,-0.061618954042537,-0.0510238719654159,-0.00117409664221568,-0.000759672139879491,0.00347016557505812,0.00197688639753295,-0.00146213950648817,0.00150909202741552,1.89717414503976e-05,-0.00019177009121538,3.00154400703871,3330.44267446106,3365.74291729862,3348.0497457254,3377.4599479521,3342.15970511454,3359.85287668777,29.2147656415797,29.6528208738536,29.4332590306438,29.7982223264184,29.3601670941445,29.5797289373544,0.000565980455386061,4.2156367670846e-05,0,3,0,0,-1.53895527975829,-1.54013117804102,8.26777050871707,1,1,1,1,1,1
-0.0495740044982183,-0.0510384768340766,-0.0403202708291555,-0.00129119602333084,-0.000891243539868087,0.00344579478025494,0.00189616771098935,-0.00134136984478949,0.00148232544143687,3.83836858116229e-05,-0.000205711664269772,3.00155899730587,3334.98770021735,3363.15706535651,3349.65375116308,3372.91905401103,3344.74968887186,3358.2530030653,29.2711667355473,29.6207319735495,29.4531637938434,29.7418725058452,29.3923072678431,29.5598754475491,0.000712588601036653,0.000188357319787823,0,3,0,0,-1.19391860252071,-1.19514375270854,8.61278548430932,1,1,1,1,1,1
-0.0147517261993239,-0.0163256220882446,-0.00594124756637668,-0.00140782926445946,-0.00102307266626061,0.00342001439164206,0.00180247740510932,-0.00120907731991503,0.00145564552106088,5.69172097792687e-05,-0.000218390008740227,3.00157372188995,3349.92845061317,3354.83994112728,3354.64108491085,3357.98267510321,3353.0711845891,3353.27004080552,29.4565726523028,29.5175213581763,29.5150536695976,29.5565208366823,29.4955721308088,29.4980398193875,0.000866073821943255,0.000342135895118399,0,3,0,0,-0.104067497386521,-0.105282311890537,9.702641758882,1,1,1,1,1,1
-0.0456304285265526,-0.0473493212015148,-0.037529650592835,-0.00151888034005328,-0.0011506501403923,0.00339375074291142,0.00169602662555816,-0.00106558062865129,0.00142914096002834,7.44430636830049e-05,-0.000229691607038213,3.00158818126073,3336.21191834915,3362.4668257785,3350.03347143815,3371.70373337935,3345.44882595001,3357.88218029035,29.2863585618628,29.612166506732,29.4578758989148,29.7267910922683,29.4009831473991,29.5552737552163,0.00102039937546407,0.000498207076799528,0,3,0,0,-1.10213057752861,-1.10329237494857,8.70461164801972,1,1,1,1,1,1
-0.0276491589206361,-0.0295412377210336,-0.0204826818177884,-0.00162201835167805,-0.00127187509779808,0.00336740474283221,0.00157733611485408,-0.000911544688819558,0.0014028400304743,9.08358663320983e-05,-0.000239508020097142,3.00160237627527,3343.70241173578,3358.33277575151,3352.45729521458,3364.21786030654,3349.58749629081,3355.46297682773,29.3793111751188,29.5608653796226,29.4879541250692,29.6338958143867,29.4523416098829,29.5252528644363,0.00117192508422865,0.000653348323919033,0,3,0,0,-0.563766170593317,-0.564854194773898,9.24302104777013,1,1,1,1,1,1
-0.00248624484476334,-0.00458357006502255,0.00349410015635822,-0.00171384304347314,-0.00138371179582595,0.00334159335438073,0.00144717022991848,-0.000747906110148066,0.00137676513149693,0.000105976749274405,-0.000247738828290597,3.00161630797665,3354.25855028317,3352.51958809957,3355.85952528342,3353.66640799231,3355.40537017592,3352.06543299207,29.5103066400672,29.4887271431,29.5301737973223,29.5029585028332,29.5245379998004,29.4830913455781,0.00131766652725075,0.000804916914434314,0,3,0,0,0.191914142316206,0.190932213035732,9.99876356584453,1,1,1,1,1,1
-0.00660342652172592,-0.00890003393116774,-0.0018366613341077,-0.00179260365906305,-0.00148454356900903,0.00331663354114344,0.00130654666435278,-0.000575881881971391,0.0013508979526732,0.000119755905692144,-0.000254294455603219,3.00162997742326,3352.07338930275,3353.79126112019,3355.00482781619,3355.85631993733,3354.13844811989,3352.92488142389,29.4831900787098,29.5045078566488,29.5195675049165,29.5301340208644,29.5088162429253,29.4937565946576,0.00145445920187099,0.000950088932005748,0,3,0,0,0.0206169045733046,0.0197537601635107,9.82753354104383,1,1,1,1,1,1
-0.0181399565882825,-0.0206136621411279,-0.0145209975434287,-0.00185883703166968,-0.00157472529036839,0.00329242260146476,0.0011565370406101,-0.000396738145879266,0.00132522062358937,0.00013207415470972,-0.000259097853443261,3.0016433855061,3346.68398399381,3356.84199991019,3353.08659046387,3361.25056914669,3351.09255323032,3354.84796267664,29.4163107315821,29.5423657290552,29.4957633086452,29.5970734779447,29.4710184804715,29.5176209008815,0.00158143114071206,0.00108801386258264,0,3,0,0,-0.382765858912201,-0.383516316316212,9.42421463761946,1,1,1,1,1,1
-0.0671835353163931,-0.069825023425005,-0.0647276229004183,-0.00191289536883309,-0.0016544426601704,0.0032689089087715,0.000998170733884564,-0.000211679334442704,0.00129973708831665,0.000142842855084097,-0.000262084279520423,3.00165653318815,3324.97660810254,3368.96395458148,3345.72103561339,3382.96287176696,3338.97552528803,3362.21844425611,29.1469349759573,29.6927920503013,29.4043611090712,29.866510371376,29.320653297032,29.6090842382621,0.0016988347853643,0.00121881311600207,0,3,0,0,-1.97292086733126,-1.97355986224778,7.83412452427411,1,1,1,1,1,1
-0.0212054393981961,-0.0240504763556355,-0.0202025178929469,-0.00195318243093619,-0.00172218534266237,0.00324642663378405,0.000832523176934223,-2.19494194973625e-05,0.00127449386240716,0.000151983768421082,-0.000263201008676199,3.00166942173433,3344.55166094875,3358.17999747782,3352.06483131686,3363.39278122767,3349.7644446986,3355.87961085956,29.3898498578967,29.5589694911871,29.483083879143,29.6236570687441,29.4545374354537,29.5304230474977,0.00180589356721779,0.00134170703088197,0,3,0,0,-0.569742302669516,-0.570249900058994,9.23738304961086,1,1,1,1,1,1
-0.0401450321776349,-0.0432232992202383,-0.0408523413377289,-0.00197531574597807,-0.00177401967881507,0.00322585719375815,0.000660959779956368,0.0001708879623584,0.00124949585567306,0.000159430832064837,-0.000262409225314967,3.00168205304107,3335.82205419685,3363.14814320312,3348.92525361117,3372.12728510273,3344.80119609646,3359.02408568841,29.2815205772468,29.6206212548783,29.4441235680926,29.7320471198095,29.3929464421779,29.5694441289637,0.00189892287525309,0.00145338011721158,0,3,0,0,-1.22975521886546,-1.23009072891558,8.57747134032646,1,1,1,1,1,1
0.00156051047933225,-0.00175510863347576,-0.000965351051709162,-0.00197761336877132,-0.00180834155788797,0.00320758663570631,0.000485132868422159,0.000364955363498325,0.00122470341869891,0.000165133205811254,-0.000259687368613149,3.00169442873146,3353.4671946879,3353.47968425359,3354.55052194624,3354.48702053709,3354.4745309714,3353.40369327875,29.5004863830029,29.5006413711604,29.5139298365214,29.5131418214172,29.5129868332597,29.4996983678987,0.00197419070024394,0.00155045079328334,0,3,0,0,0.023446524904835,0.0232963880495397,9.83077886824081,1,1,1,1,1,1
-0.0228682800896001,-0.0264039853421985,-0.0271971933010527,-0.00195880763602156,-0.00182389362625734,0.00319194462057142,0.000306832471600211,0.000558234271099856,0.0012000598301234,0.000169057444337647,-0.000255033461651869,3.00170655050448,3342.35170616806,3359.79586014767,3350.58053294395,3365.60735191745,3348.16319793784,3357.37852514156,29.3625497141872,29.5790213956576,29.4646646101453,29.651138587281,29.4346669058106,29.5490236913229,0.00202964107203717,0.00163097996712714,0,3,0,0,-0.814491237969079,-0.814445491039653,8.99294870229082,1,1,1,1,1,1
