P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00280973402214067,-0.000480170517800044,-0.00939834836546604,-0.000471623414321229,-0.000684010528820966,-0.000929502601049031,0.000587297859245552,0.00032800541267488,-0.000976166281196126,-0.00462720322549377,0.00461215254644349,3.00130399004489,3351.20728433063,3356.477685951,3352.17032627222,3357.55046895045,3352.28006733008,3356.58742700886,29.4724422258839,29.5378448072942,29.4843930094338,29.5511574127674,29.4857548313571,29.5392066292175,0.00209117181347407,0.00199814302257799,0,3,0,0,-0.241248833636675,-0.240413079301048,9.56892977105061,1,1,1,1,1,1
0.0127838358709834,0.00960669076337742,2.73708865498657e-05,-0.000363645921864486,-0.000608400702578095,-0.000946451612025914,0.000523904610483741,0.000368938486899614,-0.000977629019938925,-0.00462164380632266,0.00461563679692929,3.00129422314867,3355.47220233973,3354.20280137232,3353.4537641842,3353.28840998345,3354.55781095086,3355.30684813898,29.5253673476091,29.5096148289031,29.5003197183585,29.4982677700716,29.5140202887776,29.5233153993222,0.00200299443983948,0.0019466062802925,0,3,0,0,0.0512077811757387,0.0521219051849476,9.86143709892251,1,1,1,1,1,1
0.0343948459574243,0.0313541437570423,0.0212062115227457,-0.000248984328048161,-0.000524866950400827,-0.00096168151968169,0.000468333798288588,0.000398932116291612,-0.000979032133431754,-0.00461668022143605,0.00461947778128397,3.0012844414347,3364.83763886829,3349.08872762493,3356.45057306314,3343.92581145782,3359.67472270118,3352.31287726297,29.6415869014728,29.4461521843658,29.5375083523174,29.3820834341535,29.5775181512605,29.4861619833089,0.00190440604946876,0.00188459988324768,0,3,0,0,0.715743502177097,0.716727242565829,10.5260182307677,1,1,1,1,1,1
-0.0416747566521776,-0.0445343349485303,-0.0550468553185618,-0.000129653428042117,-0.000435095676377059,-0.000975458120925059,0.000421290162931046,0.000417418519214446,-0.000980393139410972,-0.00461223075298749,0.00462356309817708,3.0012746456403,3331.76682522206,3367.53334977716,3345.33660989351,3376.99947001548,3341.23294546038,3363.42968534403,29.2311975729929,29.6750390868803,29.3995906121998,29.7925080663094,29.3486665524221,29.6241150271025,0.00179653775097507,0.00181297986947983,0,3,0,0,-1.69937066761208,-1.69833813711783,8.11093791228884,1,1,1,1,1,1
0.0223477344827153,0.0196659590176225,0.00875921041179937,-7.77151667635459e-06,-0.000340874510675901,-0.00098806996255871,0.000383272654342885,0.00042407338908802,-0.000981663080667476,-0.00460820773120699,0.00462777593945784,3.00126483650521,3359.65334910648,3352.11826145026,3354.5336517923,3349.11579663134,3356.65088428756,3354.23549394553,29.577252917533,29.4837469156441,29.5137204878425,29.4464880947997,29.5399940966887,29.5100205244903,0.00168168272710013,0.00173361681166204,0,3,0,0,0.313880475134018,0.314948268564827,10.1242212629439,1,1,1,1,1,1
0.0193345376403003,0.0168209028987649,0.0054651945868816,0.000118797988818412,-0.000240318992569316,-0.000998990658398271,0.000354808483380449,0.000418544299349228,-0.000982833852469309,-0.00460451847889602,0.00463199623626017,3.00125501528871,3358.35745741317,3352.92384642678,3353.98958591834,3350.41445982857,3355.84807081496,3354.78233132339,29.5611716645137,29.4937437509528,29.5069689506396,29.462603740551,29.530031654112,29.5168064544251,0.00155940937592493,0.00164602891541694,0,3,0,0,0.20430571644646,0.205429125605416,10.0146886295204,1,1,1,1,1,1
-0.00669563051839856,-0.00900518364905204,-0.0206297154546529,0.00024855083539495,-0.000134708198745121,-0.00100839608775585,0.000336480447853709,0.000400417761671914,-0.000983949060784152,-0.00460106468979256,0.00463609997954522,3.00124518271812,3347.10610766049,3359.24520471874,3350.15730307517,3361.66858603665,3349.52948897841,3358.61739062198,29.4215490377804,29.5721880859568,29.4594125766302,29.6022608214615,29.4516217732851,29.5643972826117,0.00142893484378123,0.0015494425718764,0,3,0,0,-0.625095079230911,-0.623935362270376,9.18531615700296,1,1,1,1,1,1
0.00430593706939047,0.00220941548958221,-0.00963244707944293,0.000379704514841392,-2.55730681558201e-05,-0.00101651895503128,0.000328694558456518,0.000369486374319619,-0.000984976608708249,-0.00459774304516912,0.00463995996119783,3.00123533947448,3351.98835265466,3356.60059632978,3351.70987529995,3356.78912896328,3352.17688528816,3357.067606318,29.4821348239683,29.5393700527373,29.4786790839366,29.5417096317294,29.4844744029604,29.5451653717612,0.00129221260523111,0.00144546296363685,0,3,0,0,-0.281495822925124,-0.280312945589417,9.52894030731905,1,1,1,1,1,1
-0.0273582846642975,-0.0292450385380382,-0.0413072770524657,0.000512430296967536,8.72348951377029e-05,-0.00102322051255349,0.000331797979369561,0.000325611342713608,-0.000985901425717463,-0.00459444654787749,0.00464344733238645,3.00122548645156,3338.30611274365,3364.27199844493,3347.07101129555,3370.47413312839,3344.5082474271,3361.70923457648,29.3123462814411,29.6345676368129,29.4211135125527,29.7115324770226,29.3893111216507,29.6027652459109,0.00114984332015435,0.00133453296945876,0,3,0,0,-1.28775654280551,-1.28654761219272,8.52270672794022,1,1,1,1,1,1
0.0197378928559525,0.0180415013716103,0.00568086791938009,0.000647085500696859,0.00020401366564006,-0.00102833032163382,0.000346158477146838,0.000268629305131395,-0.000986698891273131,-0.00459106470669448,0.0046464318182639,3.00121562454605,3358.87510395114,3352.92482190383,3353.83160585357,3349.90788084344,3355.85816289075,3354.95137894101,29.5675953533101,29.4937558560488,29.5050085110391,29.4563173935699,29.5301568908313,29.5189042358409,0.00100148763584687,0.00121629321998428,0,3,0,0,0.19240139923675,0.193641402913328,10.0028959159774,1,1,1,1,1,1
-0.017903671624746,-0.0194141392656377,-0.032071250801379,0.000785177999116411,0.000326047704037448,-0.00103145806479589,0.000372237468027897,0.000198266676808587,-0.000987380223317912,-0.00458748288107565,0.004648780947971,3.0012057548127,3342.57381024668,3362.06344656865,3348.29859990832,3366.21186147647,3346.72222515451,3360.48707181484,29.3653058950497,29.6071608082082,29.4363471645527,29.6586401950322,29.4167852818737,29.5875989255291,0.000845913990842843,0.00108962224942086,0,3,0,0,-1.00756880341124,-1.00628593708009,8.80296051085888,1,1,1,1,1,1
0.00935715966041191,0.00803411801341638,-0.00488349408838668,0.000925766733666939,0.000452493691522454,-0.00103268680713975,0.000410512439914645,0.000114228332615228,-0.000987946192753329,-0.0045835816948839,0.0046503593543313,3.00119587786669,3354.52879000228,3355.50304015347,3352.18725200668,3354.25958598064,3353.28533582945,3356.60112397624,29.5136601558905,29.5257500267233,29.4846030478343,29.510319492463,29.4982296216302,29.5393766005192,0.000682769135273735,0.000954168417070905,0,3,0,0,-0.154051578656561,-0.152735426222005,9.65650714228125,1,1,1,1,1,1
-0.0215352132012611,-0.0226765195611977,-0.035850772374711,0.00106939970533082,0.000583790276841624,-0.00103181291266635,0.000461433843766092,1.62464691034085e-05,-0.000988380478639036,-0.00457923711438919,0.00465102883293256,3.00118599454339,3341.18191420413,3363.00129133986,3347.63863692451,3367.60914709571,3345.78976995998,3361.15242437534,29.3480332845743,29.6187989097074,29.4281574124455,29.6759796869814,29.4052140618483,29.5958555591102,0.000512196696420848,0.000810017905090127,0,3,0,0,-1.13994955517546,-1.13859448721217,8.6706418508143,1,1,1,1,1,1
0.0128344904322093,0.0118660166018402,-0.00157364754557619,0.00121574282739284,0.000719606077696248,-0.00102880381641581,0.000525459735333449,-9.59600942670038e-05,-0.000988669454461601,-0.00457432059614416,0.00465064847484371,3.00117610547782,3356.23366669369,3354.72584122144,3352.55048126696,3352.56009209218,3354.06791756443,3356.2432775189,29.5348166719658,29.5161054455157,29.4891105091204,29.4892297738034,29.5079410002535,29.5349359366488,0.000333927915643178,0.000656906858422691,0,3,0,0,-0.0631437711211311,-0.0617527508291573,9.74747923926239,1,1,1,1,1,1
-0.0322276551349345,-0.0330276151913112,-0.0467155510827883,0.00136558792070102,0.000860578785716209,-0.00102340917621044,0.000603066863417298,-0.000222699624825267,-0.00098881088813487,-0.00456869890075251,0.00464907440506782,3.00116621148245,3336.72818685978,3365.64972443541,3345.94195085944,3372.06825214539,3343.14671456976,3362.85448814572,29.2927651501511,29.651664405284,29.4071025372213,29.7313145555618,29.3724153004289,29.6169771684916,0.000147547637789674,0.00049445273495707,0,3,0,0,-1.498069200975,-1.49663582240228,8.31258745576056,1,1,1,1,1,1
0.0042044719840783,0.00355980659795615,-0.0104014034435462,0.00151843211016894,0.0010062209221567,-0.00101562867517105,0.000694732356926958,-0.000364286614878285,-0.000988779349430244,-0.00456223403508788,0.00464615966438938,3.00115631306214,3352.67980946624,3356.88023577891,3351.14329447995,3356.11934089141,3351.91891457873,3357.6558558777,29.4907153959376,29.5428402136766,29.471648149508,29.5333979560634,29.4812731383244,29.552465202493,-4.7154022661909e-05,0.000322454856058133,0,3,0,0,-0.35779107513251,-0.356319191014427,9.45289867732031,1,1,1,1,1,1
0.0527760903649447,0.0522700331344852,0.037994942163341,0.00167579862426527,0.00115779477094909,-0.00100506851456947,0.000800974011869284,-0.000521089433586192,-0.000988555634436594,-0.00455478304003403,0.00464175390653082,3.00114641112693,3373.90432269706,3345.18815786783,3358.08956779384,3334.89750421778,3363.613669047,3350.712259121,29.7540991102087,29.3977484099553,29.5578473120451,29.2700474562913,29.6263981565448,29.466299254455,-0.000250881223806159,0.00014029449299186,0,3,0,0,1.16373883356368,1.16526328195009,10.9744686289691,1,1,1,1,1,1
0.032604019241545,0.032285658898192,0.0179874821190846,0.00183612513420113,0.00131389037870325,-0.000991930384611988,0.000922336961117276,-0.00069351413641432,-0.000988233982531718,-0.00454619747048089,0.00463570273656047,3.00113650583803,3365.30724257899,3350.03761255605,3355.14476365117,3343.49734538218,3358.76697540511,3353.65982431,29.6474144070658,29.4579272877501,29.521304026248,29.3767664223937,29.5662535417094,29.5028768032115,-0.000464190449437642,-5.25233912167607e-05,0,3,0,0,0.52433041445344,0.525884895209011,10.3350795206701,1,1,1,1,1,1
0.0289181278117647,0.0288498485232424,0.0148897265262316,0.00199411316000532,0.00146986150148862,-0.000977142408813647,0.00105904000955,-0.000881595116620139,-0.000987801212565402,-0.0045363248170517,0.00462784929365086,3.00112659668887,3363.99538164805,3350.80556698499,3354.69313723462,3344.81215916654,3358.0019738296,3354.11440357998,29.6311349852087,29.4674571501165,29.5156996082922,29.3930824874235,29.5567603225157,29.50851786434,-0.000683427615490144,-0.00025285297746947,0,3,0,0,0.422491270480701,0.424025307732858,10.2332373537633,1,1,1,1,1,1
0.00525757525026703,0.00547513145901933,-0.00791316565610722,0.00214576891493712,0.0016221820957031,-0.000961389549887219,0.00121088084019141,-0.00108488732458744,-0.000987209065328767,-0.00452501245619554,0.00461803875389591,3.00111668361932,3354.06004242675,3356.34141739301,3351.4100569623,3354.75057195028,3352.46919698402,3357.40055741473,29.507843274431,29.5361537947112,29.4749585148702,29.5164123393016,29.4881018190214,29.5492970988624,-0.00090370640091039,-0.000456466143741098,0,3,0,0,-0.300767405820378,-0.299287634774716,9.50996478194428,1,1,1,1,1,1
0.0520955239260662,0.0526078428639878,0.039897968575147,0.00228862844922641,0.00176863655988247,-0.000945074558099092,0.00137737724293084,-0.00130263102674495,-0.000986443996012222,-0.00451211127992704,0.00460612245196487,3.00110676682024,3374.82926590677,3344.8078910441,3358.38239259358,3333.98450245267,3364.00587731534,3350.43137576586,29.7655771109249,29.3930295225367,29.5614810954232,29.2587176418727,29.6312652302609,29.4628136573744,-0.00112168499364991,-0.000660456779247756,0,3,0,0,1.20958758666485,1.21099317916661,11.0202980080844,1,1,1,1,1,1
0.0441988021855602,0.0450303614316092,0.0331910410620915,0.00242139714173581,0.00190800636056595,-0.000928389140601494,0.00155790099960785,-0.00153390827123759,-0.000985502486405412,-0.00449747771170964,0.00459196011898575,3.00109684657545,3371.83231086056,3346.45749961864,3357.46983603572,3336.98467670149,3362.35948794341,3351.34715152633,29.7283866631163,29.4135001938181,29.5501568057645,29.2959480380905,29.6108345073887,29.4741778954424,-0.00133553261773907,-0.00086320943902759,0,3,0,0,0.997352631059638,0.998669670405979,10.8080357245849,1,1,1,1,1,1
0.0491643479945435,0.0503624771253385,0.0397088273199794,0.00253998175694023,0.00203663663569501,-0.000912086822274077,0.00175158868031605,-0.00177753902541638,-0.000984374917598215,-0.00448097549769723,0.0045754218438525,3.00108692333269,3374.51939188849,3344.91574535363,3358.51367776393,3334.30085332109,3363.90449985595,3350.30656744565,29.7617317567817,29.3943679310239,29.5631102670993,29.2626433699132,29.630007195671,29.4612648595956,-0.00154229350110054,-0.00106213820391222,0,3,0,0,1.20592537527427,1.20711288101271,11.0165650654631,1,1,1,1,1,1
0.00428643759564456,0.00588764908800772,-0.0033096731923111,0.00264040047722821,0.0021509511381793,-0.000896921615576678,0.00195720460283914,-0.00203192579916989,-0.000983060060272937,-0.0044624787891419,0.0045563915092946,3.00107699783607,3355.58666774618,3355.3544404796,3352.40628249805,3353.2368252226,3353.46905248917,3356.41721047073,29.5267877959171,29.5239059922516,29.4873210872884,29.4976276335575,29.500509437223,29.5370943421862,-0.00173732009457833,-0.00125316430784627,0,3,0,0,-0.149698807176996,-0.148676853730199,9.66088352876573,1,1,1,1,1,1
0.0322804758507037,0.0342827471638887,0.0266295414390458,0.00271975563368379,0.00224829056223866,-0.000883462624587254,0.00217319446091341,-0.00229511854223607,-0.00098162191665809,-0.0044418757774742,0.00453477084651759,3.00106707095683,3368.37463421646,3348.15689081853,3356.89520094929,3340.45207508928,3360.66981848721,3351.93150835645,29.6854789315058,29.434588638173,29.5430259226309,29.338976410817,29.5898667041498,29.4814294196919,-0.0019164950134295,-0.00143263909813853,0,3,0,0,0.802511349130211,0.803344841145352,10.6130215705621,1,1,1,1,1,1
0.0495463844383197,0.0519330849498036,0.0458481061742267,0.00277816895645354,0.00232858614156557,-0.000871717690901709,0.0023978832090205,-0.00256504800738311,-0.000980098656231919,-0.0044190709000102,0.00451048181101802,3.00105714314654,3376.48348683818,3343.55112577745,3359.83555647499,3332.34647370444,3365.27883476517,3348.99440406763,29.7861050188398,29.3774338054384,29.5795140037103,29.2383906694187,29.6470618828201,29.4449816845482,-0.00207798908087745,-0.0015988497600235,0,3,0,0,1.41591570733049,1.41656251478328,11.2263530534122,1,1,1,1,1,1
-0.00486214337234751,-0.00207555383794779,-0.0063985371400431,0.00281409704763548,0.00239030954989272,-0.000862043535744088,0.00262954237725571,-0.00283960193107648,-0.000978459471073839,-0.00439398555043283,0.00448346720509069,3.00104721535151,3353.44309506761,3356.22539800994,3352.43614869014,3355.39007130333,3352.607768361,3356.3970176808,29.5001873209026,29.5347140624683,29.48769170915,29.5243481497981,29.4898214082324,29.5368437615507,-0.00222071498036783,-0.00175073360747437,0,3,0,0,-0.228770053927943,-0.228329094611194,9.58159243293508,1,1,1,1,1,1
-0.0227524562716976,-0.0195852902590072,-0.0221188965592497,0.00282541398565748,0.00243141037766502,-0.000854935129045079,0.00286623347309094,-0.00311644672766515,-0.000976802862298816,-0.00436655944767983,0.00445369203995142,3.00103728885025,3346.28012536488,3360.06929763543,3350.34257076603,3362.55614656012,3348.76697428956,3358.49370115896,29.4112990837496,29.5824145939074,29.4617116396063,29.6132749250486,29.4421594148908,29.5628623691919,-0.00234172458667288,-0.00188558871959586,0,3,0,0,-0.717968531053016,-0.717749972621575,9.09230446011247,1,1,1,1,1,1
0.0330983736221308,0.0365720716958756,0.035586736453503,0.00281430053770963,0.00245354654592194,-0.00085007312959279,0.00310598841857485,-0.00339324414084203,-0.000975247688508313,-0.00433675206097061,0.00442114494166402,3.00102736394434,3371.10923568599,3346.15688374419,3358.87586059239,3337.73019694076,3362.68254888256,3349.96357203436,29.719413725876,29.4097697277896,29.5676047427826,29.3051995053703,29.6148435034568,29.4570084884637,-0.00244022608458252,-0.00200250293594621,0,3,0,0,1.11283241626702,1.11285380429446,10.9230161705199,1,1,1,1,1,1
0.0123342203844304,0.0160758363913079,0.0165788785601462,0.00278386419580152,0.00245916590125542,-0.00084697746329738,0.00334708735809663,-0.00366797108531677,-0.000973736422233826,-0.00430454134773497,0.00438583643070759,3.00101744089973,3362.55984057193,3350.78783789717,3356.27826831304,3346.28281318544,3358.0548158602,3352.56438544433,29.6133207655605,29.4672371425738,29.5353701518048,29.4113324380204,29.5574160610072,29.4892830517762,-0.00251871970932988,-0.00210341590727142,0,3,0,0,0.517507876874716,0.517354995693938,10.3276205176927,1,1,1,1,1,1
0.00208654240763166,0.00608388045605005,0.00814952288079166,0.00273337353234404,0.0024473891405636,-0.000845930658462862,0.00358788307844956,-0.00393871093585718,-0.000972256295596669,-0.00426992195001521,0.0043477965630819,3.00100752096283,3358.58852834969,3352.86161027404,3355.22708249095,3350.2572486954,3355.98416677105,3353.61869455414,29.5640391188039,29.4929714369359,29.5223255545884,29.4606528429391,29.5317205248071,29.5023664071546,-0.00257764746088256,-0.00218852831464571,0,3,0,0,0.257756323458322,0.257418008780274,10.0677968756508,1,1,1,1,1,1
-0.0452440285713366,-0.0410279810705608,-0.0374497141430355,0.00266291523884813,0.00241804056896829,-0.00084706960972503,0.00382664892351233,-0.00420348424473543,-0.000970875170510324,-0.00423290536755187,0.00430707484955076,3.00099760532158,3338.4433153716,3363.91904558907,3348.78214251932,3370.40549468305,3344.92976446558,3360.06666753532,29.3140488852824,29.6301876996558,29.4423476436926,29.7106807143236,29.3945418999501,29.5823819559134,-0.00261573197053437,-0.00225648938912269,0,3,0,0,-1.17742965393031,-1.17795089493458,8.63253472766954,1,1,1,1,1,1
-0.0187377116504403,-0.0143819471758874,-0.00955334456927959,0.00257460057076967,0.0023726937797193,-0.00085015015887907,0.00406171811997345,-0.0044604125581154,-0.000969665553559837,-0.00419352025315286,0.00426374031282181,3.00098769482551,3350.32647357254,3357.20233355141,3352.97071842583,3358.52533192873,3351.64947194987,3355.88108707544,29.4615118829115,29.5468372574135,29.4943254048674,29.5632548884237,29.4779295139217,29.5304413664678,-0.00263335958422982,-0.00230735582483441,0,3,0,0,-0.290377150029333,-0.291058212041572,9.51951313150477,1,1,1,1,1,1
0.0210374700423984,0.0254470910985669,0.0312248405283307,0.00247345828266958,0.00231544949625971,-0.000854369590251008,0.00429171899763905,-0.00470799276261556,-0.000968600157478644,-0.00415181057882176,0.00421787907952674,3.00097778995089,3367.87238059296,3347.36394950621,3358.99513677062,3340.98244159789,3361.49087268464,3349.85968542024,29.6792462597161,29.4247487032936,29.5690848899362,29.3455579469608,29.6000555033834,29.4557193167408,-0.0026337740138897,-0.00234362679487565,0,3,0,0,1.00180509716258,1.00100992222961,10.8116426245205,1,1,1,1,1,1
-0.0250047445701632,-0.0205686637226381,-0.0138562033485569,0.00236200313967252,0.00224824300566279,-0.000859417244853532,0.00451561033539461,-0.00494512793234814,-0.000967612032337417,-0.00410783225793284,0.00416959019109841,3.00096789173635,3348.0541510915,3358.28008835172,3352.56530218211,3360.80361773426,3350.57768047404,3356.29246664365,29.4333136986437,29.5602115600084,29.4892944279523,29.5915270740377,29.464629212673,29.5355463447291,-0.00262065397653293,-0.00236825615426184,0,3,0,0,-0.420735631174786,-0.421629962547474,9.38906334741883,1,1,1,1,1,1
-0.0027651203748379,0.00166559622171454,0.00926788935412669,0.00223990036979655,0.0021705572346782,-0.000865535516489276,0.00473238821294191,-0.00517078559613199,-0.000966721614737524,-0.00406165130547337,0.00411898320365527,3.00095800160128,3357.91956600874,3352.70489331838,3356.02502322938,3350.94101650431,3356.15568919466,3352.83555928367,29.5557376899724,29.4910266717758,29.5322275294026,29.4691379989118,29.5338490171084,29.4926481594816,-0.00259427885811687,-0.00238127423245083,0,3,0,0,0.313685328297659,0.312688338603319,10.1234418819721,1,1,1,1,1,1
-0.00960770043529896,-0.00522834355482318,0.00313886395547663,0.00210915255106397,0.00208391180047884,-0.000872510954785868,0.00494109087871494,-0.00538401166354942,-0.000965934027584985,-0.00401334361095927,0.00406617766677869,3.00094812072486,3355.07683167125,3354.19757283763,3355.22843205972,3353.78646810818,3354.66572694179,3353.63486771971,29.5204610303689,29.5095499458656,29.5223423019423,29.5044483781915,29.5153594626948,29.5025671066181,-0.00255508858788081,-0.00238277098133904,0,3,0,0,0.122439987054191,0.121359534349745,9.9321610126938,1,1,1,1,1,1
0.0121049404052166,0.016402518430474,0.0254783094460247,0.00197083754545241,0.00198904191667092,-0.000880307311834705,0.00514088376498329,-0.00558402063617681,-0.000965235457128141,-0.00396299406144565,0.0040113018682721,3.00093825039761,3364.6295699261,3348.80518607368,3358.55586830858,3344.23633095804,3360.06071481046,3350.31003257555,29.639004888391,29.4426336006363,29.5636338269207,29.3859367983475,29.5823080861022,29.4613078598178,-0.0025044765980701,-0.00237372408225832,0,3,0,0,0.831470058273176,0.830313367447858,10.6411595093819,1,1,1,1,1,1
-0.0530880707085215,-0.0488883332895802,-0.0390982086761353,0.00182561596768682,0.00188633907999199,-0.000888965210028262,0.00533098635954884,-0.00577011010204287,-0.000964615717181945,-0.00391069554737877,0.00395449146046396,3.00092839194904,3336.35469320004,3364.42344950537,3349.27788115259,3372.51368435519,3344.44492804986,3359.59049640264,29.2881303137104,29.6364470553133,29.4484994682889,29.7368421070583,29.3885253654554,29.5764729524798,-0.00244300559496337,-0.00235439457046601,0,3,0,0,-1.20744008758581,-1.20866934623812,8.60222057900725,1,1,1,1,1,1
0.0170939005070526,0.0211471386329302,0.0314830527954359,0.00167385738172761,0.00177596025352523,-0.000898577756300014,0.00551062137902269,-0.00594160020502989,-0.000964098101405779,-0.00385654882009852,0.00389588909165282,3.00091854673012,3366.9252400468,3347.36238287337,3359.58647155066,3341.94548422964,3361.50834140307,3349.28425272578,29.6674928031222,29.4247292623023,29.5764230064362,29.3575087390753,29.6002722798951,29.4485785357612,-0.0023706380201898,-0.0023245336690061,0,3,0,0,1.02672230453258,1.02542717465556,10.8363518941814,1,1,1,1,1,1
-0.00331449701039954,0.000555224997243815,0.0113159019020618,0.00151901829896173,0.00166075284233227,-0.000908634857190276,0.00567917903658447,-0.00609802952080297,-0.000963642082596685,-0.00380066161122933,0.00383564320266758,3.00090871580749,3358.02864872504,3352.23613842368,3356.71863531758,3350.84433599562,3356.63684629698,3352.15434940308,29.5570913422644,29.4852096994897,29.540834847086,29.4679382507151,29.5398198934898,29.4841947458935,-0.00228936237842435,-0.00228558739023127,0,3,0,0,0.390585405965508,0.389254227014973,10.2001995402013,1,1,1,1,1,1
-0.0132109356140391,-0.00952163069023065,0.0017330142721784,0.00136050720687368,0.00154008070369941,-0.000919404156788764,0.00583617633024945,-0.00623908891826737,-0.000963233478125784,-0.00374314701201618,0.00377390599026286,3.00089890049567,3353.71963988243,3354.5511833953,3355.39489266705,3355.15547739006,3354.32393387719,3353.48022460544,29.5036190792518,29.5139380447148,29.5244079800836,29.5214369774405,29.5111180119774,29.5006480766087,-0.00220055429064107,-0.00223863250654285,0,3,0,0,0.0902929332888622,0.0889150891555189,9.89988876283188,1,1,1,1,1,1
-0.0104637494768695,-0.00697467348613667,0.00471701901939397,0.0011982935731346,0.00141381304199752,-0.000931037298216046,0.00598105824858685,-0.00636440035153208,-0.000962884492637058,-0.00368412326551163,0.0037108330257399,3.00088910204137,3354.88721132582,3353.8259961348,3355.88854851545,3353.98991944532,3355.05113463634,3352.98858225568,29.5181079535121,29.5049388977315,29.5305339585458,29.506973089513,29.5201421452936,29.4945470844794,-0.00210335400938289,-0.00218273331341403,0,3,0,0,0.187389164139522,0.18596686662503,9.99696491371608,1,1,1,1,1,1
-0.0478353559049275,-0.044568852229095,-0.0325203382517056,0.0010334409668442,0.00128278465645948,-0.0009434685178479,0.00611331465835218,-0.00647365122674319,-0.000962583762732976,-0.00362371402048699,0.00364658343062631,3.00087932155528,3338.56554111459,3362.82191650739,3350.53988276105,3370.31350400315,3346.05712861036,3358.3391623567,29.3155656347984,29.6165729736348,29.4641601653064,29.7095391641412,29.4085318253048,29.5609446336332,-0.00199826500128794,-0.00211813587829474,0,3,0,0,-0.987658973295363,-0.989115864962285,8.8219004027935,1,1,1,1,1,1
-0.0195966360258995,-0.0165982840276893,-0.00440093245605064,0.000867611071866562,0.0011483668615881,-0.000956510628901678,0.00623253281417483,-0.0065666519103967,-0.000962315393929125,-0.0035620476222702,0.00358131895979645,3.00086956006606,3350.72510058189,3356.0128496224,3354.6481241236,3358.15577113742,3352.86802209691,3354.23274759571,29.4664586094248,29.5320764621066,29.5151410220838,29.5586688565648,29.493051003883,29.5099864439058,-0.00188640418846753,-0.00204564115894884,0,3,0,0,-0.0973472349734986,-0.098820815593034,9.7122011245548,1,1,1,1,1,1
-0.0344638412342523,-0.0317783519595535,-0.0196474780636129,0.000704478856717579,0.00101369443321427,-0.000969579999432716,0.00633853159665619,-0.00664349249465628,-0.000962021808099069,-0.0034992554393968,0.00351520199011793,3.00085981851069,3344.05813430861,3359.68254513454,3352.44135245591,3364.82448932202,3349.20007849609,3356.44127117472,29.383725482833,29.5776152230535,29.4877562848197,29.6414237233449,29.4475339831244,29.5373929213581,-0.00177054503120002,-0.00196746607538919,0,3,0,0,-0.579886981160971,-0.581343654471941,9.22966707621894,1,1,1,1,1,1
2.43698184852759e-05,0.00236850131197107,0.0142864791813307,0.000546156862294019,0.000880572027226666,-0.000982384114115099,0.00643138171088637,-0.00670455425316171,-0.000961661664524738,-0.00343546936280274,0.00344839257499438,3.00085009786687,3358.8232289108,3351.4590974591,3357.35099270217,3350.06106381667,3357.42519526837,3351.5333000253,29.5669516145985,29.4755670785652,29.5486820299584,29.4582183040885,29.5496028401218,29.4764878887286,-0.00165366983853774,-0.00188610957759538,0,3,0,0,0.491892061242691,0.490469845255642,10.3014605767314,1,1,1,1,1,1
-0.0289965889721524,-0.0270016595682367,-0.0153519729584088,0.000394469661507279,0.000750579144901836,-0.000994672164118631,0.0065113212837723,-0.00675041276587796,-0.00096120956026844,-0.00337081964432424,0.00338104591584138,3.00084039908297,3345.93715447054,3358.60260266739,3353.03230615669,3362.94872760595,3350.2832794091,3355.8535759198,29.4070430168586,29.5642137728009,29.4950896723505,29.618146624714,29.4609758687718,29.5300999692221,-0.00153785596956621,-0.00180328061693701,0,3,0,0,-0.446788095542421,-0.4481613157192,9.36280249791123,1,1,1,1,1,1
0.0270886861556521,0.0287324243515945,0.0400755105416841,0.000249321302540337,0.00062365585225176,-0.00100654882099373,0.0065786571093799,-0.00678171654520266,-0.000960660195583247,-0.00330543376832915,0.00331331105552768,3.00083072295144,3370.07679364296,3345.1800153328,3361.04754116203,3338.81062153489,3363.70739984506,3347.83987401583,29.7066017279232,29.397647365889,29.5945540201781,29.3186069385349,29.6275613005691,29.43065464628,-0.00142399275260702,-0.00171972305822377,0,3,0,0,1.30455080927274,1.30322539053882,11.1141620324044,1,1,1,1,1,1
-0.00481021332034785,-0.00349595352267544,0.00761023810979808,0.000111133456387148,0.000500212658268835,-0.00101800427690361,0.00663372101658215,-0.0067991406755482,-0.0009600068240879,-0.0032394359533862,0.0032453303270707,3.00082107023783,3355.95563599273,3353.00671033689,3356.32142579415,3352.93325897054,3355.88218462638,3352.56746916912,29.5313664746442,29.494772043295,29.5359057107385,29.4938605550796,29.5304549864288,29.4893213189854,-0.00131251643599435,-0.00163575362632019,0,3,0,0,0.27741089817329,0.276134807893092,10.0870451359507,1,1,1,1,1,1
