P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00122863055456063,-0.0520278785098208,0.00297123563995612,0.000466496316845224,0.271520392327312,0.000598226158592589,1.11485272392388,-0.00314932520582414,0.138011888800508,0.262642485129147,0.000626894314595122,2.96301095663427,3461.39808714265,3458.96217220553,3434.15539185295,3406.08974321255,3408.52565814968,3433.33243850225,30.8398452191831,30.8096169488425,30.50177940848,30.1535012311693,30.1837295015099,30.4915670418724,-0.000707801743155128,0.0193607172236966,0,3,3.68,0,0.205530062371568,0.205133282780869,10.4299732550762,1,1,1,1,1,1
0.0044475650348388,-0.0720803312133325,0.00653819054781933,0.000458741237988548,0.270861063523218,0.000607249360485531,1.14122690003907,-0.00320467230503517,0.144943079611351,0.273889651274507,0.000601248833242634,2.96135219356731,3463.25338979671,3458.46485933581,3435.86715405225,3406.55548954371,3411.34402000461,3433.94172528816,30.8628684328987,30.8034455888987,30.5230213696547,30.159280868953,30.218703712953,30.499127932197,-0.000716919121977065,0.0110656308356746,0,3,3.72,0,0.567261680019123,0.565864999905605,10.8000603395485,1,1,1,1,1,1
0.0086724539710642,-0.0908237373272734,0.0111205362690842,0.000446897112827623,0.269966556875853,0.000615718909951393,1.16756698724793,-0.00325949548981419,0.151648376804028,0.28541033016951,0.000575300795319667,2.95969747851689,3465.43855061655,3457.61452330765,3437.65481928155,3406.54453097784,3414.36855828674,3434.32826231284,30.8899849922633,30.7928934193841,30.5452052427473,30.1591448796019,30.2562364524811,30.5039246291179,-0.000722575647689397,0.00297769199203879,0,3,3.76,0,1.03117809049182,1.02877910918296,11.2720883083022,1,1,1,1,1,1
-0.00616324227822641,-0.128272219790388,-0.00331601338220796,0.000430582270854814,0.268839811898037,0.000623538055337421,1.19385335718466,-0.00331335455198492,0.158110484839413,0.297203860029202,0.000549063881194746,2.95804784804425,3459.22912844374,3461.2546200058,3436.61147578663,3414.77296551096,3412.7474739489,3437.39061816807,30.812929718601,30.8380648764743,30.5322579641943,30.2612549080581,30.2361197501849,30.5419266624648,-0.000724243173930881,-0.00489677366640062,0,3,3.8,0,-0.405344704248838,-0.408749772590808,9.84341313664739,1,1,1,1,1,1
-0.0107554191050439,-0.155086546362123,-0.00752417023106933,0.00040937148048428,0.267484188966781,0.000630602286294903,1.22006634100586,-0.00336574984929966,0.164312730080508,0.30926934147957,0.00052255607985031,2.95640437714776,3457.36156679464,3462.31333921344,3436.97026785654,3418.49659766934,3413.54482525055,3438.88789660744,30.7897543779738,30.8512029585704,30.5367103625601,30.3074629910323,30.2460144104356,30.5605070064459,-0.000721299275662105,-0.0125510673338872,0,3,3.84,0,-0.818881547192699,-0.823299149145511,9.43733881534108,1,1,1,1,1,1
0.0105736054295104,-0.155561454524528,0.0140866171996458,0.000384091084643646,0.265904509830389,0.000637044602744811,1.24618612539046,-0.00341627020136542,0.170240484331334,0.321605639512979,0.000495799912098618,2.95476817454668,3466.6355072443,3457.01964747261,3440.98046485804,3410.90872590034,3420.52458567204,3436.5637682866,30.9048385193625,30.7855113604761,30.5864745465358,30.2133019693778,30.3326291282642,30.5316659422045,-0.000714360199508754,-0.0199774039709431,0,3,3.88,0,1.34757405877646,1.34214968191957,11.6108531765708,1,1,1,1,1,1
0.00406493797518255,-0.183401330784796,0.00784879642496811,0.000355677307563676,0.264106093775661,0.000643017772064813,1.27219298909211,-0.00346460060808097,0.175880258291231,0.334211386908584,0.000468821753039787,2.95314037839637,3463.68158029224,3458.34914452157,3440.86290887145,3415.37228873486,3420.70472450553,3438.19096015565,30.8681820248715,30.8020096361755,30.5850157459477,30.2686921564437,30.3348645451397,30.5518584353675,-0.000704121125001935,-0.0271703935259386,0,3,3.92,0,0.729443089447591,0.723026354745248,10.999508812389,1,1,1,1,1,1
-0.0220682188952194,-0.230345337574447,-0.0179590674229184,0.000323475416292067,0.262093330728478,0.000648373086111962,1.29806750296452,-0.00351032218086661,0.181217845233255,0.347084988127999,0.000441651178557976,2.95152215195162,3452.09078468756,3464.30225660107,3437.82209122725,3428.29049974977,3416.07902783626,3442.55919321008,30.7243470749474,30.8758842524703,30.5472809891201,30.428999550156,30.277462372633,30.6060656359833,-0.000689585136867896,-0.0341267396727593,0,3,3.96,0,-1.84383139690777,-1.85124269985477,8.43263511595693,1,1,1,1,1,1
-0.00379603449794362,-0.232355747748569,0.00053289275955574,0.000287567432780006,0.259871571888415,0.000653103429950565,1.32379017895474,-0.00355300451229217,0.186240658511011,0.360224622476782,0.000414321294023701,2.94991467804895,3459.68487781231,3459.43600105123,3441.10450174837,3421.83665338948,3422.08553015055,3440.41702945342,30.8185852999641,30.8154968858735,30.5880137713239,30.3489111162201,30.3519995303107,30.5794826448602,-0.000670514095796348,-0.0408396171677635,0,3,4,0,0.0109553050385699,0.00254739135584279,10.2932378155673,1,1,1,1,1,1
-0.00539892632366898,-0.253684492236072,-0.000975162528110578,0.000249862343058934,0.257448004960982,0.000657546845341582,1.34934145176479,-0.00359243547947727,0.190939239547902,0.373628248318079,0.000386868475515195,2.94831915379096,3458.48825503758,3459.29466915861,3441.37890106184,3423.98222089118,3423.17580677015,3441.09157486692,30.8037359157845,30.8137430402885,30.5914189052646,30.3755363458153,30.3655292213113,30.5878533563352,-0.000648631618140635,-0.0473019926652045,0,3,4.04,0,-0.136673952767171,-0.146052570148417,10.1510165035153,1,1,1,1,1,1
-0.0137310426408488,-0.281141773804156,-0.00924815994184685,0.000211113935405301,0.254829171100178,0.000661820094050903,1.3747021860967,-0.00362846020450712,0.195304075698638,0.38729360899283,0.00035933098272356,2.9467367860949,3454.24603566814,3460.68134395037,3440.57179448854,3428.97863279207,3422.54332450984,3442.65287397168,30.7510924708148,30.8309508581154,30.5814031878355,30.4375388761053,30.3576804888047,30.6072281590846,-0.000624318350422222,-0.0535120428700357,0,3,4.08,0,-0.961103407867442,-0.971436546271347,9.33157023145863,1,1,1,1,1,1
-0.0103403986201546,-0.296255817712608,-0.00587698392491172,0.000171936304612703,0.252021777588054,0.000666014294895211,1.3998534878624,-0.00366096413969216,0.199326590903851,0.401218238470126,0.000331747981349545,2.94516878614912,3454.97817656637,3459.1461553502,3441.34788658363,3428.80334752081,3424.63536873699,3442.43363750355,30.7601779083487,30.8119000713566,30.5910340338483,30.4353636890798,30.383641526072,30.6045075635802,-0.000597824824570691,-0.0594661337729289,0,3,4.12,0,-0.622468559366946,-0.633743336789424,9.67464959428412,1,1,1,1,1,1
0.00313360361868053,-0.300643695946931,0.00748642488496428,0.000133498654026246,0.249033247698892,0.000670325869626175,1.42477665752943,-0.00368995881491379,0.203000043420975,0.415399467170018,0.00030415887278789,2.9436163640351,3459.97008142157,3455.08952363157,3443.46516009464,3424.16922348352,3429.04978127353,3440.67414481046,30.822124508855,30.7615596598775,30.6173081516757,30.3778569378974,30.438421786875,30.5826732950767,-0.000570169980974428,-0.0651602270798018,0,3,4.16,0,0.713682484188685,0.701488916682876,11.014741017183,1,1,1,1,1,1
0.017793091988301,-0.303166670005571,0.0220332493851217,9.64443856975221e-05,0.245870803810621,0.000674851479142827,1.44945341221246,-0.00371552230867591,0.206318323647523,0.429834428584084,0.00027660226682162,2.94208072375839,3465.37511847403,3450.64435836781,3445.65384400037,3418.92194335876,3433.65270346497,3438.64321783241,30.8891978367173,30.7063977758341,30.6444684304623,30.3127412806359,30.4955413415191,30.5574706868909,-0.000541912852974658,-0.0705926387382522,0,3,4.2,0,2.16852753000799,2.15543996285818,12.4730946601521,1,1,1,1,1,1
0.00691306280588369,-0.330509100584514,0.0111669326010268,5.99101519814572e-05,0.242540629836499,0.000679405309953077,1.47386601018513,-0.00373762699064807,0.209274691714037,0.444520065836104,0.000249115430222067,2.94056305839321,3459.59896702251,3452.24515338045,3444.0686583459,3424.65565657072,3432.00947021278,3440.18596524733,30.8175191976386,30.7262626995489,30.624797209693,30.3838932861451,30.4751497842348,30.5766152740907,-0.000512196450189215,-0.0757631029859012,0,3,4.24,0,1.08542965204423,1.07146245346056,11.3930845642331,1,1,1,1,1,1
-0.0101213381488585,-0.363269148647178,-0.00573000519168767,2.19592726220103e-05,0.23904820153926,0.000683605054484707,1.49799710432564,-0.00375601888379191,0.211862117192379,0.459453137345285,0.0002217351158423,2.93906454532084,3451.07798629249,3455.20898600104,3441.52166435026,3432.93460252219,3428.80360281364,3442.49092446442,30.7117788431015,30.7630421175549,30.5931905136287,30.486630131567,30.4353668571135,30.6052184610397,-0.000479131372069318,-0.080670014789375,0,3,4.28,0,-0.597420036405778,-0.6122695269147,9.71273304847322,1,1,1,1,1,1
-0.00657653816456321,-0.374722479810038,-0.00207001064762566,-1.81487769142445e-05,0.235400140900221,0.000687300505358382,1.52182938550921,-0.00377037647349482,0.214076034158742,0.474630222024472,0.000194499185618993,2.93758634131393,3451.40950708578,3453.10817285524,3441.85619511214,3432.16285083398,3430.46418506453,3441.71616280763,30.7158928209791,30.7369722631693,30.5973418434445,30.4770531474484,30.4559737052583,30.595604124983,-0.000442120841093374,-0.085308215198638,0,3,4.32,0,-0.224738888554938,-0.240465744329269,10.0872092522517,1,1,1,1,1,1
-0.00755010549721994,-0.389963864602571,-0.00300920545967738,-5.95583772125068e-05,0.231604527979676,0.000690642552489388,1.54534567198346,-0.00378050441433198,0.215915061917808,0.490047725672487,0.00016744729933634,2.93612957798519,3449.65999035264,3452.02552854737,3441.41846610312,3433.27609149642,3430.91055330169,3441.51761574594,30.6941823482657,30.723537284664,30.5919098841348,30.4908678087017,30.4615128723033,30.5931402728326,-0.000402176576581277,-0.0896734797771759,0,3,4.36,0,-0.313549521623688,-0.330125598765669,9.99960614950787,1,1,1,1,1,1
-0.00401769464181416,-0.39995530626957,0.000496923500074496,-0.000101445373642756,0.227669532144121,0.000693772004162321,1.56852929488004,-0.0037862954902251,0.217379030797091,0.505701888863471,0.000140620305295765,2.93469535765829,3449.76520347379,3449.7779192047,3441.5235505392,3432.34139748826,3432.32868175735,3440.58305042286,30.6954879811599,30.6956457758948,30.5932139201231,30.4792688063172,30.4791110115824,30.5815428673541,-0.000359965296574974,-0.0937656033274223,0,3,4.4,0,0.0410702623391184,0.0236757791488579,10.3548771840732,1,1,1,1,1,1
-0.00600200074038766,-0.414708065184214,-0.00155583505855503,-0.00014314080841744,0.223603289578701,0.00069679759488656,1.59136414418797,-0.00378770652821309,0.218468774238146,0.52158879521018,0.000114059366908197,2.93328474903879,3447.37231424049,3448.78759163105,3440.72373095326,3433.71516932467,3432.29989193411,3440.36375261191,30.6657936344745,30.6833563937141,30.5832886299173,30.4963165060641,30.4787537468246,30.5788215106213,-0.000315968910011889,-0.0975850192194488,0,3,4.44,0,-0.160880190664625,-0.179060741485228,10.1530325095027,1,1,1,1,1,1
-0.0105577650617575,-0.431268640157744,-0.00621169860978845,-0.000184267211870533,0.219413770174105,0.000699771506577898,1.61383471333548,-0.00378472597976844,0.21918591278895,0.537704379633847,8.78053460302836e-05,2.9318987831299,3443.76964586388,3448.34390629433,3439.45080720936,3436.11334727695,3431.53908684651,3440.43218593148,30.6210866408206,30.6778505198839,30.5674923956289,30.5260764826387,30.4693126035753,30.5796707278304,-0.000270423230671748,-0.101132799742456,0,3,4.48,0,-0.623595016582221,-0.642531451856805,9.6898544836958,1,1,1,1,1,1
-0.0064333729751731,-0.438385238842169,-0.00224663184279998,-0.000224298017160824,0.21510912500969,0.000702773525240983,1.63592604720655,-0.00377740194642293,0.219533401026429,0.554044436666471,6.18983616389155e-05,2.93053844934838,3443.8504587196,3445.73682193918,3439.33248657702,3434.64760376583,3432.76124054625,3439.16557590841,30.6220894807852,30.6454981378336,30.5660241062372,30.5078874685525,30.4844788115041,30.5639528431005,-0.000223826948881736,-0.104409673816768,0,3,4.52,0,-0.225359902132826,-0.245019954261405,10.0870274290836,1,1,1,1,1,1
-0.00972798759682422,-0.452153283154171,-0.00575460370417939,-0.000262445931931836,0.21069776189422,0.000705931313037902,1.65762378108637,-0.00376588380733423,0.219515688460266,0.570604629042888,3.63772399487006e-05,2.92920469196188,3440.61505924667,3444.86116539423,3438.03735025952,3436.32318879214,3432.07708264458,3438.90089777929,30.5819400780139,30.6346317556119,30.549952226987,30.5286804923079,30.4759888147098,30.5606683433348,-0.000177064272444064,-0.107416948745883,0,3,4.56,0,-0.575495781714353,-0.595840386158341,9.7352863299234,1,1,1,1,1,1
0.00931265334774786,-0.442815845882385,0.0130274819421527,-0.000298181637337359,0.206187896057608,0.000709322782004113,1.67891426857742,-0.00375037579734849,0.219137978636836,0.587380496588124,1.12788239768335e-05,2.9278984068647,3447.01821129097,3438.52624210896,3439.88633583757,3428.19146977173,3436.68343895374,3435.32334522514,30.6613994253323,30.5560190870267,30.5728970495082,30.4277706464277,30.5331509847333,30.5162730222518,-0.000130633431534818,-0.110157440855216,0,3,4.6,0,1.30247187521959,1.28147975822957,11.6110893939435,1,1,1,1,1,1
0.00283481344689221,-0.458214211070178,0.00632504891028371,-0.000331235520968747,0.201587531248675,0.000712977121711645,1.69978459869736,-0.00373111623591432,0.218406177151541,0.604367465153811,-1.3362646323884e-05,2.92662043860879,3442.26146662446,3438.28757241033,3437.96057341373,3431.05756513349,3435.03145934762,3435.35845834421,30.6023710243281,30.5530573365721,30.5489994715294,30.4633372025897,30.5126508903457,30.5167087553883,-8.48973308215621e-05,-0.112634372782639,0,3,4.64,0,0.632912944027588,0.611314241138533,10.9389366098276,1,1,1,1,1,1
0.00463715005713823,-0.464543677178261,0.00798639170704294,-0.000362660834516012,0.196903552983072,0.000716677389080108,1.72022274388497,-0.00370817345717785,0.217325281170244,0.621560855188512,-3.75155704550488e-05,2.92537157791241,3441.0697611484,3435.96845342392,3437.17852800705,3430.20367607256,3435.30498379704,3434.09490921391,30.5875826609302,30.5242784352219,30.5392947484246,30.4527409420302,30.5160451677385,30.5010288545358,-3.84434756569668e-05,-0.114852729919302,0,3,4.68,0,0.801819405338336,0.77963821448961,11.1047188247048,1,1,1,1,1,1
-0.00448700076429148,-0.481019927502071,-0.0012276569625378,-0.000393246494107276,0.19214303613813,0.000720262678376738,1.74021724243738,-0.00368153967039298,0.215901529485732,0.638955889658108,-6.11502437388964e-05,2.92415255938889,3435.08122088445,3436.22431311441,3434.75037075602,3433.99924932027,3432.8561570903,3434.33009944869,30.513268401723,30.5274535033556,30.5091627464015,30.4998417715708,30.4856566699382,30.5039474268923,9.29262275000813e-06,-0.116814503104032,0,3,4.72,0,-0.115521790189821,-0.138257399862611,10.1837099492719,1,1,1,1,1,1
-0.00604416741856861,-0.489161719773004,-0.002866099144901,-0.000423495693130991,0.187313247187337,0.000723629159736776,1.75975725019865,-0.00365116878273434,0.214142426592527,0.656547701931843,-8.42379690587429e-05,2.92296405972239,3432.33704123292,3434.59883263449,3433.35241255459,3434.41102981894,3432.14923841737,3433.39565849727,30.4792147477529,30.5072822475242,30.4918149081032,30.5049517251432,30.4768842253719,30.4923515647929,5.85795164539628e-05,-0.118522397676239,0,3,4.76,0,-0.275028661399556,-0.298288125396101,10.019963014667,1,1,1,1,1,1
0.00400527231165898,-0.48494445264299,0.00706007888130101,-0.000453117228512004,0.182422056862175,0.000726823200923165,1.77883251949877,-0.00361709517265521,0.212057485263502,0.674331344110755,-0.000106750672978581,2.92180669605872,3434.58712432359,3430.13159129596,3433.56234931669,3429.69739201198,3434.15292503961,3430.72216701888,30.5071369542786,30.4518464123891,30.4944200997305,30.446458254889,30.5017487967786,30.4591751094371,0.00010866749822143,-0.119979099240842,0,3,4.8,0,0.720982060475415,0.697239658617097,11.0112023393568,1,1,1,1,1,1
-0.0166047280479356,-0.510635100141696,-0.0136710122995089,-0.00048175080196448,0.177477320182544,0.000729901677050366,1.79743360118379,-0.00357940946631711,0.209657162468093,0.692301795875192,-0.000128661098904152,2.92068102474453,3423.45605826732,3433.03565066261,3429.26426352876,3438.24230748268,3428.6627150874,3432.43410222125,30.3690069774065,30.4878840795022,30.4410833853961,30.5524956254676,30.4336185233718,30.480419217478,0.000159046207486097,-0.121189569229026,0,3,4.84,0,-1.34864072409347,-1.37282185922963,8.9364019743701,1,1,1,1,1,1
0.0152755192156408,-0.483101860593665,0.018037385485213,-0.000509407875758378,0.172486493674286,0.000732850608229068,1.81555191093496,-0.00353816876197862,0.206952114185435,0.710453973327902,-0.000149943039509966,2.91958754031868,3435.11844745044,3423.22682375161,3432.51077230874,3423.87997653529,3435.77160023411,3426.48765167698,30.5137303614916,30.3661623120174,30.481370648128,30.3742675535502,30.5218356030243,30.4066272669137,0.000210020581607482,-0.122159709010804,0,3,4.88,0,1.82452162403613,1.79994029110684,12.1038212908654,1,1,1,1,1,1
0.0103628172009466,-0.491628366151379,0.0129642098111232,-0.000535305785995267,0.16745760304012,0.000735804117555121,1.83317957691442,-0.00349359401078325,0.203954935314939,0.728782737838716,-0.000170571663637939,2.91852667473596,3430.74405689725,3422.28033863296,3430.370417045,3425.44964854394,3433.91336680822,3425.82328839618,30.459446749941,30.3544169888931,30.4548100993374,30.3937462591077,30.4987760201556,30.3983829097114,0.000260067195967648,-0.122894124407213,0,3,4.92,0,1.3198033209992,1.29487277362175,11.593088258423,1,1,1,1,1,1
0.0153705347707084,-0.489493784134711,0.017939943742476,-0.000560748158523122,0.162396808310713,0.000738503074803621,1.85030989196229,-0.00344559651479068,0.200675662481823,0.747282904754141,-0.000190523706007023,2.91749879709766,3430.69557384789,3418.88311704042,3429.65252949009,3422.59778056699,3434.41023737447,3423.6408249248,30.4588451038406,30.3122594688824,30.445901537403,30.3583562564156,30.5049418913738,30.3712998228531,0.000311969864399661,-0.123402315906657,0,3,4.96,0,1.8230617962321,1.79780844016269,12.0899770589293,1,1,1,1,1,1
-0.00139887157212536,-0.5084111338856,0.00125053784702948,-0.000587170108712948,0.157310032898348,0.0007406704972403,1.8669368544968,-0.00339389745208482,0.197124621914379,0.76594925104941,-0.000209776609641611,2.91650421363902,3421.17984805479,3420.70731337938,3425.76041988319,3429.12675675383,3429.59929142925,3424.54618492543,30.3407605486795,30.33489667154,30.397602748476,30.4393770072698,30.4452408844094,30.3825348074733,0.00036734652550534,-0.12368941878409,0,3,5,0,0.162517823509879,0.136968069578243,10.4226719549089,1,1,1,1,1,1
0.00475223179740043,-0.503708480098446,0.00752158020418741,-0.00061576134279301,0.152203268558235,0.00074207985188398,1.88305512182675,-0.00333809296811269,0.193312966012369,0.784776522270406,-0.000228306958157202,2.91554316809376,3421.63307828294,3416.96869403758,3425.16508108766,3425.60964180538,3430.27402605074,3422.07763900066,30.3463848689931,30.2885026064428,30.3902149445009,30.3957316812938,30.4536139438442,30.351901605786,0.000427265785277353,-0.12376031228402,0,3,5.04,0,0.799056097759409,0.773239667973196,11.0519632129287,1,1,1,1,1,1
-0.0185748530117357,-0.527808291708443,-0.0156989535219107,-0.000646451571846074,0.147083422087046,0.000742741612886834,1.89865992332906,-0.00327790733060901,0.189254276770399,0.803759439840962,-0.000246089516758048,2.91461584222064,3409.24500958628,3420.3513619838,3420.25756540416,3434.86595775076,3423.75960535324,3423.85340193288,30.1926562293542,30.3304795242704,30.3293155639352,30.5105971129599,30.3727738180437,30.3739377783789,0.000490542691590148,-0.123619190488481,0,3,5.08,0,-1.51376718157993,-1.53980716046434,8.73153669327348,1,1,1,1,1,1
-0.0152056509337794,-0.5245653046212,-0.0123182862326656,-0.00067885586739758,0.141957510873961,0.000742720453676401,1.91374729418306,-0.00321313379989276,0.184963065156083,0.82289270888188,-0.000263097016886751,2.91372235663069,3408.44439064455,3417.2984408423,3419.17077434592,3432.4761781025,3423.62212790476,3421.74979440114,30.1827210196137,30.2925945701665,30.3158291266991,30.4809413543942,30.3710678038414,30.3478332473089,0.000556637207679311,-0.123272842678527,0,3,5.12,0,-1.16857718700286,-1.19479211319651,9.06866540204609,1,1,1,1,1,1
-0.00417543993889902,-0.513044194695575,-0.0014499198271777,-0.000710995041982042,0.136833739730106,0.00074237379127031,1.92831396734548,-0.00314397567859074,0.180456833212189,0.842171026608075,-0.00027930085591728,2.91286277167953,3410.93384727476,3412.43352832846,3419.12843757044,3426.74684328789,3425.24716223418,3418.55225299221,30.2136137108453,30.2322238698559,30.3153037522392,30.4098436822184,30.3912335232079,30.3081536408246,0.000621874433199321,-0.12272720117478,0,3,5.16,0,-0.0785940355174498,-0.10491872339587,10.1502671715664,1,1,1,1,1,1
-0.0139194354555907,-0.52168322002696,-0.0114418822560919,-0.000741174920603437,0.131719908192983,0.00074199452892918,1.94235775331761,-0.00307082058411292,0.17575302344994,0.861589091379976,-0.000294672746460212,2.91203708863047,3404.36829930992,3412.61619692252,3416.03112393556,3430.03209952835,3421.78420191576,3418.36927490271,30.132139125756,30.2344906795706,30.2768679134265,30.4506117781241,30.3482602243095,30.3058829904536,0.000684697701132188,-0.121992340782937,0,3,5.2,0,-1.07656364764812,-1.10294170694973,9.14376913150452,1,1,1,1,1,1
-0.00821066406791068,-0.514270846204998,-0.00605366458113946,-0.000768626130664072,0.126622862295819,0.000741696976726796,1.95587754832351,-0.00299403041913048,0.170867862043552,0.88114161149284,-0.000309186337122978,2.91124525091826,3404.52104148186,3409.09076305481,3415.14128646902,3426.56760068914,3421.99787911619,3415.94735570198,30.1340345661901,30.1907421207039,30.2658255543163,30.4076193870884,30.3509118325746,30.2758283989623,0.000745416888579852,-0.121078765522499,0,3,5.24,0,-0.538138768083663,-0.564519729742402,9.67340741244132,1,1,1,1,1,1
-0.000228866281435449,-0.504006437591214,0.00152631605652639,-0.000792229506242439,0.121549568072386,0.00074166091532004,1.96887310606777,-0.00291415589251339,0.165818378039192,0.900823313210954,-0.000322818210456453,2.91048714576461,3405.66011580132,3405.04989268372,3414.54902928577,3422.09407802503,3422.70430114262,3413.20516454057,30.1481698079186,30.1405972982692,30.2584759913354,30.3521056044007,30.3596781140502,30.241799420984,0.000802230027109538,-0.119994971384316,0,3,5.28,0,0.217569578838612,0.191238611780953,10.4201417273193,1,1,1,1,1,1
-0.00150593310132647,-0.50242887025103,-0.000161555907809026,-0.000811412857052479,0.116506345176097,0.000741963020539507,1.98134515747646,-0.00283175934884737,0.160620846088972,0.920628948511946,-0.00033554881441013,2.90976260593958,3402.79111245396,3403.26995140076,3412.60328119117,3421.61451405251,3421.13567510571,3411.8023453153,30.1125671653673,30.1185092748034,30.2343304029481,30.3461544978222,30.3402123883862,30.2243912602414,0.000854961360963394,-0.118750964479378,0,3,5.32,0,0.0462580613841601,0.0200191292988949,10.2397586295027,1,1,1,1,1,1
-0.00512968905453314,-0.502640306258769,-0.00417496448796583,-0.000826358667724067,0.111498683228166,0.000742542119593493,1.9932953439648,-0.00274727852524748,0.155290351309614,0.940553302264039,-0.000347363017614758,2.90907141177508,3398.93408517397,3402.07792730945,3410.31829197624,3422.11718458929,3418.97334245381,3410.73297778702,30.0647037274642,30.1037169575778,30.2059750319696,30.3523923432603,30.3133791131466,30.2111210387548,0.000904642978304002,-0.117356374952117,0,3,5.36,0,-0.35718028323433,-0.383290987617828,9.82710668685977,1,1,1,1,1,1
-0.0206143268610251,-0.514178957223719,-0.0200539652038407,-0.000837188996445456,0.106531927509958,0.000743354988889505,2.00472604696632,-0.00266115340800462,0.149842087312088,0.960591198608637,-0.000358250024749288,2.90841329349937,3389.94643637383,3403.78390923908,3406.31175208856,3427.75271957447,3413.91524670922,3411.38740385974,29.9531722969055,30.1248871890088,30.1562562306234,30.4223260147731,30.2506111226698,30.2192420810551,0.000951060146040778,-0.115819365044417,0,3,5.4,0,-1.94742608831204,-1.97336923215761,8.22748249176152,1,1,1,1,1,1
-0.00604900300864702,-0.49516862793986,-0.00597576208969656,-0.000843387441374852,0.101611766144531,0.000744483801290351,2.01564032740384,-0.00257399704751167,0.144292304475774,0.980737507054132,-0.000368203259432972,2.90778793371235,3394.04752014358,3398.27934926518,3406.64508095691,3420.30947453432,3416.07764541272,3407.71191372099,30.0040643321699,30.0565788402807,30.1603926456481,30.3299597256816,30.2774452175707,30.1736314122033,0.00099241102256801,-0.11414770914439,0,3,5.44,0,-0.544360552929346,-0.57008404293762,9.62094577111669,1,1,1,1,1,1
-0.0120113288401982,-0.496205953333295,-0.0125073394734578,-0.000843527544152858,0.0967444594248581,0.000746183985038701,2.02604196714846,-0.00248677281548665,0.138658740024907,1.00098714893935,-0.000377220988825333,2.90719496993472,3389.23585425826,3397.79222171411,3403.98743594211,3421.79630357765,3413.2399361218,3407.04472189381,29.9443543911727,30.0505338741451,30.1274128355766,30.3484103988093,30.2422309158369,30.1653519544054,0.00102525788786636,-0.112349826933693,0,3,5.48,0,-1.20451464734288,-1.22997097986978,8.95118375957764,1,1,1,1,1,1
0.00120398535683293,-0.477598778071112,0.000104623812057155,-0.000837071758821477,0.091935304328639,0.000748545078397437,2.03593566738448,-0.00240036831572922,0.132957485276077,1.02133510398871,-0.000385307400885593,2.90663399692578,3392.80575055658,3392.71685214526,3404.11327665424,3414.92596304719,3415.01486145851,3403.61843694953,29.9886547026281,29.9875515256783,30.1289744447315,30.2631535174128,30.2642566943625,30.1228337753094,0.00105021381169475,-0.110436415923282,0,3,5.52,0,0.0485148389953143,0.0233649710852812,10.194566831523,1,1,1,1,1,1
-0.00649521007731983,-0.479453973970885,-0.00819207461724991,-0.000823621210085419,0.0871892704135851,0.000751636866850311,2.045326869763,-0.00231570872216779,0.127204211298578,1.04177641634871,-0.000392473375308497,2.90610456945556,3387.32495462416,3392.73991307325,3401.220033187,3417.13739575001,3411.72243730092,3403.24231718717,29.9206412516648,29.9878376982186,30.0930709965626,30.2905960953789,30.2233996488251,30.1181663504811,0.00106671789137804,-0.108416622109341,0,3,5.56,0,-0.789629361391698,-0.814441800499228,9.34682762275757,1,1,1,1,1,1
0.0122089559133457,-0.454471369877307,0.00994364503796172,-0.000803573117401868,0.082510434348269,0.000755386779111355,2.05422175298579,-0.00223353058868312,0.121412964531037,1.06230619980504,-0.00039873665212751,2.90560620495577,3393.39288848945,3386.42050075669,3402.18028297055,3407.83750417787,3414.80989191063,3399.05010969677,29.9959407387254,29.9094175116238,30.104987131075,30.1751899158378,30.2617131429394,30.0661435234882,0.0010763241992604,-0.10629979318332,0,3,5.6,0,1.0156411795037,0.991194723698954,11.1424800899543,1,1,1,1,1,1
0.00154172698585185,-0.458439390932208,-0.00121294626111579,-0.000777296529424347,0.0779026799250916,0.000759737289292617,2.06262707172393,-0.00215454789675458,0.115597535956094,1.08291964244282,-0.000404121663068825,2.90513838654117,3386.7545260566,3387.23373245853,3398.91889852032,3411.28721196241,3410.80800556049,3399.1228394987,29.9135625689541,29.919509238292,30.0645152700327,30.2179987585924,30.2120520892546,30.0670460575139,0.00107895143182394,-0.104093850333073,0,3,5.64,0,-0.107027282084111,-0.131092319169114,10.0103133877246,1,1,1,1,1,1
0.00903982656343515,-0.443839370415356,0.00589954135093073,-0.000746186787557912,0.07336879190579,0.000764446483026409,2.07055017873416,-0.00207909951595718,0.109769562010173,1.10361201055518,-0.000408658853982091,2.90470056573599,3388.10361432927,3383.68512546599,3398.34056624811,3406.79828610445,3411.21677496773,3396.56133418561,29.9303039602064,29.8754731145884,30.0573385070003,30.1622938313368,30.2171246769549,30.0352592845429,0.00107789024388765,-0.101807127297263,0,3,5.68,0,0.599056001497946,0.57538778401069,10.7069015701276,1,1,1,1,1,1
