P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0282587616422689,0.029043217406698,0.0178452627361435,0.000218595630348669,0.000210390552474096,-0.000926308945131893,-0.0111077212127223,0.0102784323321742,0.000150953078780832,-3.31135483166456e-05,-1.78694242019252e-05,2.99979224006457,3362.73463057499,3350.24890756218,3356.48771718332,3346.06718041679,3358.5529034296,3352.31409380845,29.6154898065992,29.4605493343862,29.537969288982,29.408656562305,29.563597034518,29.4861770799222,0.003110870031748,0.00340763599011251,0,3,0,0,0.604181920194081,0.60508919410572,10.4147354356594,1,1,1,1,1,1
-0.0365354088243149,-0.0358678052453118,-0.0475346708654232,0.00031405790758025,0.000313078012421889,-0.000938128817991272,-0.0110822347149322,0.0102522507057291,0.000149490091950176,-0.000143975545120401,8.48947563062137e-05,2.99979379872779,3334.43228664122,3366.04641914661,3346.92180573851,3374.36838471599,3342.7542522106,3361.87886561871,29.264274380041,29.6565871531148,29.4192619594275,29.7598578466692,29.3675450735953,29.6048702672826,0.00304602704981813,0.00333754777054751,0,3,0,0,-1.46876545434684,-1.46778220523849,8.34181552825063,1,1,1,1,1,1
0.0304731036711623,0.0310215426786334,0.0188714643287694,0.000416597554846955,0.000421748550961185,-0.000948286012524199,-0.0110463661063606,0.010216378244077,0.000147876269718671,-0.000254530306525612,0.00018735008697743,2.99979536355365,3363.48615481968,3349.98360311276,3356.46728758219,3345.31344851426,3358.81600022118,3352.33231575175,29.6248157800516,29.4572570623543,29.5377157696589,29.3993031931185,29.5668619108158,29.4864032035112,0.00297039118486242,0.00325765758144673,0,3,0,0,0.625352309569738,0.626399901698849,10.4359617850105,1,1,1,1,1,1
-0.00502282331558254,-0.00459033074133994,-0.0172142329304831,0.000527628561055679,0.000537645218846893,-0.000956436113733496,-0.0109994630148281,0.0101700538196982,0.000146083644219237,-0.000364671026764724,0.00028939552877871,2.99979693442045,3347.94483182642,3358.69803632217,3351.14442262147,3360.85369746072,3350.10049296497,3357.65410666567,29.4319571109205,29.5653980482747,29.47166214908,29.5921485339611,29.4587075966068,29.5524434958015,0.00288366789433302,0.00316758049686449,0,3,0,0,-0.521806611312249,-0.520681833114363,9.28883351620869,1,1,1,1,1,1
0.0413205823866343,0.0416632263628042,0.028686263130282,0.000645225847595662,0.00065912796589012,-0.000962870078722788,-0.0109408871357793,0.0101125205713658,0.000144129219763943,-0.000474284409717922,0.000390922387561721,2.99979851059475,3368.06035608642,3347.5941181635,3357.72521023331,3340.73719174542,3361.20342966834,3351.07233759853,29.6815789249283,29.4276049608297,29.553325849217,29.3425145406708,29.5964885047694,29.470767616382,0.00278562306980012,0.00306721648408744,0,3,0,0,0.924461192451063,0.925642929876188,10.735120325692,1,1,1,1,1,1
-0.023464235347684,-0.0231779632427346,-0.0363521821115897,0.000768218009492189,0.000785214989738006,-0.00096772760147916,-0.0108701371463791,0.0100431865978765,0.000142043743985944,-0.000583251354036248,0.000491815137756695,2.99980009148159,3339.87239889282,3363.31268088505,3348.23010093091,3368.92423878444,3345.48395679221,3360.56653674635,29.3317829704758,29.6226630706474,29.4354971325687,29.6922992006408,29.4014191004692,29.5885850385479,0.00267768012974615,0.00295773664049984,0,3,0,0,-1.136375410016,-1.1351478494399,8.67429540259691,1,1,1,1,1,1
-0.042454175629278,-0.0422095985010845,-0.0555200008787856,0.000893987131637198,0.000913674804396026,-0.000971425356392638,-0.0107868836963547,0.00996165628159566,0.000139904940968651,-0.000691448633115882,0.000591953403776132,2.99980167629744,3331.63599247818,3367.94305976364,3345.39418077566,3377.15983752482,3340.85277023935,3363.40164922734,29.2295740156629,29.6801233466153,29.4003050329551,29.7944981326916,29.3439488017392,29.6237671153993,0.00256163690613197,0.00284071575309296,0,3,0,0,-1.7464186455737,-1.74516720852566,8.06425955475209,1,1,1,1,1,1
0.0385903022643392,0.0387452780056104,0.0250457294514804,0.00102454425085974,0.00104628256878078,-0.000973485927445121,-0.0106908360887154,0.00986760244144282,0.000137754209693634,-0.000798750124932371,0.00069121342312832,2.99980326484125,3366.85709932699,3348.4576180194,3356.99369622028,3341.93793279556,3360.33741410315,3351.80133590227,29.666647216904,29.4383204856969,29.5442481909595,29.3574150302239,29.5857417614309,29.4798140561684,0.00243803374732437,0.00271640671452066,0,3,0,0,0.794764942734687,0.796065965265766,10.6054735835732,1,1,1,1,1,1
-0.000281916453320119,-0.000208924898199831,-0.0142735971756631,0.00116261457030472,0.00118543300565149,-0.000973289808896806,-0.0105814363810705,0.00976039580637027,0.000135486671828858,-0.000905025532036226,0.000789466605538096,2.99980485710218,3349.91088350602,3357.95473296737,3351.20396388976,3358.88333015748,3350.83948069613,3357.59024977374,29.4563546548449,29.5561740912262,29.4724010211675,29.567697435688,29.4678779993067,29.5516510693654,0.00230360762879192,0.0025819164800709,0,3,0,0,-0.455286942372268,-0.453917155962177,9.35544844755629,1,1,1,1,1,1
0.0102228074503582,0.0102514012969351,-0.00400521040708076,0.00130560315531475,0.00132891993759616,-0.000971239949787042,-0.0104581381914136,0.00963940207463482,0.000133123461876651,-0.00101013884497317,0.000886577797994309,2.99980645207134,3354.51162106082,3355.46709676352,3352.62490464667,3354.28191423606,3353.32643853336,3356.16863065021,29.5134470994344,29.525303990414,29.4900340594494,29.5105965729681,29.4987396819885,29.5340096129531,0.00215806216022145,0.0024371421481007,0,3,0,0,-0.136023918254693,-0.134612546752322,9.67472207595585,1,1,1,1,1,1
0.0160696802105446,0.0160674814734769,0.00167214756464146,0.0014524249264337,0.00147584524924922,-0.000967444889741533,-0.0103205746457119,0.00950420535311832,0.000130730750403992,-0.00111394943243415,0.000982406592799073,2.99980804900146,3357.10783773143,3354.09029629105,3353.38435517123,3351.68511861119,3354.70266005156,3355.40860117138,29.5456646199174,29.5082187070764,29.4994583933688,29.4783718680034,29.5158177808444,29.524578094552,0.00200340360136584,0.00228371621688248,0,3,0,0,0.0381723343278059,0.0396183715825194,9.84893014731126,1,1,1,1,1,1
0.0209083146993321,0.0209003916716298,0.0064781915533459,0.00160188692841344,0.00162521634798521,-0.000962033930658099,-0.0101684525101013,0.0093544789582913,0.000128330991796991,-0.0012163133859394,0.00107680893175146,2.99980964711316,3359.30516648615,3352.9262706162,3354.0289269411,3349.48731654654,3355.86621241649,3354.76355609158,29.5729321761906,29.4937738337163,29.5074571495719,29.4510984382327,29.5302567807069,29.5165734648513,0.00184037357402655,0.00212223504701524,0,3,0,0,0.185459917433871,0.186928578503102,9.99622230585161,1,1,1,1,1,1
0.0136275530944517,0.0136445904594841,-0.000662267878963759,0.00175217891237701,0.00177550382179978,-0.000955257587577327,-0.0100016063166404,0.00919004570377305,0.000125966636733807,-0.00131708443427204,0.00116963821118528,2.99981124552936,3356.27681745677,3354.65314033012,3352.95610447145,3352.51531476938,3354.13899189603,3355.8360277547,29.5353521475326,29.5152032702536,29.4941440542967,29.4886741135881,29.5088229908671,29.529882206824,0.00167036352732716,0.00195387645117885,0,3,0,0,-0.0441078373314849,-0.0426336160220006,9.76665092252539,1,1,1,1,1,1
-0.0122824370545851,-0.012215104139621,-0.0262879005065231,0.00190134104150344,0.00192504389430687,-0.000947399781503809,-0.00982003299273294,0.00901091948149255,0.000123690271688707,-0.0014161154299346,0.00126074704561444,2.99981284336325,3345.18135155989,3360.85126691013,3349.21522495251,3363.61055519983,3347.94063984959,3359.57668180721,29.3976639476805,29.5921183722591,29.4477219417317,29.6263595155345,29.4319050909559,29.5763015214833,0.00149524156409319,0.00178021627082491,0,3,0,0,-0.85750047792133,-0.856037977768214,8.95324829622223,1,1,1,1,1,1
-0.0060188513324032,-0.00590380742383648,-0.0197598430159251,0.00204855495516882,0.00207315326881,-0.000938529665842823,-0.00962385448070695,0.00881726638664699,0.000121543060685962,-0.00151325987901112,0.0013499890756,2.99981443982806,3348.08275672047,3359.27597642247,3350.13602072572,3360.70903510085,3349.51581539885,3358.6557710956,29.4336686776589,29.5725699446847,29.4591484752025,29.5903533592382,29.4514520922124,29.5648735616946,0.00131653613269829,0.00160249670305525,0,3,0,0,-0.654592428736673,-0.653146020574355,9.15614866528841,1,1,1,1,1,1
-0.0309364183988048,-0.0307896264088661,-0.0445097737031279,0.00219497830269515,0.00222085058149883,-0.00092833907905251,-0.00941316611479771,0.00860923144048002,0.000119525034147716,-0.00160837247239887,0.00143721961164744,2.99981603429905,3337.39257025003,3365.26063822469,3346.51002450052,3371.39919223623,3343.53112426158,3362.28173798575,29.3010097569,29.6468360744651,29.4141519966807,29.7230119159664,29.3771855984014,29.6098696761857,0.00113403688009488,0.00142043541965227,0,3,0,0,-1.44183583535245,-1.44039334357068,8.36890475361844,1,1,1,1,1,1
0.049538229117192,0.0496890074412931,0.0359671258361583,0.00234203589859931,0.00236937952840422,-0.000916471472190521,-0.00918795081048454,0.00838683169002875,0.000117642788830908,-0.00170130837554587,0.00152229483354016,2.9998176262167,3372.52436550987,3345.80368457044,3358.13040158407,3336.26744367404,3362.98812461347,3350.66140759984,29.7369746538999,29.4053867339725,29.5583540353428,29.2870475984568,29.6186355183842,29.4656682170138,0.000946423834332974,0.00123285611243332,0,3,0,0,1.09692362240256,1.09837648222158,10.9076737645117,1,1,1,1,1,1
0.0812789057875137,0.0814534345408446,0.0678318938428015,0.00249110045554667,0.0025199354312343,-0.000902580593951136,-0.00894804240087059,0.00814991206127715,0.000115833838325087,-0.0017919217426392,0.00160507008527031,2.99981921504595,3386.48464262165,3338.10046589438,3362.709933825,3322.30728619114,3370.69146291842,3346.0819949878,29.9102134744075,29.3097943251064,29.6151833344708,29.1138102624732,29.7142294117743,29.4088404024099,0.00075188023702462,0.00103816778178935,0,3,0,0,2.09903704631107,2.10050776627097,11.9097901326968,1,1,1,1,1,1
0.0120109559936209,0.0123099037367322,-0.00070081492388231,0.0026371766801869,0.00266820318604041,-0.000887558989470529,-0.00869341799694432,0.00789846108727992,0.000114151017918679,-0.00188006542206409,0.00168539954584229,2.99982079942152,3356.65000182914,3354.67833864563,3352.78535730705,3352.14225403524,3354.11391721875,3356.00689855733,29.5399831458992,29.5155159665148,29.4920251825058,29.4840446494991,29.5085118288835,29.5320026128925,0.000551791476197524,0.000837749103076576,0,3,0,0,-0.0693685312130346,-0.0679348860529246,9.74135461360997,1,1,1,1,1,1
0.0353423720076315,0.0358234470571605,0.0237250020838822,0.00277337652538823,0.00280822311978276,-0.000872677294793426,-0.00842462516545379,0.00763312182836652,0.000112763431354519,-0.0019655946865969,0.00176314055336707,2.99982237831733,3367.20025391339,3348.78941835046,3356.38078919668,3341.59248384476,3360.00331940768,3352.41194856146,29.6709055633052,29.4424379324737,29.5366423756165,29.3531282121111,29.5815958429425,29.4873913997997,0.000352862252697535,0.000637434167052718,0,3,0,0,0.704310462720406,0.705648437897708,10.51498762933,1,1,1,1,1,1
0.0178941469164963,0.0185739201782189,0.00749124031805789,0.00289775261042751,0.00293829404453109,-0.000858262077506671,-0.00814258041535462,0.0073549808348105,0.000111699610380862,-0.0020483722501745,0.00183815940594142,2.99982395099455,3360.03117680671,3352.73237304336,3354.09265890827,3348.76215298572,3356.06095674906,3354.70067088416,29.5819415368648,29.4913676789854,29.5082480257653,29.4420995853484,29.5326734432277,29.5157930964479,0.000159832152035948,0.000441161949701513,0,3,0,0,0.192945958586556,0.194175013066902,10.0035728588184,1,1,1,1,1,1
-0.0494864004112365,-0.0485910290424768,-0.0585441762025175,0.00300839219477706,0.00305672764549048,-0.000844652167528778,-0.0078483430973513,0.00706528741775847,0.00011098175500749,-0.00212827077975402,0.00191033424841767,2.99982551685977,3331.1612674278,3368.71747498121,3344.59650345421,3377.63274227059,3340.07653471718,3364.19750624418,29.2236829572595,29.6897333835651,29.3904063269906,29.8003666021864,29.3343161758808,29.6336432324554,-2.53107028688505e-05,0.000250659359385392,0,3,0,0,-1.8924046879448,-1.89130256207332,7.91816504082655,1,1,1,1,1,1
-0.0212267764575597,-0.0201666095845513,-0.0292081321352657,0.00310573514467972,0.00316385287961901,-0.000831747031199026,-0.0075430719997733,0.006765408460832,0.000110550103218569,-0.00220517418257509,0.0019795565213316,2.99982707519849,3343.83346784968,3361.64230669042,3348.91146764318,3364.96133005791,3347.15249121717,3359.8833302644,29.3809375043393,29.6019347102454,29.4439524923457,29.6431218363187,29.4221246304126,29.5801068483123,-0.000200987921084352,6.72544353063111e-05,0,3,0,0,-0.963914002229228,-0.962927739872483,8.84660420985182,1,1,1,1,1,1
-0.0035832267358753,-0.00243123791140876,-0.0108852435854383,0.00319487675887532,0.0032640103312923,-0.000818553331237912,-0.00722766928563849,0.00645642051273856,0.00011034362079215,-0.0022789769109245,0.00204573009647437,2.99982862516565,3351.77926415831,3357.22310606251,3351.59287121188,3357.01645240347,3351.57261049928,3357.20284534991,29.4795401588195,29.5470950320474,29.4772271320843,29.5445305817963,29.4769757085684,29.5468436085316,-0.000369788453757156,-0.000111364750285612,0,3,0,0,-0.386694765427353,-0.385775482007989,9.42379578571178,1,1,1,1,1,1
0.0115027990769003,0.0127165075931791,0.00474282546991981,0.00327897961434862,0.00335986192040867,-0.00080446125017761,-0.00690266178988517,0.006138950844492,0.000110332100067331,-0.00234958054936425,0.0021087672551993,2.99983016626898,3358.57458568079,3353.45272663719,3353.87129383168,3350.22212449723,3355.34398354083,3354.92541634634,29.5638660984909,29.5003068430109,29.505501015483,29.4602169723175,29.5237762277975,29.5185820553254,-0.000536031955733971,-0.000288814797426349,0,3,0,0,0.10428812342344,0.105164107844605,9.914761230273,1,1,1,1,1,1
0.0260603698281203,0.0273335872296842,0.0198732963893474,0.00335864472562845,0.00345185266910995,-0.000789362425474185,-0.00656843540888969,0.00581344730097026,0.000110494784790229,-0.00241689106371855,0.00216858542326229,2.99983169803363,3365.1463961785,3349.80258261748,3356.0813599709,3343.65138058301,3358.99519414404,3352.71641679061,29.6454183979264,29.4550107045751,29.5329266351993,29.3786779085552,29.5690856019066,29.4911696712823,-0.000701395676554095,-0.000466411803776902,0,3,0,0,0.579799058175004,0.580633724054984,10.3902532337819,1,1,1,1,1,1
0.00467999931726642,0.00603252062878717,-0.000770601891701971,0.0034326322162767,0.00353883549421109,-0.000773509108165796,-0.00622541554755929,0.00548039005782443,0.000110837353507301,-0.00248081832455014,0.0022251065350136,2.99983321992546,3356.11975930669,3354.80308594244,3353.1192077139,3352.67916734323,3353.99584070748,3355.67971893602,29.5334031483507,29.5170640070292,29.4961680695163,29.4907074275691,29.5070465688906,29.5279425064035,-0.000865427794082085,-0.000643653246919383,0,3,0,0,-0.0746966274029858,-0.0739174728535365,9.73573074268011,1,1,1,1,1,1
-0.0374744199825818,-0.0360316004331577,-0.0420769072686912,0.00349887252201607,0.00361894457917893,-0.000757319115254637,-0.00587419175040497,0.0051404390520229,0.000111382430127058,-0.00254127721186716,0.00227825822623176,2.99983473147104,3338.07856061251,3364.80016525902,3347.1724136112,3370.72159033613,3343.99998568962,3361.62773733744,29.3095224934541,29.6411218760426,29.4223718555941,29.714603275292,29.3830038927035,29.6017539131519,-0.00102614299647819,-0.000818736018947678,0,3,0,0,-1.38168797376666,-1.3809827605084,8.42870586194636,1,1,1,1,1,1
-0.0206626014934682,-0.019168287788115,-0.0246039841255984,0.00355764676686156,0.00369234368426769,-0.000740757060185945,-0.005515456401489,0.00479437030664909,0.000112124593841097,-0.0025981891429541,0.00232797551400821,2.99983623232648,3345.64468398473,3360.58382435876,3349.73538758072,3363.15674561952,3348.21760524549,3359.06604202353,29.4034136303079,29.5887995676407,29.4541768537268,29.6207280058016,29.4353420684688,29.5699647823827,-0.00118215287608135,-0.000990435314522037,0,3,0,0,-0.831248539427644,-0.830609567571694,8.97911831965493,1,1,1,1,1,1
0.0337669994968563,0.0352606808006262,0.0302189159754037,0.00361234172334811,0.00376188016083467,-0.000723184987251584,-0.00514973351076724,0.0044427622620642,0.000113038549892135,-0.00265148177606539,0.00237420036330694,2.99983772234268,3369.50906766168,3347.3330923567,3357.69123647378,3339.29366420341,3361.46963950839,3351.11149539131,29.6995565827172,29.4243657842338,29.5529042548617,29.3246012136827,29.5997920121661,29.4712535415382,-0.00133526620812909,-0.00116029080181462,0,3,0,0,0.898358890685564,0.898963848884127,10.7087147469593,1,1,1,1,1,1
0.018137062375564,0.0196383907210838,0.0150758224596637,0.00366433139356826,0.00382866362087168,-0.00070435754479793,-0.00477731620749338,0.00408591203347921,0.000114078563377588,-0.00270108673786066,0.00241687896701216,2.9998392013754,3362.90997123401,3350.99749905987,3355.50797322078,3345.89408604373,3357.80655821786,3353.29608405696,29.6176656809541,29.4698389141749,29.5258112431845,29.4065085630364,29.5543353298156,29.4983630008061,-0.00148821816735554,-0.00133053955366107,0,3,0,0,0.416232706322356,0.416809178796437,10.2265745256552,1,1,1,1,1,1
0.034363437074411,0.0359072980613211,0.0320410125605135,0.00371073157496891,0.00389012625485613,-0.000684860063591827,-0.00439858891330887,0.0037242056238821,0.000115259029343289,-0.00274693880388019,0.00245596070954181,2.99984066902563,3370.23603279247,3346.90311995107,3358.00746986096,3338.56941440365,3361.90232724505,3350.79797733516,29.7085777920241,29.4190300798057,29.5568285250292,29.3156137000353,29.6051614122537,29.4673629670302,-0.00164001305951565,-0.00150016604192116,0,3,0,0,0.951454076682612,0.951972193918968,10.7617676862359,1,1,1,1,1,1
0.0778120933621575,0.0794294019692714,0.0764564738845773,0.00374885859214775,0.00394387525138534,-0.000665241164382904,-0.00401419554548569,0.00335832249801757,0.000116610460885984,-0.00278897778835745,0.00249140026724732,2.99984212510509,3389.46266145327,3336.17583180184,3364.51259914073,3319.34420693337,3372.63103658479,3344.2942692459,29.9471689349408,29.2859107490549,29.6375533498055,29.0770401932563,29.7382983791422,29.3866557783915,-0.00178751385983233,-0.00166638804667663,0,3,0,0,2.35655832457762,2.35699370331291,12.1668348182919,1,1,1,1,1,1
0.0197236840044518,0.0214854224553647,0.0198059722100188,0.00377457823637593,0.0039862616810925,-0.000646340058423863,-0.0036250529685302,0.00298924873354945,0.000118203931718114,-0.00282715118141457,0.00252316057513896,2.99984356982018,3364.61993518014,3349.88880772714,3356.40649324342,3344.18832252299,3358.919449976,3352.40176445971,29.6388853268657,29.456080707425,29.5369613477046,29.3853410419313,29.5681456613719,29.4872650210924,-0.00192735157084961,-0.00182619876825702,0,3,0,0,0.569381499646543,0.56969146555579,10.3796065514562,1,1,1,1,1,1
-0.0327681572615306,-0.0308142998592408,-0.030912469990048,0.00378185041657877,0.00401198171086451,-0.000629381816209527,-0.00323254893356292,0.00261850572635786,0.000120065916849099,-0.00286141792638683,0.00255121710916886,2.99984500414347,3342.28850280045,3362.17317764732,3349.19790791714,3366.52098880132,3346.63631395444,3359.61158368462,29.3617653976031,29.6085225062956,29.4475070475174,29.6624762831495,29.415719174457,29.5767346332352,-0.00205369522201578,-0.00197445731518755,0,3,0,0,-1.02745259014633,-1.02732142803436,8.78270013277566,1,1,1,1,1,1
-0.0314916728991472,-0.0293885065500741,-0.0280664431418171,0.00376991293285099,0.00402028223849504,-0.000614578725120573,-0.00283840138643139,0.00224799561554313,0.000122029747006635,-0.00289175276894761,0.00257556281758,2.99984642844772,3343.28971601101,3361.50513884097,3349.7447057184,3365.52094934139,3347.30552651143,3359.065959634,29.3741898641295,29.6002325379848,29.4542924863297,29.6500663821775,29.4240237083222,29.5699637599772,-0.00216213127227446,-0.00210731979282674,0,3,0,0,-0.931680845964962,-0.931725874633357,8.87838942701478,1,1,1,1,1,1
-0.0326370095485248,-0.0304609466990234,-0.0280451230322733,0.00374298476024538,0.00401470525435588,-0.000601187718047649,-0.00244416049783728,0.00187942046918954,0.000124009510175012,-0.00291814712986698,0.00259620902073766,2.99984784229326,3343.12266805248,3361.51343468348,3349.84762437059,3365.68924127946,3347.29847464846,3358.96428496135,29.3721168973056,29.6003354845066,29.455569646215,29.652154786055,29.4239361988541,29.5687020371457,-0.00225411157020818,-0.00222597115498478,0,3,0,0,-0.927938698397914,-0.928118037907372,8.88206523359215,1,1,1,1,1,1
0.00582023578276613,0.00800138498200352,0.0112275824682251,0.00370559004503513,0.00399905163711927,-0.000588418054412812,-0.0020509946367707,0.00151402691124646,0.000126000062199286,-0.00294060610954367,0.00261318182789452,2.99984924558939,3360.09037725873,3352.02653472977,3355.61357549775,3348.72279084228,3356.78663337125,3353.19959260326,29.5826761796229,29.4826086410425,29.5271217052734,29.441611124321,29.5416786629014,29.4971655986704,-0.00233378262547036,-0.00233385448889907,0,3,0,0,0.314759073649792,0.314485268785881,10.1247182663269,1,1,1,1,1,1
0.00311920913894917,0.00527401481427786,0.00920708867053839,0.00366098022405052,0.00397602393772285,-0.000575732358088757,-0.00165974031958818,0.00115266254749637,0.000127997904242498,-0.00295914472090848,0.00262651765506269,2.99985063866551,3359.10733841681,3352.51945724354,3355.37933148087,3349.70703584783,3356.2949170211,3353.43504278377,29.5704772463121,29.4887255192537,29.5242148749239,29.4538250254124,29.5355767524707,29.5000873968005,-0.00240485128806665,-0.00243401622104586,0,3,0,0,0.251011347814237,0.250668334810451,10.060938953966,1,1,1,1,1,1
-0.020296312466876,-0.0181698154418268,-0.0134893532579566,0.00360919664894761,0.00394555526825736,-0.000563220792983738,-0.00127110861772791,0.000796015032251611,0.000129996122822862,-0.00297378555303627,0.00263626039991654,2.99985202209625,3349.11484233658,3358.01071150678,3352.15197597284,3359.70064562922,3350.80477645902,3356.66351199296,29.4464762525635,29.5568687519455,29.4841652930214,29.5778398395366,29.4674473401547,29.5401507990788,-0.00246868311524284,-0.00252747589998207,0,3,0,0,-0.46588984510502,-0.466305527685401,9.34400500428614,1,1,1,1,1,1
0.0270418024528491,0.0291179971945087,0.034481564322583,0.00355022479400461,0.00390753734105796,-0.000550983818035512,-0.00088584544945467,0.000444801231077627,0.000131973641415973,-0.00298455845584713,0.00264246095908688,2.99985339651838,3369.88321204625,3346.41591978905,3359.16897546097,3338.93328642037,3362.40057867757,3349.64752300566,29.70419949427,29.4129842126111,29.5712421257442,29.3201291375506,29.6113444192094,29.4530865060764,-0.00252474046110592,-0.00261363667299626,0,3,0,0,1.0516415697862,1.05115490406433,10.8615038042348,1,1,1,1,1,1
0.051771157496707,0.0537964749647849,0.0598821201741965,0.00348492310592135,0.00386262388997085,-0.00053895080476737,-0.000504648937479774,9.96727274748371e-05,0.000133921847430515,-0.00299150049205429,0.00264517706240889,2.99985476258647,3380.81801221919,3340.27748302725,3362.91795782603,3327.99938985261,3368.53991904455,3345.89944424577,29.8398939270723,29.33680982611,29.6177647898594,29.1844459179565,29.6875300189187,29.4065750551694,-0.00257344915308573,-0.00269274124285174,0,3,0,0,1.85610497909247,1.85555259293449,11.6659372597634,1,1,1,1,1,1
0.0221828480798011,0.024209616675383,0.0313185633083375,0.00341047181248765,0.00380829506008627,-0.000527769044363944,-0.000128290686920914,-0.000238643819146206,0.0001358736480216,-0.00299465589160339,0.00264447311964137,2.99985612126305,3368.20096449204,3347.19014743647,3358.87619730661,3340.61718383444,3361.62800089001,3349.94195101987,29.6833237924654,29.4225919219258,29.5676089212078,29.3410253131446,29.6017571836842,29.4567401844023,-0.00261380596362028,-0.00276379311920636,0,3,0,0,0.957138275534905,0.956488031331804,10.7669304461172,1,1,1,1,1,1
0.00595672983965879,0.00802510521452669,0.0163960222443488,0.003322297139843,0.00374051771347101,-0.000518431219295255,0.000242103490222391,-0.000569019546466036,0.000137827275231416,-0.00299407827800832,0.00264042270011694,2.99985747403368,3361.46098770019,3350.809344019,3356.84393730303,3347.3576639996,3358.0093076808,3351.97471439677,29.5996846483197,29.467504020885,29.5423897709598,29.4246707038569,29.5568513312916,29.4819655812167,-0.00264140508912301,-0.00282287192729683,0,3,0,0,0.492073296284701,0.491284228692484,10.3018087031504,1,1,1,1,1,1
0.00361531607965962,0.0057250415478836,0.0153937663670271,0.00321847826682819,0.00365755150117528,-0.000511420789893216,0.000605109516331672,-0.000889988056457317,0.000139703869804326,-0.00298983417541863,0.00263311249558512,2.99985882222588,3360.76085210083,3351.06383729935,3356.83905864924,3348.05808343555,3357.75509823703,3351.97987688714,29.5909963777032,29.4706621326734,29.5423292297384,29.4333624967183,29.5536967417481,29.482029644683,-0.00265237468983546,-0.00286651757421185,0,3,0,0,0.467943783995018,0.467002489119605,10.2776110606494,1,1,1,1,1,1
0.00612326055141406,0.00825903292780747,0.0191861738826598,0.00309912890811744,0.0035594122642283,-0.000506835949066829,0.000959231921253936,-0.00120000932090852,0.000141448408104881,-0.00298200487114785,0.00262264438239974,2.99986016683734,3362.14508846823,3350.15834365426,3357.52937346602,3346.67396258881,3358.66070740278,3351.28967759102,29.6081739361192,29.4594254896041,29.5508956302246,29.4161863718456,29.5649348183607,29.4734646777403,-0.00264545317653418,-0.00289351146769346,0,3,0,0,0.595534256201873,0.594443063122483,10.4051313864664,1,1,1,1,1,1
-0.0182706711392621,-0.0161234536061756,-0.00397398391097689,0.00296477961532811,0.00344647393689072,-0.000504705003913459,0.00130300256324314,-0.00149758449240093,0.000143036449658508,-0.00297068652582818,0.00260913545562,2.99986150883551,3351.79810090175,3355.76784959403,3354.31025349593,3357.02090081589,3353.05115212361,3354.50874822172,29.4797739117164,29.5290361559867,29.5109482464996,29.5445857839756,29.4953235397053,29.5134114491924,-0.00262053529552595,-0.00290362628296654,0,3,0,0,-0.129017548057082,-0.130254291074292,9.68051108689051,1,1,1,1,1,1
0.0305159804938232,0.032643787704449,0.0458966562117275,0.0028162370445485,0.00331934835366386,-0.000505012601021553,0.00163499271747906,-0.00178127024330855,0.000144416482041607,-0.00295598984394236,0.00259271755248539,2.99986284917431,3373.24577049538,3343.71954877736,3361.67471642221,3335.5730178206,3365.09923953862,3347.14407189377,29.7459268650772,29.3795238357162,29.6023368959373,29.2784301824258,29.6448332117867,29.4220201515657,-0.00257767217579621,-0.00289676358891995,0,3,0,0,1.45532927738138,1.45395571188194,11.2647896063767,1,1,1,1,1,1
-0.0114216054355099,-0.00932202972079434,0.00502410792578883,0.00265506050876955,0.00317929964463507,-0.000507605008125777,0.00195388435578001,-0.00204976165181311,0.000145612898148979,-0.00293803925279178,0.00257353620652013,2.99986418866234,3355.19877416562,3353.60815569766,3355.87946411591,3353.61965871285,3355.21027718081,3352.93896876257,29.5219742649363,29.5022356261499,29.5304212264954,29.5023783717965,29.5221170105829,29.4939314102374,-0.00251778356991608,-0.00287356890835002,0,3,0,0,0.17059899400919,0.169100166307902,9.98000018324313,1,1,1,1,1,1
-0.0368534955010009,-0.0347874617789997,-0.0193430547823786,0.00248026579359549,0.00302539409484322,-0.000512830243166374,0.00225836856435456,-0.00230177199543533,0.00014661095914554,-0.00291697227646333,0.00255174983083375,2.99986552874078,3344.32287457028,3359.50645080558,3352.4829563026,3364.49495781714,3349.31138158183,3356.33487608482,29.387010753627,29.5754299960982,29.4882725640648,29.6373344313653,29.448915188894,29.5360726209274,-0.00244058932796193,-0.00283367026399735,0,3,0,0,-0.591534335581477,-0.593168411015311,9.21780279490894,1,1,1,1,1,1
0.0212304407444982,0.023207267003211,0.0394984938763332,0.00229375541768558,0.00285919859081087,-0.00052048082687374,0.00254713630436927,-0.002536026101921,0.000147314150265487,-0.00289293965901837,0.00252752976672566,2.99986687013962,3369.69919411379,3345.28385173983,3361.13078850978,3339.117905129,3363.53324750296,3347.686310733,29.70191594006,29.3989359145715,29.5955870707558,29.3224201470391,29.6254001725275,29.4287490163432,-0.00234574183193107,-0.00277659948221961,0,3,0,0,1.27597084148279,1.27422431076433,11.0852438146306,1,1,1,1,1,1
