P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0534782230267347,-0.0886906460715578,-0.0500380660931768,0.29126181032124,-0.0844299039372071,-0.409196742407157,3.50791414842409,-0.621096624022553,-0.0948139076592681,7.40329146846505,0.0618103067734896,2.94076025031245,3509.30413206463,3758.38173112894,3479.57249506838,3512.94815154555,3263.87055248123,3542.6797885418,31.4343310342577,34.5252374060477,31.0653789222225,31.4795511707728,28.3886447989828,31.848503282808,0.174730262073679,-0.349065850398866,0,3,0,0,-0.326134282377423,-0.329926736915574,9.89544745693755,1,0.75,1,1,1,1
-0.0659124355240946,-0.0862234654205913,-0.0479120448096794,0.290811417815578,-0.0850634386006577,-0.409800537086815,3.49978894209588,-0.647717588792459,-0.0892532344630192,7.43321296719158,0.0424861485017369,2.94103373592115,3510.54844562649,3758.48305135559,3480.37065749977,3512.77652611609,3264.84192038699,3542.95431424282,31.44977223303,34.5264947304129,31.0752836481159,31.4774214002295,28.4006989028466,31.8519099851437,0.1665207238873,-0.349065850398866,0,3,0,0,-0.271379703009951,-0.275759453106578,9.95489928112477,1,0.75,1,1,1,1
-0.0824267983207175,-0.0873703433518681,-0.0496001280056626,0.290217973986373,-0.085690279982863,-0.410397642252812,3.49161496596856,-0.674296139182066,-0.0837344651512793,7.46294129343658,0.0229262142767096,2.94130241462225,3510.05695965987,3759.55372287195,3480.64459633309,3514.27105920313,3264.77429599105,3543.68342252991,31.4436731815232,34.5397811336239,31.0786830677689,31.4959676760043,28.3998597239037,31.8609577897587,0.158439731565711,-0.349065850398866,0,3,0,0,-0.338160550429032,-0.343081300022937,9.89233637297233,1,0.75,1,1,1,1
-0.10123082459502,-0.0904019038780685,-0.0533544221209246,0.28947917355865,-0.0863085295448591,-0.410987102405965,3.4833925961831,-0.700821024660198,-0.0782646271960283,7.49247589077429,0.00313131409473377,2.94156677623035,3508.58972696574,3761.16368436796,3480.6421337528,3516.66661344622,3264.09265604401,3544.61420665916,31.4254656875527,34.559759808001,31.0786525085973,31.5256950938924,28.391400973444,31.8725082728477,0.15048841732736,-0.349065850398866,0,3,0,0,-0.471109771458229,-0.476576654492124,9.76350201045287,1,0.75,1,1,1,1
-0.112900331000515,-0.0859528548580909,-0.0498197423779418,0.28859329121575,-0.0869163024909712,-0.411567965274386,3.47512231959684,-0.727280876184115,-0.0728508655079728,7.52181626907089,-0.0168976102166188,2.9418273394496,3510.22183480531,3761.04439989478,3481.71237501123,3515.88278287446,3265.060217785,3544.39224266854,31.4457191850158,34.5582795579119,31.0919335725607,31.5159682179398,28.4034078450436,31.8697538303949,0.142671604381955,-0.349065850398866,0,3,0,0,-0.374509084014704,-0.380514267039313,9.86402193802462,1,0.75,1,1,1,1
-0.105090134483642,-0.0617407932279726,-0.0266945525693498,0.287559252159398,-0.0875116622565537,-0.412139247891074,3.46680473556138,-0.753664311074643,-0.067499831421576,7.5509620076082,-0.0371594839563129,2.94208465086229,3520.30554652884,3756.21446329694,3485.63404244649,3506.56210070345,3270.65318393536,3541.23360478581,31.5708521111988,34.4983428881284,31.1405991567369,31.4003040393062,28.4728132623767,31.8305569937681,0.13499307155079,-0.349065850398866,0,3,0,0,0.340725240318604,0.334174361244473,10.5830868411968,1,0.75,1,1,1,1
-0.139795453854793,-0.0798386779353621,-0.0459028013989327,0.286375809446496,-0.0880934856604527,-0.412700375115856,3.45844059571026,-0.779959290663478,-0.0622211852316067,7.57991275738223,-0.0576530997154169,2.94233928663989,3511.8685048213,3761.63605902337,3483.43135276957,3515.67139891763,3265.90384471556,3544.10855096936,31.4661533905154,34.5656216993866,31.1132650745752,31.5133450674778,28.4138767586066,31.8662333834181,0.127463231099372,-0.349065850398866,0,3,0,0,-0.282629728292186,-0.289795566070339,9.96388600876159,1,0.75,1,1,1,1
-0.148964742935378,-0.0722568287242386,-0.0394398779407913,0.285040923641613,-0.0886621147128296,-0.413251505281528,3.45003075900612,-0.806152555059916,-0.0570315500153415,7.60866824274706,-0.0783771166798336,2.94259185343889,3514.50005884542,3760.86332182838,3484.96428974812,3513.61560956848,3267.25234658552,3543.15137866578,31.4988094267525,34.5560324857091,31.1322879200352,31.4878339319031,28.4306108729465,31.8543554386203,0.120098538416492,-0.349065850398866,0,3,0,0,-0.0940237618249865,-0.101791804677676,10.1562874058056,1,0.75,1,1,1,1
-0.120890125001607,-0.0273402722121801,0.00428961902776755,0.283554036503166,-0.0892169689411546,-0.413792319493872,3.44157598246548,-0.832231457498457,-0.0519432823933986,7.63722826414453,-0.0993300569819818,2.94284297952881,3533.26056796274,3751.08582883753,3491.90181736791,3495.33003217425,3277.50477129946,3536.68878276907,31.7316163005403,34.4346995537269,31.2183785536572,31.2609206812053,28.5578374280187,31.7741584280884,0.112896909215028,-0.349065850398866,0,3,0,0,1.27273054642749,1.26436744542749,11.5265487705999,1,0.75,1,1,1,1
-0.162552375610977,-0.052157820237748,-0.0215305026811113,0.281914248415589,-0.0897584513788663,-0.414322985026231,3.43307713937905,-0.858182595168926,-0.0469716955057494,7.66559269808729,-0.120510306196752,2.94309331935246,3521.62325093316,3758.1178383395,3488.76578852775,3507.33633445548,3270.84174704914,3540.19379686089,31.5872040471205,34.521962651885,31.1794622819387,31.4099118243756,28.4751532196111,31.8176535895574,0.105870192841291,-0.349065850398866,0,3,0,0,0.441517046315732,0.43244070418978,10.6995060756225,1,0.75,1,1,1,1
-0.189350073908824,-0.0621716697505888,-0.0323095588618898,0.280118695841987,-0.0902896484054953,-0.414844998818448,3.42453524022993,-0.883990386834997,-0.0421448408232576,7.69376149637546,-0.141916112800254,2.94334355744235,3516.3852539966,3761.50516643394,3487.82709522619,3512.83158099264,3267.7116685553,3541.38973976305,31.5222035887595,34.5639973994086,31.1678136506774,31.4781045988365,28.4363107881874,31.8324945369186,0.099045159552048,-0.349065850398866,0,3,0,0,0.0876855520511218,0.0778924409249541,10.3494207011683,1,0.75,1,1,1,1
-0.198226681715989,-0.0543577838952337,-0.025232641456603,0.278166726001141,-0.0908119295662439,-0.41535897890376,3.41595088884119,-0.909640293839373,-0.0374833847094662,7.72173468785852,-0.163545581328073,2.94359439267774,3518.81362153754,3760.56187537216,3489.46841374955,3510.54542192445,3268.79716808983,3539.89062971244,31.5523382003567,34.5522917126496,31.188181447304,31.4497347106677,28.4497811983747,31.8138914637204,0.0924160359276743,-0.349065850398866,0,3,0,0,0.298738058759219,0.288280464635948,10.5633864535497,1,0.75,1,1,1,1
-0.205797649725372,-0.0453840692252548,-0.016992204792259,0.276059498084449,-0.0913253483338337,-0.415864879670978,3.40732447110682,-0.935118700162407,-0.0330005880564316,7.7495123775472,-0.185396670830181,2.94384653752738,3521.65344932923,3759.31604049259,3491.25877421761,3507.72954962163,3270.06695845827,3538.12422473325,31.5875787914379,34.5368316352203,31.2103987667231,31.4147913931008,28.4655385493184,31.7919714178156,0.0859779527176459,-0.349065850398866,0,3,0,0,0.546589805602322,0.535466710494083,10.8138644782355,1,0.75,1,1,1,1
-0.262599371833193,-0.0858480138931558,-0.0581172708674315,0.273798328986429,-0.0918303637799902,-0.416362852564239,3.39865640783934,-0.960411720277724,-0.0287105460673295,7.77709474547975,-0.207467196645168,2.94410072128502,3502.90629167965,3769.97656416557,3485.86893750243,3526.37864959455,3259.30837710863,3543.41600377177,31.3549376015046,34.6691224581254,31.1435140660978,31.6462157449934,28.3320308883727,31.8576392804002,0.0797380483579982,-0.349065850398866,0,3,0,0,-0.766178635496503,-0.777991183638887,9.50362175430606,1,0.75,1,1,1,1
-0.222748726232766,-0.0298966229405102,-0.00293283998270751,0.271385214444345,-0.0923272667851655,-0.416852962357358,3.38994702987843,-0.9855055986483,-0.024626764124264,7.80448204673005,-0.22975483066875,2.94435768561227,3525.99839889444,3757.32223012927,3494.40805710364,3503.06339675285,3271.73956551802,3534.65373854365,31.6414970576595,34.5120896223725,31.2494795133481,31.356887182975,28.486294618262,31.7489047272864,0.0736994247268213,-0.349065850398866,0,3,0,0,0.965820994202209,0.953402034292919,11.2370537380263,1,0.75,1,1,1,1
-0.241225804563427,-0.0325685960382596,-0.00639049787133762,0.268824428311358,-0.0928144601805902,-0.417334352102165,3.38119642478057,-1.01038809490272,-0.0207520599640552,7.83167461227656,-0.252257102172037,2.94461817609375,3523.49257444702,3758.80427620013,3494.40004443122,3505.21924666628,3269.90754491318,3534.31177668208,31.6104012514521,34.5304809416277,31.2493800808004,31.3836400112465,28.4635603210709,31.7446611818982,0.0678508470869195,-0.349065850398866,0,3,0,0,0.843115458762249,0.830034583954329,11.1161564243328,1,0.75,1,1,1,1
-0.310137634763745,-0.0860443036947957,-0.0604289816796664,0.266117560549589,-0.0932936827614515,-0.417807788163404,3.37240524661907,-1.03504478450966,-0.0171034085956802,7.85867284564993,-0.274971404726818,2.9448829562134,3498.85033739058,3772.46894676017,3487.03266548563,3529.38067533805,3255.76206596847,3541.19834724301,31.3046055965276,34.7000514588525,31.1579552452798,31.6834691171703,28.2880232548455,31.8301194684182,0.062218772887505,-0.349065850398866,0,3,0,0,-0.877678075263017,-0.891471385203188,9.39727540628666,1,0.75,1,1,1,1
-0.281092320426195,-0.0419377376652411,-0.0169779965013301,0.263267179368271,-0.0937661054256764,-0.418273748590646,3.36357387215463,-1.05946162225967,-0.0136963959238733,7.88547722397178,-0.297894994686795,2.94515279175711,3516.56558569027,3762.51853004786,3493.75177728635,3511.05225701702,3265.09931265943,3533.86606542094,31.5244413989163,34.5765726452877,31.241335467169,31.4560242357915,28.4038929894201,31.7391301675387,0.0568039033767796,-0.349065850398866,0,3,0,0,0.483630484483151,0.4692399337049,10.7589269100834,1,0.75,1,1,1,1
-0.296016087529906,-0.0422115564898061,-0.018033442322561,0.260279432129288,-0.0942295353706303,-0.418731099466906,3.3547021035133,-1.08362714367351,-0.0105287510127323,7.9120882983313,-0.321024991529295,2.94542843864923,3514.8632491064,3763.2734170185,3493.95009990535,3512.00948114118,3263.59931322908,3532.92263034223,31.5033164040802,34.5859403481895,31.2437965341178,31.4679028236521,28.3852788795428,31.7274226936145,0.0515840998860592,-0.349065850398866,0,3,0,0,0.436404019814022,0.421410723834142,10.7120316793145,1,0.75,1,1,1,1
-0.296532107882638,-0.0285504545693782,-0.00506732815126061,0.257158594409282,-0.0946841720789445,-0.419179858857312,3.34579030367783,-1.10752861081895,-0.00760752178637741,7.93850668989945,-0.344358387111787,2.94571065825235,3519.17343270153,3760.57967378389,3496.13310683456,3506.8202047154,3265.41396363305,3529.86053058237,31.5568032450801,34.5525125804612,31.2708863649678,31.403506958148,28.4077976227669,31.6894238382603,0.0465761730835463,-0.349065850398866,0,3,0,0,0.832938863879497,0.817315022213375,11.1089537893987,1,0.75,1,1,1,1
-0.323332617447409,-0.0416855158968226,-0.0187657851394017,0.253908491740125,-0.0951310679249235,-0.41962044150722,3.33683893391745,-1.13115291417384,-0.00494343930458187,7.96473308975141,-0.367892049036436,2.94600020906526,3511.78492086215,3764.27000269591,3494.40035759807,3513.19492612366,3260.7098442899,3530.57948938774,31.4651161627885,34.5983073897537,31.2493839670167,31.4826134980103,28.3494222710451,31.6983456937821,0.0417880339154566,-0.349065850398866,0,3,0,0,0.386923304127207,0.370656524444565,10.6631365802102,1,0.75,1,1,1,1
-0.372185980644851,-0.0774127120225062,-0.0549516639793177,0.250532822384781,-0.0955717570088692,-0.420053474388227,3.32784844224142,-1.1544868022343,-0.00254880962788104,7.99076825692384,-0.391622723188359,2.94629784242937,3494.52229226325,3773.3323666016,3489.3529956798,3529.30903688013,3250.49896254178,3534.47833346357,31.2508971044283,34.7107659907872,31.1867491770054,31.6825801260812,28.2227112397223,31.7467280535041,0.0372253426803688,-0.349065850398866,0,3,0,0,-0.769740846305118,-0.786629505950276,9.50605693360198,1,0.75,1,1,1,1
-0.344477637260498,-0.0371150516982338,-0.0152686075046541,0.247037169428551,-0.0960060741639927,-0.420478787885832,3.31881882252202,-1.17751839430479,-0.000427783261719394,8.01661301732375,-0.415547035416688,2.94660429244545,3510.23888603615,3763.98775963354,3495.23139343368,3512.31079398361,3258.56192038622,3527.31828658608,31.4459307807523,34.5948049195068,31.2596966325037,31.4716419386431,28.3227677998886,31.6578760868917,0.0328781931176526,-0.349065850398866,0,3,0,0,0.471411992064098,0.45399684958931,10.7454708147437,1,0.75,1,1,1,1
-0.367956175151835,-0.0485712456711135,-0.0274535631192484,0.243429403955911,-0.096431682743307,-0.420895226791545,3.30974970429716,-1.20023775399731,0.00142796520891376,8.04226826239763,-0.439661496899699,2.94692027129554,3503.34970055369,3767.11169615735,3493.50603953254,3517.78756571872,3254.02557011506,3527.63122673986,31.3604400445956,34.6335711326982,31.2382860063107,31.5396054516866,28.266474363584,31.6617594899715,0.0287303217956861,-0.349065850398866,0,3,0,0,0.0711863264635098,0.0532444764015641,10.3435993931502,1,0.75,1,1,1,1
-0.366141651305164,-0.0353393133973438,-0.0149243788557488,0.239715506332424,-0.0968485126501394,-0.42130268869096,3.30064134616109,-1.22263400033641,0.00301742527972031,8.06773494557262,-0.463962514393168,2.9472464799809,3507.15525429756,3764.18834368729,3495.29689933782,3512.43949566066,3255.40640627094,3524.29785062041,31.4076647262181,34.5972940495296,31.2605095222106,31.4732390506883,28.2836097273768,31.6203942546958,0.0247946565013172,-0.349065850398866,0,3,0,0,0.452307048714575,0.433846593030404,10.7228474150404,1,0.75,1,1,1,1
-0.417336837797182,-0.0757405150426992,-0.0560022347717353,0.235901636352688,-0.0972565116508642,-0.421701080305958,3.29149399607038,-1.24469667830126,0.00433997813179829,8.0930140818549,-0.48844639536279,2.94758359806949,3487.5776221692,3774.15050876992,3489.24192571705,3530.34683054933,3243.77394394861,3528.68252700148,31.1647178369056,34.7209186534538,31.1853708641548,31.6954585345642,28.1392577180161,31.6748055073151,0.0210702832950876,-0.349065850398866,0,3,0,0,-0.861988539640881,-0.880953128356609,9.40638696985493,1,0.75,1,1,1,1
-0.384237504480267,-0.0324688058724789,-0.0135284440318836,0.23199421660419,-0.0976555238318274,-0.422090264210668,3.28230786840111,-1.26641587098518,0.00539594753716333,8.11810674560626,-0.5131093535213,2.9479322804342,3504.33282440336,3763.84030097126,3495.22241675421,3511.79642095277,3252.28894438488,3520.90682860192,31.3726400328026,34.5929750443172,31.2595852371962,31.465258872143,28.2449238606284,31.5783136677495,0.0175549944455742,-0.349065850398866,0,3,0,0,0.46461014713926,0.445222555837454,10.7296844801228,1,0.75,1,1,1,1
-0.434733281025939,-0.0734304009807738,-0.0553774057974768,0.228001656630555,-0.0980433982319324,-0.422469232200204,3.27308279190045,-1.28778357692062,0.00619675787067445,8.14301406961589,-0.537947514861161,2.9482931486508,3484.37159222082,3773.83863657461,3488.88798887974,3529.84182047125,3240.37477611746,3525.32542381233,31.1249328926439,34.7170485031099,31.1809787163673,31.689191656796,28.09707604633,31.6331458330727,0.0142321960309538,-0.349065850398866,0,3,0,0,-0.876427413789654,-0.896229188387774,9.3854512098368,1,0.75,1,1,1,1
-0.434348441008341,-0.0641598947704476,-0.0470761163222898,0.223930757647727,-0.0984198290768936,-0.422837802939915,3.26381916502321,-1.30879128419975,0.00674592409166749,8.16773724136549,-0.562956927741614,2.94866679997538,3486.21096978867,3771.6372757655,3489.74573435857,3525.9688661411,3240.54256016427,3522.4341015712,31.1477584854149,34.6897309114154,31.1916228328026,31.6411305735766,28.0991581475761,31.5972662261889,0.0111097162648181,-0.349065850398866,0,3,0,0,-0.632620026034979,-0.6527764530446,9.62526562687501,1,0.75,1,1,1,1
-0.378406986741442,2.87236031260851e-05,0.0159190838835503,0.219790365710664,-0.0987823799141051,-0.423194886927532,3.25451693505692,-1.32943251971957,0.0070574726096454,8.1922775032756,-0.58813356886262,2.94905379290742,3511.86204157862,3756.13743619854,3498.44056589341,3498.17170826556,3253.89631364564,3511.59318395077,31.4660731854787,34.4973870271833,31.2995205734812,31.2961842085968,28.2648703668922,31.4627368205943,0.00816923849151402,-0.349065850398866,0,3,0,0,1.33864708417358,1.31820312024981,11.5919456268149,1,0.75,1,1,1,1
-0.403035918025441,-0.0170406377684927,-0.00218376845604313,0.215588094623171,-0.0991299943053158,-0.423540006503007,3.24517661203086,-1.34970077911405,0.00714153349209554,8.21663614933921,-0.613473354077389,2.94945465518495,3502.16777267543,3760.16381721111,3495.30954614122,3505.61137971079,3247.61533517511,3512.46960624499,31.3457730154303,34.5473520452089,31.2606664615957,31.388506151479,28.1869271217004,31.4736127053136,0.00541315673871759,-0.349065850398866,0,3,0,0,0.745844946676589,0.725051111461726,10.9956443108046,1,0.75,1,1,1,1
-0.432171127112313,-0.0393273329013068,-0.0251509891458819,0.211327327414485,-0.0994662265994599,-0.423874620358019,3.23579980254304,-1.36958715126166,0.00698641746022446,8.24081452110286,-0.638972147168127,2.94986989099192,3490.26306244943,3765.28963297084,3491.43209187205,3515.15585774068,3240.12928721927,3513.98682831807,31.198042569858,34.6109604012067,31.212549536782,31.5069475049722,28.0940296736235,31.4924405380481,0.00286839012020446,-0.349065850398866,0,3,0,0,0.00110564153366257,-0.0200553487537039,10.2472153637213,1,0.75,1,1,1,1
-0.437694740796006,-0.0386842046135624,-0.0250757444299204,0.207012444689615,-0.099793558324532,-0.424199692758943,3.2263875119987,-1.38908365645942,0.00658477590653102,8.26481400612104,-0.664625760229151,2.95029996303995,3488.33921797348,3764.77227236831,3490.83689423278,3514.61962589722,3238.1865715024,3512.12194963793,31.1741687924834,34.6045402607007,31.205163484473,31.5002931834759,28.0699217152586,31.4692984914863,0.000528177955334719,-0.349065850398866,0,3,0,0,-0.0147469785766658,-0.0362148918971628,10.2265055278901,1,0.75,1,1,1,1
-0.449323348912659,-0.0448113490422797,-0.0317783052459158,0.202649960222107,-0.100112138999021,-0.424515203171545,3.21694000754301,-1.40818425609937,0.00594148298894711,8.28863603426182,-0.690429956517751,2.95074528755134,3483.44844596977,3765.82208822835,3489.1881395418,3516.9571313135,3234.58348905493,3511.21743774148,31.113477191127,34.6175678574946,31.184703409384,31.5293002495967,28.025209583229,31.4580740313397,-0.0016249583513287,-0.349065850398866,0,3,0,0,-0.245599687244243,-0.267326466532618,9.99016403381743,1,0.75,1,1,1,1
-0.500056959624077,-0.0907010030795792,-0.0782802539915381,0.19824686654847,-0.100421557040232,-0.424820906424948,3.20745742961512,-1.42688391135753,0.00506508147077626,8.31228207364999,-0.716380457474503,2.95120623817786,3461.23163764094,3776.42365676364,3481.6947252309,3536.53356893679,3221.34154981409,3516.07048134683,30.8377796788561,34.749127081848,31.0917145491772,31.7722323158044,27.8608849128126,31.5182974454834,-0.00359940421597871,-0.349065850398866,0,3,0,0,-1.73590672690548,-1.7578475446661,8.49388963315609,1,0.75,1,1,1,1
-0.481689031114319,-0.0681102948236438,-0.0565913375931836,0.193811324961474,-0.100720059551117,-0.425116035122518,3.19793963077605,-1.44517914074912,0.00397039456076834,8.33575362840508,-0.742472949774348,2.95168314271758,3468.73368812841,3770.47366523302,3483.99985042245,3526.31071638969,3224.57073928508,3511.04455409565,30.93087570893,34.6752911897278,31.1203197957715,31.6453727339135,27.9009572531157,31.455928647072,-0.00540961895563161,-0.349065850398866,0,3,0,0,-1.0724701615427,-1.09450910138835,9.15002521532377,1,0.75,1,1,1,1
-0.479932806378488,-0.0627357759829144,-0.0524772921472341,0.189354094755835,-0.101002959028888,-0.42539869798911,3.18838596168354,-1.46306928141242,0.002687431455202,8.35905223763813,-0.768703094269585,2.95217627787652,3468.65603672464,3768.70591456021,3483.65601883268,3523.59471385991,3223.54483602434,3508.59473175186,30.9299121007227,34.6533544445573,31.116053048157,31.6116687414364,27.8882263976018,31.4255277940021,-0.00708357668491294,-0.349065850398866,0,3,0,0,-0.96802876030212,-0.990092107351736,9.24698178905698,1,0.75,1,1,1,1
-0.487329853604375,-0.0671287615670719,-0.0583112216714275,0.184884463837207,-0.101267049249392,-0.42566764222954,3.17879658687905,-1.48055389883543,0.0012404460621854,8.38217947277732,-0.795066539509603,2.95268588073409,3464.28936055028,3769.27715354775,3481.78720726191,3525.10068907352,3220.11289607605,3507.60284236189,30.875724220072,34.6604431841029,31.0928621967377,31.630357007266,27.8456380432351,31.4132190306002,-0.00862342185750001,-0.349065850398866,0,3,0,0,-1.18019645942846,-1.20224761446934,9.0275076958897,1,0.75,1,1,1,1
-0.484671716172549,-0.0620700084778361,-0.0548473737865653,0.180410613034796,-0.101510185002098,-0.42592206008247,3.16917220604895,-1.49763288015572,-0.000351433621313058,8.40513693683686,-0.821558932489772,2.95321214678111,3464.00761790226,3767.53732365882,3481.19015387993,3522.46085964912,3218.93115389256,3505.27832367145,30.8722279596727,34.6388529194235,31.0854531157541,31.5975982781832,27.8309733184324,31.3843731221018,-0.0100323348527409,-0.349065850398866,0,3,0,0,-1.10020992192074,-1.12219428875003,9.09993503855149,1,0.75,1,1,1,1
-0.427266310980985,-0.00285436237204045,0.00264366711556429,0.175940498061681,-0.101730295819966,-0.426161192553144,3.15951373369872,-1.51430699222515,-0.00206909529043932,8.42792626322345,-0.848175927526076,2.95375522702042,3487.27545433858,3752.67519631484,3488.35736824156,3496.21728124382,3230.81753926757,3495.13536734084,31.1609681120145,34.4544226684557,31.1743940266252,31.271930919833,27.9784763633918,31.2585050052224,-0.0113193582062431,-0.349065850398866,0,3,0,0,0.686507825939668,0.664638311312131,10.8789470491158,1,0.75,1,1,1,1
-0.479032095530508,-0.0534219987860314,-0.0494457921237575,0.171480402910847,-0.101926957887246,-0.426384908116383,3.14982269576068,-1.53057686553187,-0.00390006972827263,8.45054911328291,-0.874913195441621,2.95431523188894,3462.84007248957,3764.24354613204,3479.58977110632,3517.62888411583,3216.22541047336,3500.87918549907,30.857739408438,34.597979079371,31.065593307683,31.537636306411,27.797396635478,31.3297824071661,-0.0124833300374927,-0.349065850398866,0,3,0,0,-0.991540906269106,-1.01334088106695,9.19425419359318,1,0.75,1,1,1,1
-0.432934898814471,-0.00671983983910295,-0.00405809729714694,0.167033201624322,-0.102103297310132,-0.426594370611578,3.14010147160733,-1.5464414803829,-0.00584948810564061,8.47300717263655,-0.901766429844873,2.95489223629774,3480.80027923893,3752.19233436206,3484.92845817316,3496.60224062628,3225.21018550315,3492.47406169206,31.0806150009795,34.4484306358838,31.1318432712841,31.2767080391427,27.9088924042384,31.2254797688382,-0.013507422232769,-0.349065850398866,0,3,0,0,0.413491582436934,0.391795204979766,10.5918489726408,1,0.75,1,1,1,1
-0.438882570881763,-0.0126320451840236,-0.0111110959390664,0.16260362147144,-0.102260192737869,-0.426789876553745,3.13035159264672,-1.56190159827166,-0.00791172666866946,8.49530214938071,-0.928731348650985,2.95548626601998,3475.93020382674,3752.76693413397,3482.62688779524,3498.37084341602,3221.53411310879,3491.67415944751,31.0201802321396,34.4555610807849,31.1032821378343,31.2986553585826,27.8632745099373,31.2155534528878,-0.0144096903345832,-0.349065850398866,0,3,0,0,0.160461927636304,0.138868104381668,10.3315410751981,1,0.75,1,1,1,1
-0.516739206012737,-0.0910224253597784,-0.0902987581794345,0.158194081203948,-0.102400853451537,-0.42697253375246,3.12057508941365,-1.57695699853466,-0.0100914578045639,8.51743576841637,-0.955803698349238,2.95609731002895,3439.62792496665,3770.73224609825,3469.84885380605,3531.5423203427,3200.4379992111,3501.3213915033,30.5696903227272,34.678500026038,30.9447142584886,31.7102938591122,27.6014841558014,31.3352699233508,-0.0151802421610186,-0.349065850398866,0,3,0,0,-2.37219572435917,-2.39370730482223,7.79166166054763,1,0.75,1,1,1,1
-0.417792358097146,0.00689623906007463,0.00671112519970492,0.153808200359806,-0.10252694331588,-0.427142862268052,3.11077325852256,-1.59160864782616,-0.0123877634360646,8.53940976869579,-0.982979254916454,2.95672531197704,3480.04253260899,3746.06162251767,3482.57950233334,3487.97471369597,3221.95562378729,3485.43774397162,31.0712118113893,34.3723521110601,31.1026941121481,31.169645508984,27.8685052093131,31.1381632082252,-0.0158312602194343,-0.349065850398866,0,3,0,0,0.665374933655901,0.644070520443058,10.8200144474267,1,0.75,1,1,1,1
-0.408380191362366,0.0147909493029049,0.0137155837706854,0.149453306705083,-0.102635800050279,-0.42729985800837,3.1009462608158,-1.60586079324551,-0.0147774306735363,8.56122590099556,-1.0102538270695,2.95737016446289,3481.32048244552,3743.10835964315,3482.2164372427,3483.52968967329,3221.74181247566,3482.63373487611,31.0870704165283,34.3357038573805,31.0981886881105,31.1144853776592,27.865851936807,31.1033671060771,-0.0163969080320137,-0.349065850398866,0,3,0,0,0.855829788507994,0.834707889916127,11.002402695204,1,0.75,1,1,1,1
-0.399385253753984,0.021741892736047,0.0202940816478349,0.145130702596286,-0.102731188730118,-0.427444748672622,3.09109610855691,-1.61971435555087,-0.0172665675470318,8.58288592182024,-1.03762326480428,2.95803173682081,3482.34552922417,3740.21946280827,3481.80477878027,3479.32721646243,3221.45328287833,3479.86796690633,31.0997906436038,34.2998543483604,31.0930802489361,31.0623351591189,27.8622714543623,31.0690455537865,-0.016844216829989,-0.349065850398866,0,3,0,0,1.03549642520769,1.01447349330711,11.1749692526686,1,0.75,1,1,1,1
-0.41971110100334,-0.00113325342463534,-0.00242876553943402,0.140839639485701,-0.102818911807228,-0.427579400080748,3.08122489726903,-1.63316897617522,-0.0198723022736731,8.60439159093985,-1.06508345948148,2.95870986601157,3470.54814012552,3744.38193193517,3477.16344049119,3487.94205176283,3214.10825995317,3481.32675139715,30.9533919900417,34.3515081397693,31.035483973136,31.1692401936219,27.7711240438942,31.0871482105276,-0.0171602786194705,-0.349065850398866,0,3,0,0,0.291404165002217,0.270443747195211,10.4236503580868,1,0.75,1,1,1,1
-0.400686707278434,0.0148747918895025,0.0141118098407452,0.136579619115965,-0.102904269314112,-0.427705441824904,3.0713340396662,-1.64622445174288,-0.0226098322239744,8.62574466670261,-1.09263034010429,2.95940435210099,3475.79072463936,3739.02613577699,3478.23021701034,3479.51778782535,3216.28237668772,3477.07829545437,31.0184493775359,34.2850458624167,31.0487220417246,31.0647000375428,27.7981035526621,31.0344273733542,-0.0173465802343547,-0.349065850398866,0,3,0,0,0.790839735644453,0.769948160770089,10.9151252632614,1,0.75,1,1,1,1
-0.407331871457356,0.00477518531754972,0.00485009305159047,0.13235169487105,-0.102990621216212,-0.427823812752367,3.06142399932177,-1.65888171387919,-0.0254849802336724,8.64694690147827,-1.12025987078708,2.96011495603831,3469.77586581325,3739.88549044832,3475.56389655452,3482.35825689379,3212.24863225872,3476.57022615251,30.9438085204662,34.2957099479837,31.0156345745374,31.099948586491,27.7480471589735,31.0281225324198,-0.017414769804468,-0.349065850398866,0,3,0,0,0.475758690904767,0.45492580495855,10.5919449738576,1,0.75,1,1,1,1
-0.418136703896168,-0.00990137791906653,-0.00869398189178572,0.128156550027294,-0.10308152378786,-0.427935490957899,3.05149499601182,-1.67114161570868,-0.0285043092037413,8.66800003657745,-1.14796805036349,2.960841406821,3461.86999040088,3741.76181495604,3472.28949473666,3487.1023533853,3207.21052883015,3476.68284904952,30.8457012608071,34.3189940305276,30.9750011756262,31.1588200310894,27.6855272613688,31.0295201162703,-0.0173643353216224,-0.349065850398866,0,3,0,0,0.0267075686554476,0.00592748507383903,10.1345487030285,1,0.75,1,1,1,1
