P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00965494252716258,0.00848787958515709,0.00226691991593763,0.000357543544402907,0.000219052599341562,-0.00252674768556697,1.14475883133351e-05,0.000261937275350486,-0.00028501947339295,-0.00190363219139515,0.00184565497077156,2.99979502350686,3356.05504484187,3354.18403098549,3353.81371902726,3352.8802008589,3354.75121471528,3355.12152667351,29.5326000799398,29.5093818994527,29.5047865460545,29.4932021351497,29.5164203156368,29.5210156690349,0.00036277732855806,0.000426699802406826,0,3,0,0,0.048609763778125,0.049366649265768,9.85939232537697,1,1,1,1,1,1
-0.00753020811588395,-0.0084949651177224,-0.0142806257029531,0.000435137119069327,0.000285981973549606,-0.00251982888452533,3.62804672283342e-05,0.000222977346667078,-0.000280693865112226,-0.00190339359927949,0.00184808641283916,2.9997921958561,3348.80159625235,3358.19822721437,3351.44865964694,3360.13303450592,3350.7364035439,3357.48597111133,29.442589053067,29.5591957114857,29.4754375514611,29.5832055309481,29.4665988725293,29.550357032554,0.00027160444793961,0.000350635673511044,0,3,0,0,-0.472802436472695,-0.472103478486246,9.33795436493001,1,1,1,1,1,1
-0.0181433357727215,-0.0189189012903379,-0.0243263450287342,0.000506077293929918,0.000348237168104445,-0.00251340805598632,6.74415353928874e-05,0.000176741234609732,-0.000276380058781702,-0.00190287592678146,0.00185009083305289,2.99978941128402,3344.38699942559,3360.63996777951,3350.02144795831,3364.54702218892,3348.294053835,3358.9125736562,29.3878065053309,29.5894962744405,29.4577266946083,29.6379805195687,29.4362907504591,29.5680603302914,0.000184692807523139,0.000277214409316693,0,3,0,0,-0.789314273161844,-0.78866946589814,9.0214179299412,1,1,1,1,1,1
-0.0104239559130319,-0.0110433982969158,-0.0162230101470705,0.000572063851555075,0.000407275764811674,-0.00250711960696649,0.000104534457035053,0.000123809131113503,-0.000272077124028522,-0.00190201813925287,0.00185159832994315,2.99978666949634,3347.90035303418,3358.69147990651,3351.21025161289,3361.03307372682,3350.24194685449,3357.72317514811,29.4314051552936,29.5653166870162,29.4724790481099,29.5943744878242,29.4604629561016,29.5533005950079,0.000101281544185608,0.000205749144578672,0,3,0,0,-0.533424305983936,-0.532816009198913,9.27729150159138,1,1,1,1,1,1
0.00310234377914038,0.00260754942604416,-0.00248175128805239,0.000635495926880375,0.000465149352079329,-0.00250047151355022,0.000147346141140156,6.45472015005447e-05,-0.00026777473687041,-0.00190076228252421,0.00185254379714425,2.99978397026255,3353.89615204286,3355.37732858173,3353.20107755866,3355.03668385673,3353.55550731786,3355.73175834093,29.5058094912496,29.5241900201247,29.4971840260928,29.5199628196259,29.5015822907508,29.5285882847827,1.93270751587407e-05,0.000134456735726479,0,3,0,0,-0.100635861788723,-0.100042519184663,9.71007442724414,1,1,1,1,1,1
-0.0405101893650785,-0.0408924092887933,-0.0459283627428305,0.000697795489545098,0.000523056100522053,-0.00249316450810983,0.00019583186326676,-8.76340287388203e-07,-0.000263472688262091,-0.00189905162955573,0.00185286474362725,2.99978131340145,3335.01525289885,3365.88752358448,3346.89207205443,3373.91698807336,3343.04471738773,3362.04016891779,29.2715086481045,29.6546153527311,29.4188929819124,29.7542562800725,29.3711495754458,29.6068719462646,-6.31160573854381e-05,6.16494526524025e-05,0,3,0,0,-1.47675446805886,-1.47616553780807,8.33395500049564,1,1,1,1,1,1
-0.046171921476645,-0.0464758985544251,-0.0516051561246767,0.000759868185624367,0.000581742384753091,-0.00248500081810286,0.00025002056640784,-7.23824929278851e-05,-0.00025915235375141,-0.00189682953977873,0.00185249993287839,2.99977869874772,3332.60276665447,3367.26362469725,3346.04394401039,3376.32887258474,3341.66801454196,3362.88769522882,29.2415711140483,29.6716919574264,29.4083682121809,29.7841863469763,29.3540655035982,29.6173892488438,-0.000146934133751907,-1.34369271528051e-05,0,3,0,0,-1.6599436647393,-1.65934860478763,8.15077143327558,1,1,1,1,1,1
-0.0708284623559155,-0.0711203436156346,-0.0766490733586032,0.000825573226446355,0.000644509220285638,-0.00247521168909254,0.000310134048958242,-0.000150119814064679,-0.000254761052214417,-0.00189403825336612,0.00185138794103769,2.99977612651324,3321.83123358817,3373.31523012024,3342.34949974369,3387.09973616752,3335.61573963545,3366.581470012,29.1079027299237,29.7467888181307,29.3625223337596,29.9178464232046,29.2789603349976,29.6632268193687,-0.000234469430659305,-9.28209135911387e-05,0,3,0,0,-2.45849676657202,-2.45785672300717,7.35224670377683,1,1,1,1,1,1
0.0431047405169446,0.0427449175344475,0.0364380733484886,0.000899917889282783,0.00071565385642031,-0.00246279996373739,0.000376776409423696,-0.000234683430310315,-0.000250214665657516,-0.00189061602026137,0.00184946378048533,2.99977359746807,3371.2549590335,3345.96507143603,3358.64423227282,3337.67518285525,3362.96507045271,3350.28590961593,29.7212220668309,29.4073894499656,29.5647303716968,29.304516812956,29.6183494298212,29.4610085080901,-0.000330398230627589,-0.000180539210442766,0,3,0,0,1.10742487062103,1.10815717785459,10.918226151315,1,1,1,1,1,1
-0.00332217697902887,-0.00374962865787018,-0.010815394097659,0.00098698149918221,0.000798679217307012,-0.00244693304328644,0.000450981701469193,-0.000327169404716141,-0.000245653008694835,-0.00188649273541754,0.00184665379338869,2.99977111251572,3350.91120835311,3357.37668644767,3351.67928441731,3358.01792422143,3351.55244612686,3357.24984815722,29.4687680973036,29.5490008742142,29.4782994690921,29.5569582574882,29.4767254805776,29.5474268856997,-0.000440103666148186,-0.000281245234068266,0,3,0,0,-0.397134716598732,-0.396281876526468,9.41372266568357,1,1,1,1,1,1
-0.00861305091160035,-0.00905880050711027,-0.0166233263766678,0.00108317024431358,0.000890458185514611,-0.00242824384973875,0.000533787410243258,-0.000428679523114283,-0.000241170355314053,-0.00188158764663306,0.0018428729624146,2.99976867033578,3348.55577833748,3358.77295669698,3350.75258302366,3360.3725197623,3350.1553414028,3358.17571507612,29.4395385974571,29.5663277660203,29.4667996503483,29.5861774019941,29.459388233431,29.558916349103,-0.000564023085730696,-0.00039533080624789,0,3,0,0,-0.588980690828286,-0.588046062388887,9.22190482032959,1,1,1,1,1,1
0.0652433801540775,0.064785481509902,0.0567627991352142,0.00118681186726351,0.000989535641397136,-0.00240698240424119,0.000625956266996109,-0.000539999781744198,-0.00023666611900165,-0.00187581097571903,0.00183802677567155,2.99976627019393,3380.66029446093,3341.02401845042,3361.31481813138,3328.2672511067,3367.90352711721,3347.61272743625,29.837936742541,29.3460738912243,29.597870770021,29.1877699184292,29.679632769746,29.4278358909492,-0.000699280464726624,-0.000520321089529973,0,3,0,0,1.72357198316464,1.72457819098342,11.5344901540438,1,1,1,1,1,1
0.0392283910306388,0.0388170743155559,0.0306391745868928,0.00129621533584733,0.00109444529029419,-0.00238339492173283,0.000728158045829962,-0.000661809353533704,-0.000232204995514314,-0.00186906575749905,0.00183201335444495,2.99976391141869,3369.40456640851,3347.33705172486,3357.47558488307,3339.52229907333,3361.58981375698,3351.45128059878,29.6982597836855,29.4244149176618,29.5502281455756,29.3274384378206,29.6012833038442,29.4754700759305,-0.000845057612341422,-0.000655531769080154,0,3,0,0,0.891764486445545,0.892820898109904,10.7026986619104,1,1,1,1,1,1
-0.00289673745081382,-0.00317583696935402,-0.0110695534112537,0.00140497843134697,0.00119964494064979,-0.00235863672116044,0.000840707057737854,-0.000794375391267958,-0.000227778940051074,-0.00186124990741245,0.0018247258523783,2.99976159266624,3351.27647959555,3357.42617980603,3351.42558654236,3357.64988703609,3351.50018682561,3357.50078008929,29.4733008983862,29.5496150576545,29.4751512278164,29.5523911326826,29.4760769734142,29.5505408032524,-0.00099735465664579,-0.000797540828241702,0,3,0,0,-0.429222046683708,-0.428177305633227,9.3817006234216,1,1,1,1,1,1
0.0272422989627411,0.0271186375069096,0.0196400906184111,0.00150888320691355,0.00130147728249801,-0.00233344736802254,0.000963419386532356,-0.000937389800535677,-0.000223330501234583,-0.00185226075268093,0.00181605771317966,2.99975931320236,3364.63356557987,3350.01064429871,3355.89542384376,3344.29238682172,3358.91530810288,3353.03052855783,29.639054472102,29.4575926275528,29.5306192773226,29.3866324186157,29.5680942631649,29.4950676133951,-0.001150355030471,-0.000941339609660911,0,3,0,0,0.540754475832849,0.541755977849335,10.3516568381432,1,1,1,1,1,1
0.0145185288499709,0.0145621592529745,0.00757841216023094,0.00160721573712602,0.00139930689643305,-0.00230789964893945,0.00109592710246335,-0.00109033408538581,-0.000218853839880525,-0.00184199853774893,0.00180590673031526,2.99975707255925,3359.36071574618,3352.93674098312,3354.17107633928,3349.56486479168,3355.98883955473,3354.75450419857,29.5736215098056,29.493903764806,29.5092211399196,29.4520607663019,29.5317785113016,29.516461136188,-0.00130182150724202,-0.00108500215851457,0,3,0,0,0.158636276793534,0.159589213357551,9.96951661302176,1,1,1,1,1,1
0.028030428725404,0.0282631304092451,0.0219095763048111,0.00169806951239794,0.00149145487730604,-0.00228230958478786,0.00123776124888386,-0.00125257495037486,-0.000214350497693485,-0.00183036767654367,0.00179417648017137,2.9997548702895,3365.54218336491,3349.48497394236,3356.29171654508,3343.38306466909,3359.44027409163,3352.63353148891,29.6503298839088,29.4510693678939,29.5355370364475,29.3753482660216,29.5746087820366,29.490141113483,-0.0014504344435363,-0.00122739857679735,0,3,0,0,0.612135197190421,0.613020622714203,10.4229851048101,1,1,1,1,1,1
0.00277660659088473,0.00321725490524849,-0.0023788756903008,0.00177987926505751,0.00157652551706253,-0.00225694048008992,0.00138829485742841,-0.00142330031539288,-0.000209820670103395,-0.0018172780065817,0.00178077774331786,2.99975270599435,3354.88827236992,3355.3720665077,3352.82668163646,3354.03667492192,3353.55288078414,3356.09826565538,29.5181211204447,29.5241247208838,29.492537993106,29.5075532974526,29.5015496970135,29.5331364247913,-0.00159417479972682,-0.00136677684489814,0,3,0,0,-0.154654562057919,-0.153850948806187,9.65615904849593,1,1,1,1,1,1
-0.0168755744551647,-0.0162213075368556,-0.020992367115767,0.00185094529973437,0.00165299360725495,-0.0022320966205005,0.00154675313593463,-0.00160153223659468,-0.000205276475584616,-0.0018026463899741,0.00176563031416151,2.99975057934333,3346.68554084338,3359.8885544179,3350.19446197052,3362.23912665557,3349.03611308105,3358.73020552842,29.4163300511687,29.5801716769817,29.459873696646,29.6093408946635,29.4454992688505,29.5657972491862,-0.00173109681151107,-0.00150143724342899,0,3,0,0,-0.741504352179035,-0.740797079899053,9.0692657901943,1,1,1,1,1,1
0.00842036607754677,0.00925829831054867,0.00520725939489888,0.00191174921572547,0.00172120805474589,-0.00220767456550397,0.00171229118038879,-0.00178621975768171,-0.000200738577325739,-0.00178639787847973,0.00174866428907818,2.99974848990622,3358.00175266283,3353.56925426531,3354.05208095519,3350.92267212962,3355.35517052713,3354.87234383726,29.5567575779662,29.5017528822758,29.5077444772559,29.4689103560213,29.5239150517117,29.5179234567316,-0.00186015633467897,-0.00163043234107465,0,3,0,0,0.0877215226533694,0.0883404811872908,9.89844991209777,1,1,1,1,1,1
0.0333460330193624,0.0343451001716274,0.0309507816818057,0.00196409552555393,0.00178265121351106,-0.00218332711329735,0.00188417579793302,-0.00197645037705747,-0.00019620213934624,-0.00176846545280214,0.00172981968544896,2.99974643722894,3369.12993739705,3347.35867303131,3357.83754125788,3339.79428584866,3361.56555021439,3351.08668198783,29.694851799328,29.4246832253464,29.5547198111024,29.3308136335831,29.6009822075647,29.4709456218087,-0.00198246489777842,-0.00175466627175397,0,3,0,0,0.901896600012278,0.902442472092029,10.7125909521033,1,1,1,1,1,1
0.0576399676238536,0.0588166524532375,0.0562150740101556,0.00200751926926431,0.00183683370877171,-0.0021591571434788,0.0020617398450752,-0.00217139574757258,-0.000191661214213148,-0.00174878894980956,0.00170904510651632,2.99974442099863,3380.01767690446,3341.26615809781,3361.57049986142,3328.90636349062,3367.65788229727,3347.35354053366,29.8299622369758,29.3490787017002,29.6010436297704,29.1957009268666,29.6765844621423,29.424619534072,-0.00209861547539848,-0.00187460523224476,0,3,0,0,1.70213274407827,1.70259627168778,11.5127906930759,1,1,1,1,1,1
-0.00133467875436362,6.90613029577687e-05,-0.00143415436563843,0.00203881432977145,0.00188088703372313,-0.00213580952885757,0.00224414922751824,-0.00237004211783109,-0.000187096048012302,-0.00172731550136839,0.00168629815024914,2.99974244117968,3354.75561315397,3355.22372971581,3353.31410643806,3354.1682185057,3353.70010194386,3355.60972522161,29.5164748976716,29.5222839486227,29.4985866479457,29.5091856758873,29.5033766249362,29.5270739256132,-0.00220644355150066,-0.00198832936265794,0,3,0,0,-0.116788893736236,-0.116441399588132,9.69382179542236,1,1,1,1,1,1
0.0114392790024155,0.0130838242111292,0.012811067102301,0.00205403732847303,0.00191129449580677,-0.00211408649192775,0.0024302221357142,-0.00257098348570267,-0.00018255512857984,-0.00170400231366343,0.00166154852396139,2.99974049808309,3360.74328021444,3351.80305836885,3355.50441553405,3348.18026068972,3357.12048253532,3353.41912537011,29.5907783209377,29.4798354309646,29.5257670943867,29.4348786445165,29.5458215344897,29.4998898710676,-0.00230158682443127,-0.0020919965940483,0,3,0,0,0.339078240834471,0.33927692297114,10.1496237297515,1,1,1,1,1,1
-0.0165005203480651,-0.0146388178935843,-0.0137311359286937,0.00205341664363366,0.00192813635696806,-0.00209399784536305,0.00261860493404088,-0.00277263118761825,-0.000178097844560022,-0.00167881942418923,0.00163478111985582,2.99973859149858,3348.98491169262,3358.2416503338,3351.77596489162,3359.93833952055,3350.68160087936,3357.14728632154,29.4448638897625,29.5597345668346,29.4794992168622,29.580789480797,29.4659188037249,29.5461541536973,-0.00238171512909673,-0.00218346509202708,0,3,0,0,-0.495180187012874,-0.495124531007855,9.31529786665413,1,1,1,1,1,1
-0.0446877461805987,-0.0426437777338456,-0.0406578818276489,0.00203777532389826,0.00193199589034332,-0.00207545454027732,0.00280799111715381,-0.00297346547679267,-0.000173747162530011,-0.00165175028052999,0.00160599655116854,2.99973672119647,3337.07338604925,3364.7708705694,3347.98298286284,3371.84957957607,3344.15209505591,3360.93998276247,29.2970488688728,29.6407583461903,29.4324305428229,29.7286009577096,29.3848914803921,29.5932192837594,-0.00244703105644989,-0.00226279342269688,0,3,0,0,-1.34233057335586,-1.34240994730239,8.46808192109257,1,1,1,1,1,1
0.0121881966148806,0.0143401266486788,0.017106040470959,0.0020101960528088,0.00192540366968218,-0.0020579422786126,0.00299721037048679,-0.0031721418935707,-0.000169527681663052,-0.00162279081472207,0.00157520993027967,2.99973488671541,3362.07253236943,3350.81960295941,3356.44238610232,3346.85018902611,3358.10311843613,3352.48033529323,29.607273557647,29.4676313282961,29.5374067569532,29.4183732381877,29.5580154675386,29.4882400388815,-0.00249885213781752,-0.00233097055038602,0,3,0,0,0.486202755332889,0.486020341781779,10.2965605056908,1,1,1,1,1,1
-0.0327158218483712,-0.0304995056762398,-0.0270983246100974,0.00197485487371113,0.00191183402235857,-0.0020407425512665,0.00318542195225355,-0.00336771452810751,-0.000165393388371884,-0.00159194699912823,0.00154244787774293,2.99973308767647,3342.72677411373,3361.51565755712,3350.0957413594,3366.19573142824,3347.40684798484,3358.82676418257,29.3672040865895,29.6003630690599,29.458648631979,29.6584400306294,29.425281048159,29.5669954852399,-0.00254085230183256,-0.00239102158766025,0,3,0,0,-0.910849646951803,-0.911100948004045,8.89947317836996,1,1,1,1,1,1
0.000901479245207074,0.00315022495371265,0.00709741472034545,0.00193253262826549,0.00189182624856656,-0.0020237984813315,0.00337197480742966,-0.00355946841093322,-0.000161336953235535,-0.00155923215147257,0.00150774523904847,2.99973132404926,3357.51298386275,3353.25560213542,3355.11172549646,3351.40927825816,3355.66665998548,3353.81053662445,29.5506922448966,29.4978606439916,29.5208940421976,29.4749488516102,29.5277804525152,29.5047470543091,-0.00257510101356,-0.00244463078492421,0,3,0,0,0.170784427832186,0.170469251161641,9.9810748837082,1,1,1,1,1,1
0.0414602123348785,0.0437054327678212,0.0480851678119473,0.00188557021340071,0.00186727560331668,-0.00200675023078098,0.0035563262326687,-0.00374683132072942,-0.000157349753740185,-0.00152466551051596,0.0014711432767081,2.99972959580707,3375.27677382151,3343.35026744416,3361.10026504946,3333.64521638403,3365.57172276138,3347.82172515608,29.7711304206977,29.3749412717681,29.5952082925824,29.2545073014995,29.6506964504291,29.4304294296148,-0.00260282929860584,-0.00249270195702133,0,3,0,0,1.46643361353249,1.46607602521789,11.2767016257735,1,1,1,1,1,1
-0.00723479880468634,-0.00496985647125593,2.17329664571071e-05,0.00183354220266069,0.00183769149441457,-0.00198977248838002,0.00373803788886742,-0.0039293620668566,-0.000153426140736731,-0.00148827107696546,0.00143268817784574,2.99972790301248,3354.24941263822,3354.97563330816,3354.19308054834,3354.67226244571,3353.94604177576,3354.72859453559,29.5101932472726,29.5192052182588,29.5094941992,29.5154405644509,29.5064285934647,29.5161396125234,-0.00262519163536652,-0.00253613065364764,0,3,0,0,-0.0520741906958712,-0.0524853648352747,9.75816895290292,1,1,1,1,1,1
-0.00024128591812762,0.00205515913544284,0.00777662870872103,0.00177340154861921,0.00180032198525976,-0.00197354702688892,0.00391647791047454,-0.00410640479908618,-0.000149590558490793,-0.00145007809626949,0.00139243147416318,2.99972624590446,3357.4825436652,3353.10827534898,3355.39739561785,3351.43874422128,3355.8130125375,3353.52389226863,29.5503144999653,29.4960324053036,29.5244390402295,29.4753145068658,29.5295966015275,29.5011899666017,-0.00263981542855573,-0.00257276969157137,0,3,0,0,0.195900849621564,0.195408873434321,10.0061056876472,1,1,1,1,1,1
-0.00496106953379784,-0.0026540970353242,0.00374774794118404,0.00170524417578734,0.00175513979728354,-0.00195814811367599,0.00409086382559331,-0.00427714695486419,-0.000145868293448023,-0.0014101229964996,0.00135043215612657,2.99972462457801,3355.59383281712,3354.08798767525,3354.88837245146,3353.3270182473,3354.83286338918,3354.03247861296,29.5268767102294,29.5081900585134,29.5181223623977,29.4987468758972,29.5174335276131,29.5075012237288,-0.0026448547147941,-0.00260085089136433,0,3,0,0,0.0710828024349239,0.0705142741718189,9.88124864330347,1,1,1,1,1,1
-0.00874671315241765,-0.00644698582437261,0.000598541340523589,0.00162960460643217,0.00170250153043771,-0.00194356818379273,0.0042604486664936,-0.00444082989358835,-0.000142260581187969,-0.00136844993410176,0.00130675717977358,2.99972303911865,3354.09121547866,3354.85360906043,3354.50429474373,3354.82915015059,3354.06675656882,3354.41607088552,29.5082301136535,29.5176909691804,29.5133561841523,29.5173874485083,29.5079265929814,29.5122613780095,-0.00264058454116238,-0.00262047610402441,0,3,0,0,-0.0259435325387988,-0.0265845707341192,9.7841850044162,1,1,1,1,1,1
-0.0208368499352944,-0.0185670435811113,-0.0109430038912816,0.00154725454450883,0.00164297455260309,-0.00192975591194562,0.00442452613136175,-0.00459675410844451,-0.00013877104206538,-0.00132511033171193,0.00126148080986912,2.99972148960583,3348.94620147422,3357.64612368035,3352.89686117182,3359.97363057345,3351.27370836733,3356.02297087586,29.444383518741,29.5523444316533,29.493408879825,29.5812274219876,29.4732665090753,29.5322020609036,-0.00262734863986877,-0.00263180950258135,0,3,0,0,-0.388630901254348,-0.389337243748703,9.42146277302719,1,1,1,1,1,1
0.0377806124590145,0.0399880931451583,0.0480720185696085,0.00145947515949385,0.00157757382550636,-0.00191656249433189,0.004582464550614,-0.00474431837651026,-0.000135398249081181,-0.00128016233703776,0.00121468387794621,2.99971997609261,3374.52554922877,3343.37843141829,3361.5113043105,3334.39370484609,3365.54082265657,3347.40794976437,29.7618081657497,29.3752907701069,29.6003090478321,29.2637956026766,29.6503129983194,29.4252947205942,-0.0026059115571627,-0.0026353766880718,0,3,0,0,1.47912711914389,1.47836792616646,11.2891904390262,1,1,1,1,1,1
-0.0299942840226838,-0.0278420633114081,-0.019223581658857,0.0013672393024295,0.0015070558476735,-0.00190389823008036,0.00473374447237696,-0.00488306085913003,-0.000132116010317412,-0.00123366976519424,0.00116645244920169,2.99971849866841,3345.12120698541,3359.64728768637,3351.81397948144,3363.79741840905,3349.27133770809,3357.10464591302,29.3969175889185,29.5771776988779,29.4799709555425,29.6286783779541,29.4484182679947,29.5456250113301,-0.00257749180356936,-0.00263211318169072,0,3,0,0,-0.646405303201635,-0.647213153655644,9.16363343157462,1,1,1,1,1,1
-0.0199279197384924,-0.0178341901764309,-0.00866300936997524,0.00126858202167964,0.00142964260984935,-0.00189224117767068,0.00487777440233883,-0.00501243984868607,-0.000128952119392614,-0.00118570193791984,0.00111687753905549,2.99971705764244,3349.58798583566,3357.09406568753,3353.41345784306,3359.32992426792,3351.82384441605,3355.50445226052,29.4523476848463,29.5454937169604,29.4998195403934,29.5732394056875,29.4800933735735,29.5257675501404,-0.00254108843695405,-0.0026210868793813,0,3,0,0,-0.30940048450714,-0.310274309271859,9.50060305645506,1,1,1,1,1,1
-0.0157107235304859,-0.013720450045701,-0.00419298940753418,0.00116559041690584,0.0013470710524509,-0.00188128538503189,0.00501393890844871,-0.00513190236812123,-0.000125915602203997,-0.00113633433580359,0.00106605578026258,2.99971565297217,3351.44224068131,3356.00891760827,3354.10818730589,3357.47492331625,3352.90824638929,3354.80897669167,29.4753578958764,29.532027668126,29.5084407240381,29.5502199359209,29.4935501636713,29.5171371077592,-0.00249638079188302,-0.00260183739055314,0,3,0,0,-0.166435617660985,-0.167351633090344,9.64354004964262,1,1,1,1,1,1
-0.0023705462466479,-0.000512496671724262,0.00925036071767533,0.00106049367201849,0.00126121000508764,-0.0018706968033749,0.00514183043655776,-0.00524114357304333,-0.000122972617102434,-0.00108564761982413,0.00101408821000477,2.99971428464081,3357.22428158739,3352.7515016627,3356.09139482631,3351.69210102266,3356.16488094734,3352.82498778374,29.5471096196191,29.4916050538904,29.5330511618474,29.4784585156192,29.5339630813479,29.492516973391,-0.00244572022643372,-0.00257628733417277,0,3,0,0,0.259532038234717,0.258592189817166,10.0694898586473,1,1,1,1,1,1
0.0366224356421912,0.0383365629679368,0.048293079086962,0.000954510126326744,0.00117306472968405,-0.00186033294371804,0.00526118338399043,-0.00534002699308276,-0.000120105603717779,-0.0010337257249716,0.000961077991428375,2.99971295269261,3374.15286487811,3343.30397822085,3361.78357917799,3334.7626908729,3365.61157753015,3347.13197657301,29.7571833723581,29.3743668497574,29.6036878186487,29.2683745020463,29.651191024647,29.4218700557557,-0.00239071379643709,-0.00254574436193625,0,3,0,0,1.49497222891501,1.49401765993076,11.3049173664576,1,1,1,1,1,1
0.0280308037387886,0.0296304288640247,0.0399392390568325,0.000846916513107055,0.00108197171975964,-0.00185042111548415,0.00537176322551968,-0.00542845283184003,-0.000117303315527186,-0.000980654943865486,0.00090712929533163,2.99971165723005,3370.4206280604,3345.31725908798,3360.61997680882,3338.49404552915,3363.59741450156,3348.29469678072,29.7108685106274,29.3993504800951,29.5892481982629,29.3146784166726,29.6261964472049,29.4362987290371,-0.00233166309577086,-0.00251041646019457,0,3,0,0,1.23335965499341,1.23237903568288,11.0432902660878,1,1,1,1,1,1
-0.055114811237265,-0.0535821975872106,-0.042676217168806,0.000734145569404285,0.000984815052353552,-0.00184173396419534,0.00547314154486286,-0.0055060944603883,-0.000114570088734061,-0.000926524765725353,0.000852348229953534,2.99971039861741,3334.31675099233,3365.28799620638,3348.71469046097,3374.59694244569,3343.62569723164,3360.19900297705,29.2628406506543,29.6471755709121,29.4415106033576,29.7626941135423,29.3783591932845,29.584024160839,-0.00226616159337881,-0.00246819873030177,0,3,0,0,-1.37406037667807,-1.37510189294545,8.43584273254282,1,1,1,1,1,1
-0.0512320843951847,-0.0497949109023964,-0.0384315688228971,0.000614647516317898,0.000880230740118319,-0.00183465529260753,0.00556461919951038,-0.00557231956285907,-0.000111990174257224,-0.000871430502127953,0.000796845852210345,2.99970917711557,3336.03411065651,3364.25750242756,3349.39481869706,3372.87852036764,3344.65512859659,3359.51781232709,29.2841520730729,29.6343877497712,29.4499505943743,29.741369507193,29.3911338304948,29.5755709858917,-0.00219091464883891,-0.0024161295792247,0,3,0,0,-1.23563996077252,-1.23674804816985,8.5742220224828,1,1,1,1,1,1
-0.0153119346130123,-0.0140526368808587,-0.00264717219492344,0.000493344623917686,0.000772462907178908,-0.00182832324897487,0.00564564191120907,-0.00562668032512237,-0.000109533965041593,-0.000815474047715826,0.000740739023831605,2.99970799221448,3351.56046625036,3355.59410579759,3354.60337187518,3357.3511434482,3353.31750390097,3354.30823782338,29.4768250055888,29.5268800977562,29.5145856730266,29.5486839006279,29.4986288084604,29.51092323319,-0.00210758633901017,-0.00235544789037512,0,3,0,0,-0.103267482853105,-0.104390746082271,9.70657334498767,1,1,1,1,1,1
-0.0427381917096595,-0.0416978927569442,-0.0304642788504878,0.000375074788557281,0.00066569202528663,-0.00182189116823499,0.00571611908768044,-0.00566926626026401,-0.000107104678735808,-0.000758760523599085,0.000684146502807074,2.9997068436922,3339.45499949744,3362.30199397879,3350.56192716215,3369.45558393138,3346.60858945004,3358.34865626667,29.3266032897032,29.6101210411345,29.4644337233465,29.6988928811102,29.4153751296788,29.5610624474669,-0.00202154039820943,-0.00229072804745665,0,3,0,0,-0.983768832093112,-0.984867567206486,8.82607533229551,1,1,1,1,1,1
-0.019509058734334,-0.0187172441934411,-0.00781912386357704,0.000261882037580322,0.000561693716165214,-0.00181504293029704,0.00577623990051573,-0.00570048399219308,-0.000104664335564824,-0.000701394412812419,0.000627184456034123,2.99970573149989,3349.34374616467,3356.80696666656,3353.82074104699,3359.56577811244,3352.10255761055,3355.08878323013,29.4493168143139,29.541930987126,29.5048736851855,29.5761662130503,29.4835520402382,29.5206093421787,-0.00193604088073771,-0.00222479477697521,0,3,0,0,-0.269698487249064,-0.270755221633146,9.54015785815327,1,1,1,1,1,1
-0.0308303325074937,-0.0303135590896049,-0.0199087903971118,0.000156525702305392,0.000462879724753558,-0.00180731264973348,0.00582639226981913,-0.00572097005771083,-0.000102173109739167,-0.000643477264834149,0.000569963805601647,2.9997046556801,3344.15313171858,3359.7056671801,3352.02193461605,3364.75528549685,3349.20275003533,3356.88648259938,29.3849043447654,29.5779021540269,29.4825515563393,29.640564944615,29.4475671353535,29.5429177330411,-0.00185355510219686,-0.00215972719820842,0,3,0,0,-0.655217287856337,-0.656206687482511,9.15466413525662,1,1,1,1,1,1
0.00779636178091286,0.00802504049096982,0.0178371155071199,6.04303560751568e-05,0.000370523765359826,-0.00179847733405578,0.00586715248326275,-0.00573157203614867,-9.96136038001526e-05,-0.000585105780606189,0.000512588034703139,2.99970361618723,3360.67284824456,3350.55423129434,3357.43893222449,3348.23442774223,3358.35304469245,3351.4683437623,29.5899043016549,29.4643382221574,29.5497733076602,29.4355508257499,29.5611169052473,29.4756818197446,-0.00177643166577065,-0.00209756238130335,0,3,0,0,0.534512190036938,0.533601970611501,10.3444240634328,1,1,1,1,1,1
-0.0545358122935966,-0.0545834406669059,-0.0453476223168574,-2.54485382269002e-05,0.000285511666406313,-0.00178838827221188,0.00589920834076898,-0.00573325976896575,-9.69916460316432e-05,-0.000526370250902348,0.000455151423257321,2.99970261292074,3333.2724417511,3365.80302800894,3348.21612898517,3375.63366736701,3343.10308110918,3360.68998013294,29.2498813877581,29.6535668123814,29.4353237489474,29.7755592594934,29.3718738348701,29.5901168983041,-0.00170617346495566,-0.00203960655732997,0,3,0,0,-1.46715837030632,-1.46798291516093,8.34278665022761,1,1,1,1,1,1
