P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.001364131154139,-0.000487807114016886,-0.00706480470914443,0.000374226664548415,0.000202661610125088,-0.00141396987714383,-0.00423115427467014,0.00397824036142813,-0.0248581023095082,-0.00186429256936181,0.00191324085220776,3.0034220135832,3355.11587925331,3359.92111139512,3356.5005897971,3360.8233376599,3356.01810551808,3359.43862711611,29.5209455878749,29.5805756899027,29.5381290305408,29.5917717867057,29.5321416846779,29.5745883440398,0.00152711917949913,0.0017656708202483,0,3,0,0,-0.176748922252565,-0.176288305068893,9.65453923516907,1,1,1,1,1,1
0.00394404697320427,0.00492443513367696,-0.00122665798547495,0.00041329587091952,0.000251043891009324,-0.00142914169806226,-0.004207722249941,0.00393853212624703,-0.0246484055756766,-0.0019064905920819,0.00195298539699089,3.00317450689406,3357.58080047278,3358.51808748664,3357.37875649949,3358.34694123432,3357.40965422046,3358.54898520762,29.5515338091033,29.5631649891622,29.5490265623385,29.5610411649251,29.5494099848662,29.5635484116899,0.00148733073123865,0.00172312038854468,0,3,0,0,0.0100078366192022,0.0104140398454424,9.84123681510967,1,1,1,1,1,1
0.0647440602354703,0.0658095277973085,0.060022812921138,0.000446955726562787,0.000294955810482505,-0.00144487704703863,-0.00417989125280102,0.00389540365824505,-0.0244390185069313,-0.00194844275030395,0.00199232371066591,3.00292909876029,3384.16922318049,3343.71795484284,3366.28810555354,3331.74718776266,3372.19845610031,3349.62830538961,29.8814804822358,29.3795040559273,29.6595863391435,29.2309538836824,29.7329303099909,29.4528480267747,0.00145188652958875,0.00168367743053661,0,3,0,0,1.94843848293309,1.94879980340497,11.7796119904344,1,1,1,1,1,1
-0.00394139369397611,-0.00275812015645301,-0.00798058360396576,0.000474758722997768,0.000333950856962478,-0.00146127208540952,-0.00414810391253633,0.0038493846563945,-0.0242299013092527,-0.00199010589284018,0.00203122258943138,3.00268578573353,3354.46813756066,3360.16864013653,3356.47318193894,3361.43705312891,3355.73655055303,3359.43200875062,29.5129074947962,29.5836473758629,29.5377889151562,29.5993876343803,29.5286477533137,29.5745062140204,0.0014206730189414,0.00164730286885298,0,3,0,0,-0.19865386993444,-0.198358729034251,9.63245579186449,1,1,1,1,1,1
0.00705026042646143,0.00837059810348855,0.00384727748839109,0.000493015219171094,0.000364770631154262,-0.00147905581378541,-0.00411308713104635,0.00380132073542862,-0.024021028950669,-0.00203144218991775,0.00206965516537911,3.00244456474354,3359.47277883165,3357.32254327706,3358.25530474379,3356.42122397061,3358.5714595252,3357.63869805847,29.5750121467246,29.548328989341,29.5599040100242,29.5371441473569,29.5638273047405,29.5522522840573,0.00139711087729394,0.00161706041977392,0,3,0,0,0.179998354634528,0.180202503168831,10.0110338250078,1,1,1,1,1,1
0.0244118258625387,0.0258427782163176,0.0219270838764659,0.000502295747364392,0.00038783837503724,-0.00149814638394641,-0.0040756326563414,0.00375213165797986,-0.0238124468326709,-0.00207242121704051,0.00210760324758786,3.0022054322686,3367.21291341442,3352.96320561957,3360.93552344588,3348.66998877261,3362.91969656746,3354.94737874115,29.6710626602603,29.4942321753645,29.5931639462658,29.4409558817211,29.617786366617,29.5188545957156,0.00138223010589005,0.00159384214724501,0,3,0,0,0.755589345696,0.755716438747335,10.5865536355657,1,1,1,1,1,1
-0.0279164779246279,-0.0263781177213214,-0.0296587882693339,0.000503176974056592,0.000403576339213539,-0.00151847079193161,-0.00403645402767674,0.00370263825103444,-0.0236041332349897,-0.00211302028122856,0.00214505762018629,3.00196838483634,3344.62780954734,3365.44603814868,3353.51544564191,3371.24405426428,3350.42582566294,3362.35641816971,29.3907948171764,29.6491367783764,29.5010851489367,29.7210867450645,29.4627447838645,29.6107964133042,0.00137530107930971,0.00157708701861584,0,3,0,0,-0.871493445494065,-0.871445351904977,8.95940056991145,1,1,1,1,1,1
0.00785954578071089,0.00947390151214105,0.00671543102684713,0.000495677203098771,0.000411918784935303,-0.00154007212496723,-0.00399628606423505,0.0036536758477633,-0.0233961121066081,-0.00215322402785612,0.00218201750059418,3.00173341909205,3360.33853681378,3356.66194083291,3358.84264489003,3355.52231479769,3359.19891077856,3357.01820672144,29.5857556936089,29.5401313019074,29.5671925554704,29.525989213711,29.5716136054125,29.5445523518495,0.00137673585262816,0.00156723812608231,0,3,0,0,0.282071803934004,0.28205114945296,10.1128992214027,1,1,1,1,1,1
0.0348271421000377,0.0364780061188532,0.0340884725133022,0.000482698127139315,0.00041529394076742,-0.00156244408830374,-0.00395567864228125,0.00360586120668835,-0.0231884063372049,-0.00219302392463742,0.00221848984995954,3.00150053139325,3372.16217395159,3350.05052215523,3362.84740226502,3343.68772070196,3365.79937249832,3353.00249238853,29.7324800698847,29.458087488276,29.6168892368835,29.3791288680378,29.6535214496466,29.494719701039,0.00138454858856319,0.00156261895006857,0,3,0,0,1.14974893048945,1.14968408104305,10.9805203463875,1,1,1,1,1,1
0.011318080930907,0.0130167293369381,0.0110966600901826,0.000464540254591712,0.000413878461622282,-0.00158558524586285,-0.00391507733722372,0.00355967694606816,-0.0229809816682314,-0.00223241665398686,0.00225448741650447,3.00126971840019,3362.04553938257,3355.61634524477,3359.55905496572,3353.79338801781,3360.22258215561,3356.27987243465,29.6069385905709,29.5271560762033,29.5760827827574,29.5045342501962,29.5843167645638,29.5353900580097,0.00139755638361117,0.00156232802637192,0,3,0,0,0.425822282198476,0.425702210117666,10.2565347348186,1,1,1,1,1,1
0.00370295972255148,0.00545991666160186,0.00410510838846013,0.000439279539166433,0.000405924484733357,-0.0016099254828117,-0.00387507730211095,0.00351576569571558,-0.0227738207217631,-0.00227140380971212,0.00229002829022792,3.00104097702472,3358.86736469027,3357.3155282736,3358.6039272437,3356.96052744216,3358.51236385883,3357.22396488873,29.5674993136388,29.5482419372778,29.5642302100132,29.5438365859496,29.5630939623106,29.5471056895752,0.00141757044973253,0.00156805243016882,0,3,0,0,0.208915750009953,0.208724809875669,10.039562704165,1,1,1,1,1,1
-0.0546913391708226,-0.0528910409125613,-0.0537133577850076,0.00040665373904326,0.000391123230453947,-0.00163557867316929,-0.0038363534049387,0.00347485551011184,-0.0225669432292272,-0.00230999318040766,0.00232513729702604,3.0008143040421,3333.57441996512,3371.30123676831,3350.27397582217,3382.24237333539,3344.51555653219,3365.54281747833,29.2536287596187,29.7217963462761,29.460860416735,29.8575694099994,29.389401823342,29.6503377528831,0.00144568583139757,0.00158080788871745,0,3,0,0,-1.6153802057355,-1.61563859051504,8.21520117789516,1,1,1,1,1,1
-0.0394543409904174,-0.0376748620693524,-0.0382459506668116,0.000368551020922044,0.000371028082809869,-0.00166224910072798,-0.0037994880484577,0.00343756163619586,-0.0223603912329916,-0.00234819921631185,0.00235984644766681,3.0005896960229,3340.22850002243,3367.56407631514,3352.54273856782,3375.57714653518,3348.24157024246,3363.26290798978,29.3362019758566,29.6754203851279,29.4890144267823,29.7748578692443,29.435639459973,29.6220454183185,0.00148098175153209,0.00159986057006285,0,3,0,0,-1.12451553370793,-1.12480942396944,8.70601374731987,1,1,1,1,1,1
-0.0683001987214197,-0.0666289715903394,-0.0673508601513476,0.000330806151996138,0.00035061374739521,-0.00168888164788077,-0.00376465351706502,0.00340402252283641,-0.0221541744399557,-0.00238604110045066,0.00239419261182265,3.00036714945158,3327.57210482039,3374.59383158127,3348.29929013609,3388.22234397386,3341.20061721298,3367.49515865815,29.1791435622505,29.7626555095462,29.4363557298731,29.9317773251992,29.3482653779035,29.6745651575766,0.00151874710034053,0.00162116979669079,0,3,0,0,-2.04659941609605,-2.04687261584171,7.78390664105835,1,1,1,1,1,1
-0.0342208478054694,-0.0327446638197104,-0.0340234750328887,0.000298988002314845,0.000334635303147513,-0.00171446636131001,-0.00373153966878127,0.003373810975597,-0.0219482604351574,-0.00242353852604174,0.00242821253894945,3.00014666135687,3342.17291143276,3366.5214993367,3353.06272123444,3373.61018413487,3349.26159623093,3362.72037433319,29.3603309767791,29.662482618593,29.4954671055599,29.750449023812,29.448297381998,29.6153128950311,0.00155320128682726,0.00163981758744481,0,3,0,0,-0.997916870797272,-0.998117135223394,8.83259718305138,1,1,1,1,1,1
0.00901651682723666,0.010228087194074,0.00806228810867948,0.000279175984236715,0.00032830778253772,-0.00173788003797616,-0.00369933257025978,0.0033459125246486,-0.0217426577090622,-0.00246070663839182,0.0024619369218884,2.99992822940078,3360.66196530203,3356.32399482238,3359.05471568151,3355.10950204108,3359.44747252074,3356.71675166161,29.589769250745,29.5359375908664,29.5698242291461,29.5208664504254,29.574698110304,29.5408114720243,0.00157815767225685,0.00165050950809189,0,3,0,0,0.324843235461948,0.324764616871179,10.1553898692541,1,1,1,1,1,1
-0.00197383475607225,-0.00102781988513237,-0.00407834784973965,0.000273839543069861,0.000333743685599876,-0.00175867275845595,-0.00366690403589348,0.0033189409100131,-0.0215374793682237,-0.0024975514574473,0.0024953850360947,2.99971185083321,3355.5624169545,3359.23443490771,3357.17703393762,3360.19719504955,3356.52517709634,3358.58257806643,29.5264868578688,29.5720544389421,29.5465233041003,29.584001725523,29.5384341444498,29.5639652792916,0.00158946136200867,0.00164974351854131,0,3,0,0,-0.0671270815390906,-0.0670793008263565,9.76344256248051,1,1,1,1,1,1
-0.0293400956580793,-0.0286351735813673,-0.0324524132466396,0.000281528868340953,0.000349686409278572,-0.00177712522675967,-0.0036331820090121,0.00329156832841617,-0.0213327541959308,-0.00253406782518763,0.00252856233016737,2.99949752199078,3343.381766254,3366.07052755062,3352.95450697833,3372.36589250904,3349.67713121242,3362.79315178471,29.3753321534548,29.6568863242159,29.4941242303476,29.735008097253,29.4534539264919,29.6162160203602,0.00158727364395916,0.0016377363398986,0,3,0,0,-0.97140004691728,-0.971242980891291,8.85918044383391,1,1,1,1,1,1
0.0791197050656327,0.0795780757325148,0.0749518305842763,0.000301546067923699,0.000375551769384305,-0.00179335230693261,-0.00359719850090996,0.00326259009973119,-0.0211284191868086,-0.00257024015505423,0.00256146129096444,2.99928523940127,3390.30190515103,3340.08026556783,3368.41840827944,3325.43365521984,3375.65529480304,3347.31715209142,29.9575834551652,29.334362473541,29.6860221418575,29.1526066616181,29.7758276432423,29.4241679749258,0.0015724378501365,0.00161521391831551,0,3,0,0,2.41754222517359,2.41781121066413,12.2481414397167,1,1,1,1,1,1
-0.0150973351877276,-0.0148253843489468,-0.0199821288229177,0.000333428739902093,0.000410978009377195,-0.00180740522534898,-0.0035579774122377,0.00323079645865095,-0.0209245590896521,-0.00260604289972327,0.00259406200686437,2.99907499968485,3349.12185120184,3363.01033244634,3354.56185225774,3366.60143403937,3352.71295279487,3361.16143298347,29.4465632284553,29.6189111045163,29.5140704390169,29.6634745611954,29.4911266851344,29.5959673506337,0.0015445096869568,0.00158177457696938,0,3,0,0,-0.589624873006151,-0.589269340734352,9.24096984061396,1,1,1,1,1,1
0.00622245214747373,0.00636951506335596,0.000962200816065319,0.000371017378446703,0.000450684747147871,-0.00182041938413124,-0.00351495535893961,0.00319545202801652,-0.0207211206821788,-0.00264144203107324,0.00262633392590881,2.99886679849585,3358.31095949508,3357.93187133517,3357.54438319743,3357.40001257815,3357.77910073807,3358.16658887581,29.5605946527236,29.5558903918292,29.5510818921551,29.5492903377612,29.5539945986556,29.5588030983298,0.00150798707687744,0.00154135515975146,0,3,0,0,0.0699806370006067,0.0703742328494733,9.90055117680428,1,1,1,1,1,1
0.00458456567571268,0.00460923692052539,-0.00106773894853583,0.000413567897394764,0.000494087956140404,-0.00183248068071691,-0.00346778780093713,0.00315608851683821,-0.0205180403446705,-0.00267639845314081,0.00265823987045373,2.99866063232388,3357.50955714687,3358.40709108076,3357.19107193326,3358.18891387631,3357.29137994242,3358.50739908992,29.5506497213698,29.561787589109,29.5466975073621,29.5590801384433,29.5479422707042,29.5630323524511,0.00146537912130919,0.00149602135786534,0,3,0,0,0.00272060920152292,0.00315679102278327,9.83327569252117,1,1,1,1,1,1
0.0104716793777925,0.0103917792590999,0.0045012584297313,0.00046055874722314,0.000540799943885259,-0.0018436294851749,-0.00341613255422848,0.00311224780341103,-0.0203153257645989,-0.00271086965061775,0.00268973801553993,2.99845649768975,3360.00553677932,3357.04636156429,3357.94540095876,3355.68022374908,3358.63939896411,3357.74035956964,29.5816233592192,29.5449017368744,29.5560582864931,29.5279487708363,29.5646703931811,29.5535138435625,0.00141662755737496,0.00144567360499967,0,3,0,0,0.176081636014195,0.17655300197791,10.0066165308253,1,1,1,1,1,1
0.0327695934359789,0.0326051859462109,0.0265676026912637,0.000511145782205473,0.000590156364790213,-0.00185396620499584,-0.00335971169846591,0.00306355298008941,-0.0201129737095888,-0.00274480983926685,0.00272078213600205,2.99825439105406,3369.66840838938,3351.69875347618,3361.09953153455,3346.00442535096,3363.97408026416,3354.57330220579,29.7015339073437,29.4785410686511,29.5951991900942,29.4078778088822,29.6308706475747,29.5142125261316,0.00136240909747294,0.001390850980217,0,3,0,0,0.871545734303003,0.872044149152591,10.7020563911541,1,1,1,1,1,1
-0.0665767050064044,-0.0667857590998521,-0.0728043263020629,0.000563741171863683,0.000640849853160898,-0.00186373409991259,-0.0032983475849454,0.00300974956964955,-0.0199109812213869,-0.00277817068548645,0.00275132251601231,2.99805430880521,3326.4529863756,3375.71250535226,3346.65767084226,3389.20669949062,3339.94718051396,3369.00201502396,29.1652559611784,29.7765375924782,29.415984200862,29.9439925976698,29.33271096637,29.6932643579862,0.00130385054803423,0.00133248404113506,0,3,0,0,-2.27188842453901,-2.27138260504769,7.55858769144099,1,1,1,1,1,1
-0.043118356618949,-0.0433959604238639,-0.0495482452134714,0.000617086243705927,0.000691856104803301,-0.0018731151255542,-0.00323201304619137,0.00295076484645598,-0.0197093160694527,-0.00281090271369697,0.0027813076570196,2.99785624734213,3336.63249176708,3370.07804412593,3349.98537845359,3379.01380716285,3345.568254804,3365.66092047635,29.2915776303867,29.7066172456806,29.4572790932888,29.8175048044631,29.4024651891691,29.6518033415609,0.00124272956261592,0.00127205318371531,0,3,0,0,-1.53905144534294,-1.53852938702358,8.29139903280481,1,1,1,1,1,1
-0.0470802504472013,-0.0475007600625062,-0.054192671372122,0.000676584026872664,0.000747915817423577,-0.00188100752639589,-0.00316037668049172,0.00288619029848689,-0.0195079473639177,-0.00284295530870549,0.00281068435472436,2.99766020357298,3334.76059217895,3371.1806717943,3349.21763733334,3380.87198251466,3344.45190289931,3366.41493736026,29.2683484584899,29.7203002059255,29.4477518779577,29.8405636666665,29.3886119192309,29.6611602471987,0.00117554158068243,0.00120639278301932,0,3,0,0,-1.69238594923784,-1.69178989975856,8.13807212199572,1,1,1,1,1,1
0.0199662559066481,0.0193539339213102,0.0118413580793666,0.000747038782569547,0.000813253984525826,-0.00188641901873329,-0.00308263949676381,0.00281508338933614,-0.0193068780063582,-0.00287427317956541,0.0028393936727669,2.99746617475084,3363.71098651123,3355.19078161691,3358.66640111662,3351.90745414436,3360.42765903869,3356.95203953898,29.6276058089848,29.5218750821119,29.5650054739975,29.4811309210806,29.5868616479535,29.5437312560679,0.00109662688597379,0.00113055259319111,0,3,0,0,0.386553072145842,0.387261960325507,10.2170383840379,1,1,1,1,1,1
0.00857552327779627,0.0077793492307407,-0.000554258787522735,0.000831199243890732,0.000890324839886078,-0.00188874022899438,-0.0029976973322086,0.00273615419851692,-0.0191062193093906,-0.0029047919379685,0.00286736589330056,2.99727415792063,3358.54113816385,3358.16083587545,3356.73500999435,3357.06277473576,3357.44307702416,3358.86890290526,29.5634510344962,29.5587317069822,29.5410380471849,29.5451054146699,29.549824742184,29.5675184019812,0.00100207723845004,0.00104110628887436,0,3,0,0,-0.0149478183206564,-0.0141167205999655,9.81555723385477,1,1,1,1,1,1
0.00945250955559384,0.00852209968641872,-0.000428027219264972,0.00092674556783758,0.000977205329809133,-0.00188832492973301,-0.00290451394782398,0.00264819423960808,-0.0189060368233237,-0.00293443626610528,0.00289451847925131,2.99708414869278,3358.78456137775,3358.10739393155,3356.64039094519,3356.80464391318,3357.48181135938,3358.94881434574,29.5664717732769,29.5580685239197,29.5398638804873,29.5419021631239,29.5503054124811,29.5685100559135,0.000892293656480573,0.000938377602656996,0,3,0,0,-0.0189296525129028,-0.0180043394893067,9.8115733627865,1,1,1,1,1,1
0.0128425965455149,0.0118156680946254,0.00239192125686004,0.00103124570175388,0.00107188240401306,-0.00188553749166577,-0.00280227563081899,0.00255026224350446,-0.0187062831926638,-0.00296312108511453,0.00292075752687283,2.99689614263004,3360.17614716384,3357.4054604546,3356.95053880278,3355.39816338603,3358.16885009527,3358.62377174709,29.5837405336523,29.5493579427007,29.5437126328152,29.5244485677806,29.5588311587322,29.5644764686177,0.000769616840812455,0.000824304395765234,0,3,0,0,0.0632226253324144,0.0642230797061359,9.8937178601548,1,1,1,1,1,1
0.0469463473086114,0.0458608441062415,0.0361076099473732,0.00114261454839732,0.00117264586825225,-0.0018806691590959,-0.00269033747848946,0.00244162307229259,-0.0185069405923933,-0.00299075365905959,0.00294598031074814,2.99671013535281,3374.986685935,3349.23731001389,3361.75688077477,3340.57251860378,3366.32189452489,3353.80232376402,29.7675306008016,29.447996004342,29.6033565071822,29.3404710439266,29.6600056403863,29.5046451375461,0.000635839826551918,0.000700338879768854,0,3,0,0,1.12332739850893,1.12438437167565,10.9538063938058,1,1,1,1,1,1
-0.000337837573672738,-0.00141883176312544,-0.0112292496399223,0.00125807022047064,0.00127718148871365,-0.00187414357936585,-0.00256824923578566,0.00232177643332015,-0.0183080113983085,-0.00301723529189696,0.00297007735998637,2.99652612234615,3354.47276480389,3360.66930359408,3354.83672541547,3361.07112936226,3354.87459057207,3360.70716875068,29.5129649161607,29.5898603146291,29.5174814530858,29.5948467358564,29.517951337388,29.5903301989313,0.000493115641762889,0.000568252157585987,0,3,0,0,-0.377573791400175,-0.376492211955637,9.45287150012904,1,1,1,1,1,1
-0.0402363003775884,-0.0412679803931027,-0.0509505065991587,0.00137345669737828,0.00138198038818313,-0.00186665318704907,-0.00243588872176148,0.00219061007792857,-0.018109449856969,-0.00304246384232318,0.0029929354814277,2.99634409894651,3337.23482750435,3370.26428741898,3349.04246105446,3378.29356121879,3345.26410130416,3366.48592766867,29.2990522622896,29.7089284153055,29.4455780434635,29.8085669763078,29.3986908232919,29.6620411951339,0.000345252005618499,0.000431253750262306,0,3,0,0,-1.63632545463821,-1.63524994803745,8.19407505620184,1,1,1,1,1,1
-0.0217252802909723,-0.0227329037983347,-0.0324483499989846,0.00148876437501709,0.00148711218782524,-0.00185809561543645,-0.0022932620897409,0.00204817351286948,-0.0179112059991116,-0.00306633647290707,0.00301444104738731,2.99616406087692,3345.36824991661,3365.78096084939,3351.67482313419,3370.1443616714,3349.73165073862,3363.83778845383,29.39998324626,29.6532929719223,29.4782441071948,29.7074402073786,29.4541304817163,29.6291793464438,0.000193846129720473,0.000290595883258704,0,3,0,0,-1.05569387117522,-1.05460808642305,8.77467529388109,1,1,1,1,1,1
-0.0242484409322845,-0.0252681569301993,-0.03522778718457,0.00160738876668431,0.00159558330034903,-0.00184771471140464,-0.00214014052301285,0.00189425551901449,-0.0177132682809266,-0.00308874971029728,0.00303448015506097,2.99598600421488,3344.28891526652,3366.43850395671,3351.19467875756,3371.20757552663,3349.05798683644,3364.30181203559,29.3865893386593,29.6614526947869,29.4722857981431,29.7206340654054,29.4457707092778,29.6349376059216,3.61875395658558e-05,0.000143821712294859,0,3,0,0,-1.15030345516062,-1.14917560333464,8.68005093315295,1,1,1,1,1,1
-0.0297735937924732,-0.0308240934996655,-0.0411493198622955,0.00173162773445087,0.00170944437065568,-0.00183496659831643,-0.00197605104586282,0.00172836819013318,-0.0175156495952781,-0.00310959700273022,0.00305293587454681,2.99580992495246,3341.87293648422,3367.85316266701,3350.24278891464,3373.60708825053,3347.62686206775,3365.23723582012,29.3566084642637,29.6790077765687,29.4604734055723,29.75041060571,29.428011293405,29.6465456644014,-0.000130683553940956,-1.16964208950324e-05,0,3,0,0,-1.34572435034141,-1.34453676041494,8.4846219462885,1,1,1,1,1,1
0.0159893021832451,0.0148871447099899,0.00406494967416837,0.00186338999531871,0.00183040682782726,-0.00181937849713839,-0.00180035446078454,0.00154983730604522,-0.0173183369358169,-0.00312876650195058,0.00306968575082976,2.99563581902648,3361.743007643,3356.90278904647,3356.69046249427,3353.72019946206,3358.5604180586,3358.77274461079,29.6031843497841,29.5431200864498,29.5404852389342,29.5036260233057,29.56369028664,29.5663251341556,-0.000308884658806425,-0.000177861626277523,0,3,0,0,0.0743507848408002,0.0756163369420922,9.90469824678349,1,1,1,1,1,1
-0.0351671744377994,-0.0363065935276142,-0.047580047263054,0.0020038589613268,0.00195955442511302,-0.00180061115730999,-0.00161226767494563,0.00135782786499833,-0.0171213945545551,-0.00314613936286455,0.00308459990372514,2.99546368213761,3339.46193818813,3369.36880683108,3349.09091977685,3375.98412266239,3346.07725401944,3366.35514107366,29.3266893947698,29.6978160283813,29.4461793876806,29.779908203395,29.4087815697835,29.6604182104842,-0.000500331915204599,-0.000356401906515427,0,3,0,0,-1.56851385316756,-1.56716892272801,8.26182734619331,1,1,1,1,1,1
0.00648265214719633,0.00531458087275608,-0.00639290049225833,0.0021516879378251,0.00209578241871327,-0.0017788089849956,-0.00141106766294911,0.00115157894692659,-0.0169247968876447,-0.0031615890951259,0.00309754034823831,2.99529350916112,3357.58024637372,3359.39251898846,3354.95612126831,3357.84845781335,3356.03618519862,3360.47258291877,29.5515269330602,29.5740161693197,29.5189630853309,29.5548552791293,29.5323660428698,29.5874191268585,-0.000704572209682487,-0.000546988380482196,0,3,0,0,-0.276028123494751,-0.274611606718803,9.5543042599555,1,1,1,1,1,1
0.0588121239957095,0.0576190039407842,0.0454704379062197,0.00230781355514568,0.00223996102122473,-0.0017536671264663,-0.00119600999783242,0.000930312683964589,-0.0167285255466279,-0.00317498180534971,0.0031083613476008,2.99512529548943,3380.35313793163,3346.83470304104,3362.36617132667,3335.05790248723,3368.57633737781,3353.04486909219,29.8341251108362,29.4181810662295,29.6109174442404,29.2720379043883,29.687981948995,29.4952455709841,-0.000922070183682659,-0.000750116507354364,0,3,0,0,1.35355866438475,1.35505403192929,11.18388578689,1,1,1,1,1,1
-0.0233334534939973,-0.0244765040083528,-0.036713004887405,0.00246980606195745,0.0023900476439392,-0.0017255290310376,-0.000966416274097821,0.00069333220258948,-0.016532699701077,-0.00318617616418654,0.00311690944772893,2.99495903544467,3344.72649844083,3366.68956117743,3350.37106039549,3370.6667292952,3348.7036665586,3365.02216734055,29.3920194882462,29.6645681670981,29.4620651791359,29.7139224820709,29.4413738032191,29.6438767911812,-0.00115228827827691,-0.000965388114141164,0,3,0,0,-1.25304147329056,-1.25150562935997,8.57724809664662,1,1,1,1,1,1
0.00406603060650207,0.00301506017542498,-0.00911788865479712,0.00263241768250081,0.00254155823625209,-0.00169528620917867,-0.000722020904058433,0.000440423575548764,-0.0163372349516695,-0.00319502543048055,0.00312302589552627,2.9947947226476,3356.83322727253,3360.00906028935,3354.32061237459,3358.54213928317,3355.36630626635,3361.05475418111,29.5422568657864,29.5816670839044,29.5110767940855,29.5634634577977,29.5240532396797,29.5946435294986,-0.00139051714933855,-0.00118880612807657,0,3,0,0,-0.386854288263685,-0.385314357396138,9.44338789220096,1,1,1,1,1,1
-0.0152740894790528,-0.0162347888965876,-0.0282867849495254,0.0027956300008366,0.00269452270728202,-0.0016628190750645,-0.000462707828460682,0.000171553441892316,-0.0161420638957573,-0.00320138071364105,0.00312655048545123,2.99463235173008,3348.59834168234,3364.63339903183,3351.48340988367,3366.75894097475,3350.72388362526,3363.87387277342,29.4400667835097,29.6390524053389,29.4758687814414,29.6654291295387,29.4664435077094,29.629627131607,-0.00163501292361229,-0.00141896019545371,0,3,0,0,-1.00013041824254,-0.998579811642379,8.83007322659979,1,1,1,1,1,1
-0.0199284599823566,-0.0207945614154022,-0.0327520698308865,0.00295915997311152,0.00284873171866761,-0.0016280652292463,-0.000188345965431872,-0.000113324936075675,-0.0159471903242332,-0.00320509194322715,0.00312732273890375,2.99447191716814,3346.76213909739,3365.70326538871,3350.77951648252,3368.57684918682,3349.6357228955,3364.55947180169,29.4172805904074,29.6523288169948,29.4671338787168,29.6879883002435,29.452940073656,29.638135011934,-0.00188597559992008,-0.00165609058416977,0,3,0,0,-1.14875113569931,-1.14719257480262,8.68141127433924,1,1,1,1,1,1
0.0613173840181558,0.0605326085741566,0.0485997256366173,0.00312371289344537,0.00300482121132335,-0.00159077421269467,0.000101216806860007,-0.000414279742517251,-0.0157525821347111,-0.00320600764491903,0.00312518168781678,2.99431341352323,3382.28808565102,3346.0250740298,3362.51412070087,3333.03237147676,3369.29538309798,3352.80633642692,29.8581366729254,29.4081340468307,29.612753408876,29.2469022569835,29.6969048830783,29.4922855210329,-0.0021436927175581,-0.00190050508679061,0,3,0,0,1.41533827176207,1.41691461853216,11.2454660161053,1,1,1,1,1,1
-0.00492516090183607,-0.00558089352067094,-0.0172487700864455,0.00328895577172108,0.00316252125139746,-0.00155090086175233,0.00040617655215396,-0.000731428157004879,-0.0155583243769411,-0.00320397446348203,0.00311996535464526,2.99415683504216,3353.71206201286,3361.93715677041,3352.92365048307,3361.58966521984,3353.36457046229,3362.37807674963,29.5035250423516,29.6055936261591,29.4937413194067,29.6012814605857,29.4992128767782,29.6110651835306,-0.00240874353666491,-0.00215275495274856,0,3,0,0,-0.673698352584002,-0.672123059516865,9.15637657723894,1,1,1,1,1,1
-0.0233650003547371,-0.0238411129689201,-0.0349830896913904,0.0034498376603611,0.003317473699757,-0.00150932602386035,0.000726411667391413,-0.00106451757672179,-0.0153644152517813,-0.00319883811842311,0.00311151188441765,2.9940021750047,3346.01892804439,3366.22254445423,3350.34230539088,3369.26401415027,3349.06039774044,3364.94063680379,29.4080577787699,29.658772764497,29.4617083464568,29.6965156129042,29.445800627177,29.6428650452172,-0.00267740214091365,-0.00240967304308512,0,3,0,0,-1.23926102784547,-1.23772968054143,8.59074141324535,1,1,1,1,1,1
-0.0215721370488034,-0.0218872298408353,-0.0325820346514346,0.00360568349683379,0.0034690914833391,-0.0014660876075827,0.00106157806457553,-0.00141303825613848,-0.0151707863105496,-0.00319044639103919,0.00309966301758855,2.99384942734097,3347.10490820851,3365.63850821899,3350.67267644782,3368.15907847101,3349.62547846052,3364.5913102317,29.4215341532874,29.6515252186413,29.4658080567832,29.6828040116029,29.4528129462489,29.6385301081071,-0.00294698472761271,-0.00266897300429536,0,3,0,0,-1.16917637590283,-1.16768164704181,8.6607634129122,1,1,1,1,1,1
-0.00938163077961238,-0.00956411937419374,-0.0199337353039883,0.00375834331276196,0.00361895739187327,-0.00142074039216702,0.0014114442648561,-0.00177661349191976,-0.0149774213372791,-0.00317865018907963,0.00308426532144572,2.99369858627829,3352.67743542064,3362.57440673681,3352.47488979348,3362.56736590908,3352.67039459292,3362.76991153625,29.4906859354294,29.6135015230915,29.4881724634354,29.6134141505644,29.4905985629023,29.6159276225584,-0.00321874989972327,-0.00293175491320109,0,3,0,0,-0.776505953019929,-0.775029763460043,9.05338026523643,1,1,1,1,1,1
