P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0156716759478468,0.0165079716539767,0.00884803227197479,-0.00172898810884606,0.000125688928420412,-0.00102458150142853,-0.0193009154534263,1.980182796983,0.0323836916053012,2.21486709436307e-05,6.31376313767535,2.99675542262015,3354.29852132813,3348.22669950915,3351.12528768434,3346.12827687396,3352.20009869294,3349.30151051775,29.5108026572041,29.4354549229271,29.4714246957751,29.4094147333709,29.4847624676479,29.4487926947998,-0.00459043320108357,0.00291426817018668,0,3,0,16.12,0.894555129105407,0.895278115198905,10.6807547860445,1,1,1,1,1,1
0.0125215988833271,0.0134030495810206,0.00586501263997065,-0.00166250756512311,0.000200746050339865,-0.00102570387991604,-0.0192892812187677,1.98035125754407,0.0320094531191744,-0.000150460202366188,6.33356651826684,2.99704383878571,3353.00285104219,3348.95228294556,3350.69310118875,3347.42364786066,3351.47421595728,3349.7333977141,29.4947241517198,29.4444589862201,29.4660615157941,29.4254895247277,29.4757546902274,29.4541521606534,-0.00460299197511311,0.00287909194504185,0,3,0,16.16,0.596219078172312,0.596916141944502,10.3822756738376,1,1,1,1,1,1
-0.00388082694661403,-0.00294489433009718,-0.0103007248976406,-0.00159815451334525,0.000274179357770029,-0.00102689538972175,-0.0192704297857626,1.98051319987719,0.031639281036165,-0.000322871098895732,6.35337152574383,2.99732983993499,3345.95785562886,3352.86577421603,3348.35596405377,3354.46904797801,3347.56112939083,3352.07093955309,29.4072999060465,29.4930231090047,29.4370590198274,29.5129187925395,29.4271955895814,29.4831596787587,-0.0046163527081888,0.00284567610419535,0,3,0,16.2,-1.01889161464996,-1.01822536574006,8.76705134361965,1,1,1,1,1,1
0.0132499612544681,0.0142334750412914,0.00703973604858015,-0.00153629601685347,0.00034564958874461,-0.00102821492838383,-0.0192446532067412,1.98066884946778,0.0312739316057238,-0.000495012265587159,6.37317809710456,2.99761342466627,3353.49746055893,3348.67889593449,3350.87703136017,3346.93054708331,3351.74911170776,3349.55097628207,29.5008619646448,29.4410664143563,29.4683439809413,29.4193704343704,29.4791659846589,29.4518884180739,-0.0046294722643556,0.0028124593048347,0,3,0,16.24,0.715824796842799,0.716480976788912,10.5018228437778,1,1,1,1,1,1
-0.00267937729980619,-0.00165344780350463,-0.00869564399093544,-0.00147632623115124,0.000415658191132255,-0.0010295382000384,-0.0192118876354268,1.98081844386837,0.0309122193467268,-0.000666813732813896,6.39298617163388,2.99789459176524,3346.64691545399,3352.48867159994,3348.59954648199,3353.78289311892,3347.94113697298,3351.83026209093,29.4158507328253,29.4883434875402,29.440081734364,29.5044040146794,29.4319112599645,29.4801730131407,-0.00464215395625751,0.00277623049243905,0,3,0,16.28,-0.857501340059545,-0.856862929545888,8.92846171002765,1,1,1,1,1,1
0.00454210367500454,0.00560606012534498,-0.00129049731543489,-0.0014184036610214,0.00048404275065769,-0.00103088896067609,-0.0191723268343004,1.98096217148257,0.0305544850631459,-0.000838207113140651,6.41279569064435,2.99817334022728,3349.86760056005,3350.70427913059,3349.67823610907,3350.56469956361,3349.72802099307,3350.75406401459,29.4558175389661,29.4662002274718,29.4534676376088,29.4644681272165,29.4540854387108,29.4668180285738,-0.00465482898356452,0.00273953047108986,0,3,0,16.32,-0.117103470430989,-0.116475356813906,9.66889467462866,1,1,1,1,1,1
0.0199060910518184,0.0209979139069089,0.0142126804020019,-0.00136194866695097,0.000551278912028824,-0.00103215140752455,-0.0191258944972419,1.98110022992152,0.0301995946986554,-0.00100912546917341,6.43260659729461,2.9984496692449,3356.62031652881,3346.96208721602,3351.92781248354,3343.81516121306,3353.47339052585,3348.50766525834,29.539614768798,29.4197618288497,29.4813835560848,29.380710329756,29.5005632697043,29.4389415424692,-0.00466734203560377,0.00269998004527938,0,3,0,16.36,1.43197894277661,1.43260181697854,11.2180114068535,1,1,1,1,1,1
0.011066784883578,0.0121943531912654,0.00557715703078147,-0.00130701538140159,0.000617292388272619,-0.00103333177556342,-0.0190727082944101,1.98123275433772,0.0298476800517731,-0.00117950305776426,6.45241883626369,2.9987235782128,3352.8575405418,3349.05672545312,3350.68275805049,3347.58179524426,3351.38261033293,3349.75657773556,29.4929209339546,29.4457550562534,29.4659331635373,29.4274520406564,29.4746179183577,29.4544398110737,-0.00468027444997271,0.00265951744216918,0,3,0,16.4,0.568708609149008,0.569299692279636,10.3546018416857,1,1,1,1,1,1
-0.0058919820847537,-0.00471761991958122,-0.0110935093448588,-0.00125476437201826,0.000681049574003246,-0.00103464904712947,-0.0190133432803487,1.98135991132992,0.0295010839661418,-0.00134927545473294,6.47223235386452,2.99899506673473,3345.58217728872,3353.09489113325,3348.2810297542,3354.86168993021,3347.34897608569,3352.16283746474,29.4026379590083,29.4958663150656,29.4361291292837,29.5177912480171,29.4245628919598,29.4843000777417,-0.00469325845236615,0.00262218299725219,0,3,0,16.44,-1.09609453424083,-1.0955428930772,8.68968421655769,1,1,1,1,1,1
0.00985157124547178,0.0110626855220935,0.00489614864505445,-0.00120551916119499,0.000742240341281589,-0.0010361646032007,-0.0189481613546444,1.98148198406621,0.0291604729635591,-0.00151838035352865,6.49204709893577,2.99926413460719,3352.52543149853,3349.23690573596,3350.61358508489,3347.92363583193,3351.2121615945,3349.83548224557,29.4887996562411,29.4479909874908,29.4650747677565,29.4316940811071,29.4725027498573,29.4554189695917,-0.00470503773591417,0.00258574217989597,0,3,0,16.48,0.504111779608345,0.504650117597618,10.2899754679134,1,1,1,1,1,1
0.0110114950502795,0.0122499406937037,0.00626433067054866,-0.00115846430527219,0.000801539647187738,-0.00103772441949128,-0.0188770951723754,1.98159925625296,0.0288242410723339,-0.00168675781845587,6.51186302310086,2.99953078180119,3353.11257983048,3348.91388946126,3350.82245484628,3347.3423542352,3351.54104460442,3349.63247921939,29.4960858213848,29.4439825456823,29.4676667185333,29.4244807186936,29.4765839943961,29.4528998215452,-0.00471551613158719,0.00254635123717842,0,3,0,16.52,0.641310449121119,0.641831351824887,10.427181930296,1,1,1,1,1,1
-0.00515886504998818,-0.00388924437451607,-0.00965542136203062,-0.0011137875456477,0.000858752698877752,-0.00103936798316906,-0.018800406699308,1.98171193927847,0.0284927872949671,-0.00185434990640082,6.5316800802952,2.99979500850153,3346.16858500772,3352.77112268426,3348.52853766724,3354.29287378712,3347.69033611059,3351.9329211276,29.4099149335814,29.4918485392169,29.439200556776,29.5107325745448,29.4287989689093,29.4814469513502,-0.00472534917577831,0.00250724097532132,0,3,0,16.56,-0.949212735222505,-0.948723896631238,8.83658651269121,1,1,1,1,1,1
0.00255484056111025,0.00384720890088717,-0.00172232841523539,-0.00107172494550261,0.000913642073726811,-0.00104114559398388,-0.018718412992425,1.98182027943006,0.0281666039307736,-0.00202110071611215,6.55149822678671,3.00005681509083,3349.60880850174,3350.86155083097,3349.69233735293,3350.85982664341,3349.60708431418,3350.77629779222,29.4526060818741,29.4681518766873,29.4536426257437,29.4681304805348,29.4525846857215,29.4670939366651,-0.00473410906648099,0.00246888250105596,0,3,0,16.6,-0.155145968683216,-0.154670368750819,9.63072715486716,1,1,1,1,1,1
0.0127919345857306,0.0140935179359281,0.00867225268565985,-0.00103146693270888,0.000966875319699704,-0.0010429088641388,-0.0186310365342606,1.98192452418462,0.0278440953564107,-0.00218695648328989,6.57131742124838,3.00031620213216,3354.13097260438,3348.35661872275,3351.20795447148,3346.34548663841,3352.11984052004,3349.26850477131,29.5087234761786,29.437067143884,29.4724505419373,29.4121101786758,29.4837665109704,29.4483831129171,-0.00474170471536249,0.00242776355281108,0,3,0,16.64,0.883677849530665,0.884146386659214,10.669618235203,1,1,1,1,1,1
0.0151954571400913,0.0165076216519135,0.0112609649589032,-0.000992798062219996,0.00101860538331168,-0.00104462365024482,-0.0185383615301835,1.9820248388954,0.0275248534133282,-0.00235186513992203,6.59113762421061,3.00057317039088,3355.25121458155,3347.73950018417,3351.59460631469,3345.23370886009,3352.74542325748,3348.89031712695,29.5226250196262,29.4294090661194,29.4772486636887,29.3983136709532,29.49152962446,29.4436900268906,-0.00474890444558088,0.00238562213901804,0,3,0,16.68,1.14268129219465,1.14312441705614,10.9285574153143,1,1,1,1,1,1
0.00057099472645301,0.00190393574187022,-0.0030974397415128,-0.000956484809590631,0.00106813501389385,-0.00104644413295036,-0.0184408534963186,1.98212138892705,0.0272104320457328,-0.00251577617091056,6.61095879785731,3.000827720835,3348.98142495173,3351.22044787237,3349.53159020082,3351.5125947709,3349.27357185025,3350.96242952181,29.4448206213607,29.4726055776875,29.4516478482182,29.4762309487107,29.4484459923838,29.4694037218531,-0.00475565522689887,0.00234590633805947,0,3,0,16.72,-0.290993416090363,-0.290592041716034,9.49475898451411,1,1,1,1,1,1
0.011899629922349,0.0132525261677971,0.00851190522199076,-0.000923288580702349,0.00111477104134517,-0.00104852494203515,-0.0183390580349028,1.98221442746006,0.0269023719402453,-0.0026786412215298,6.63078090669094,3.00107985463402,3354.00740305646,3348.42375260067,3351.23760763481,3346.49633689548,3352.07998735126,3349.26613231713,29.5071900508347,29.4379002357872,29.4728185202374,29.4139821415601,29.4832719566076,29.4483536721573,-0.00476099788266726,0.00230907286340531,0,3,0,16.76,0.872557045413826,0.872929059006856,10.658318295635,1,1,1,1,1,1
0.0175270570829363,0.0188968204263647,0.0144211195170451,-0.000893061300188046,0.00115860739758843,-0.00105084866182917,-0.0182332250902989,1.98230426112329,0.0266003974245147,-0.00284041463826889,6.65060391811996,3.00132957312649,3356.55155150999,3347.00551656666,3352.11796560466,3343.96252940925,3353.50856435258,3348.39611531458,29.5387614353964,29.4203007615241,29.4837432443744,29.3825390823148,29.5009997561871,29.4375572733368,-0.0047642998082701,0.00227228202026164,0,3,0,16.8,1.46627193688239,1.46661009848931,11.2520028526085,1,1,1,1,1,1
-0.0225181601227941,-0.0211220640770969,-0.0252654886499899,-0.000866368707230735,0.00119911931754094,-0.00105353683302669,-0.0181238777165281,1.98239118606207,0.0263056630599979,-0.00300105360433921,6.67042780257699,3.00157687786814,3339.23907287268,3356.61143598851,3346.39313958259,3361.28595852235,3343.91359540651,3354.13189181243,29.3239237674064,29.5395045665207,29.4127015236597,29.5975126392627,29.3819318401483,29.5087348830094,-0.00476557107227593,0.00223801834269258,0,3,0,16.84,-2.49757314938967,-2.49728915250194,7.28803129482696,1,1,1,1,1,1
-0.00774817406333675,-0.00634427682169763,-0.0102285103703607,-0.000843566945566851,0.00123596268590274,-0.00105667367646895,-0.0180115333989697,1.98247557451814,0.0260188917515692,-0.00316051858959634,6.690252534,3.00182177060194,3345.75393382478,3352.98656862186,3348.59848007565,3354.78265081802,3347.55001602093,3351.93810456715,29.4047693565072,29.4945220964691,29.4400685008892,29.5168104191654,29.4270576792035,29.4815112747834,-0.00476393159357691,0.00220609740381823,0,3,0,16.88,-0.991081378525641,-0.990803874865515,8.79474335272833,1,1,1,1,1,1
-1.86672358647101e-05,0.00135864168310203,-0.00241948337400971,-0.00082239377114877,0.00127106049151688,-0.00105984398505262,-0.0178956918807102,1.98255777599066,0.0257355842789049,-0.00331877331654388,6.71007808975217,3.00206425317485,3349.15691529431,3351.10760998936,3349.73826510609,3351.39183174288,3349.44113704783,3350.8104819311,29.4469983532005,29.4712053259873,29.4542125621226,29.4747323506265,29.4505253778396,29.4675181417043,-0.00475949695770845,0.00216751794850444,0,3,0,16.92,-0.21163285048791,-0.211338091927592,9.57443302879983,1,1,1,1,1,1
-0.0109455572772494,-0.00960835600820713,-0.0133295044096069,-0.000801409526393107,0.00130562431966958,-0.00106278975652835,-0.0177759724035235,1.98263790940764,0.0254528885769564,-0.00347578337110068,6.72990444897413,3.00230432767957,3344.42602420462,3353.75382063526,3348.15720509674,3356.13547775626,3346.80768132562,3352.40429686414,29.3882907798647,29.5040432422722,29.4345925381805,29.5335982050564,29.4178457426489,29.4872964467406,-0.00475453481978615,0.00212418605964595,0,3,0,16.96,-1.30535515553149,-1.30505474556713,8.48079799387775,1,1,1,1,1,1
-0.0107926634762735,-0.00951013778128894,-0.0132298452020985,-0.00077999452450939,0.00134015784233309,-0.00106540752284932,-0.0176522102007899,1.9827159810712,0.0251695876040501,-0.00363151493241859,6.74973159107451,3.00254199640755,3344.49914692546,3353.73750672138,3348.16649761606,3356.0756930585,3346.83733326258,3352.4083423679,29.3891981897828,29.5038407962049,29.4347078528747,29.5328563121525,29.4182137057304,29.4873466490606,-0.00475016942158828,0.00207854183316448,0,3,0,17,-1.29962088187104,-1.29930117237905,8.48667898487791,1,1,1,1,1,1
-0.00839343426658575,-0.00718610479974159,-0.0109913296376935,-0.000756948425338059,0.00137567032513861,-0.00106747894022985,-0.0175239529421248,1.98279192731921,0.0248833065956752,-0.00378593412307204,6.76955949494076,3.00277726186597,3345.52364405782,3353.20281782978,3348.47552245929,3355.06510456244,3347.38593079048,3352.11322616097,29.4019115960714,29.4972056218329,29.4385426692555,29.5203155038524,29.4250214780909,29.4836844306682,-0.00474712077777696,0.0020282779875172,0,3,0,17.04,-1.08245177845545,-1.08209673832476,8.70403078690316,1,1,1,1,1,1
0.00391274356510283,0.00502909152443795,0.00107321628899132,-0.000731094400306247,0.00141315429960653,-0.00106878527003063,-0.0173906425034519,1.98286555958663,0.0245917145470775,-0.00393900612591453,6.78938813788316,3.00301012676456,3350.8406218126,3350.29162619527,3350.20150717815,3349.76259536144,3350.31159097877,3350.40170999589,29.4678921598902,29.4610794474743,29.4599611235251,29.4545144862682,29.4613271986842,29.4624455226334,-0.00474669825804636,0.00197287772389253,0,3,0,17.08,0.115444763623994,0.1158400031398,9.9020747927769,1,1,1,1,1,1
-0.00362084536513495,-0.00259783947593747,-0.00670429742616606,-0.000701831055944198,0.00145310856451219,-0.00106921188482855,-0.0172518374621875,1.98293657984294,0.0242936226264845,-0.00409069422802319,6.80921749449856,3.00324059396623,3347.52616714579,3352.17709515751,3349.04838518609,3353.09207542436,3348.44114741265,3351.56985738407,29.4267617287029,29.4844770073155,29.4456515584494,29.495831373776,29.4381160951634,29.4769415440295,-0.00475009188722544,0.00191374806918618,0,3,0,17.12,-0.670930175243925,-0.670509043614383,9.11571648232626,1,1,1,1,1,1
-0.00302427724998378,-0.00209307561666998,-0.0063327428498141,-0.000669453804736958,0.00149526016980716,-0.00106880975540343,-0.0171074004723792,1.9830046553541,0.0239896379360994,-0.00424095940851708,6.82904753616868,3.00346866644064,3347.75652491699,3352.09217142987,3349.07831537594,3352.87730404237,3348.5416575295,3351.55551358342,29.4296203330313,29.4834231538502,29.4460229744855,29.4931661873619,29.4393633665429,29.4767635459076,-0.0047577551751009,0.00185372187308043,0,3,0,17.16,-0.642053037178407,-0.641606280348971,9.14462775535827,1,1,1,1,1,1
0.00300173645522454,0.00383788085770628,-0.00054399085199533,-0.000633905096456086,0.00153964656149876,-0.00106755653481417,-0.0169570724061576,1.98306948053302,0.0236796676731723,-0.00438976043072226,6.84887823114767,3.00369434735982,3350.34866699104,3350.69703674837,3349.89203367624,3350.30129791634,3349.952928159,3350.75793123113,29.4617872901697,29.4661103537721,29.4561207395543,29.461199467839,29.4568764042366,29.4668660184544,-0.00476951444018513,0.001791575256956,0,3,0,17.2,-0.0719215675468936,-0.0714438872883222,9.71482261686284,1,1,1,1,1,1
0.0283264150178659,0.0290702050466602,0.0245647015578171,-0.000595171618137806,0.00158627156681477,-0.00106543325345607,-0.0168005923509428,1.98313073851435,0.0233637008568044,-0.0045370538830253,6.86870954459548,3.00391764006378,3361.34656813633,3344.63121221157,3353.50934809841,3339.3200760476,3356.03543197236,3347.15729608552,29.5982647688912,29.3908370422363,29.5010094820114,29.3249289691204,29.5323566957754,29.4221842560002,-0.00478558386207843,0.00172727241327947,0,3,0,17.24,2.43048998086148,2.43099005660101,12.2172393489064,1,1,1,1,1,1
0.016757090932293,0.0174350733464966,0.0129421741382735,-0.000554196575354484,0.00163431541188215,-0.00106259987032344,-0.0166380667701995,1.98318812203529,0.0230436302151963,-0.00468279421604308,6.88854143861231,3.00413854799678,3356.33349094791,3347.44701442167,3351.81377578528,3344.35037960339,3353.23685612962,3348.87009476602,29.5360554321938,29.4257794899939,29.4799684277931,29.3873520748956,29.4976280170955,29.4434390792963,-0.00480596573934394,0.00166399152078305,0,3,0,17.28,1.26342185714452,1.26389831512993,11.0499257859204,1,1,1,1,1,1
0.00193240871432521,0.00257778952306829,-0.00173420994377796,-0.000513578284891329,0.00168152869260695,-0.00105953165545273,-0.016470355836697,1.98324146526448,0.0227246678272596,-0.00482693469134063,6.90837387333329,3.00435707472332,3349.95533529345,3351.00285716605,3349.69456079603,3350.7463097067,3349.69878783411,3351.00708420413,29.4569062753581,29.4699054051183,29.4536702173636,29.4667218021779,29.4537226724177,29.4699578601723,-0.00482929882349798,0.00160796023832458,0,3,0,17.32,-0.204512500506404,-0.20408007348422,9.58176773295627,1,1,1,1,1,1
0.0113231559642698,0.0119454830550008,0.00786308290661768,-0.000474910204972372,0.00172653373637106,-0.00105651247060151,-0.0162981547298282,1.98329085540336,0.0224100184739487,-0.00496942925512599,6.92820680909726,3.00457322406237,3354.12862352873,3348.69082672703,3351.10235497997,3346.59132316499,3352.02911996669,3349.61759171375,29.5086943255327,29.4412144684681,29.4711401144144,29.4151608652461,29.4826407223107,29.4527150763644,-0.00485302488206781,0.00155679330408374,0,3,0,17.36,0.756027862535559,0.756434069285614,10.5422924795577,1,1,1,1,1,1
0.0146796457686366,0.0152838570750049,0.0114560619674872,-0.000438471733129864,0.00176909108876052,-0.00105357750522333,-0.0161217602709364,1.98333649518628,0.0221002566468296,-0.00511023388138532,6.94804020800298,3.00478700001367,3355.68315887595,3347.83109325739,3351.6427961477,3345.0556073844,3352.90767300296,3349.09597011265,29.527985194033,29.4305456822371,29.4778466711469,29.3961035364886,29.4935430482845,29.4462420593747,-0.00487592371123712,0.00150646937299804,0,3,0,17.4,1.11664621051725,1.11702143631914,10.9028789270512,1,1,1,1,1,1
0.00647016127466692,0.00707015614709636,0.0035667612933589,-0.000405015869164913,0.00180855123130385,-0.00105085679395067,-0.0159416850321892,1.9833786177327,0.0217969040248276,-0.00524930701743309,6.96787403442756,3.00499840675599,3352.22503421184,3349.74862390167,3350.5266563689,3348.53306008243,3351.0094703926,3350.23143792537,29.4850719027578,29.4543411086775,29.4639960335662,29.4392566772862,29.4699874713665,29.4603325464778,-0.00489761686127014,0.00145885927928062,0,3,0,17.44,0.330886813583062,0.331213628935335,10.1170222092501,1,1,1,1,1,1
-0.00884742571847924,-0.00824323160002349,-0.0113797797401318,-0.000375473396933175,0.00184411002787048,-0.00104851915436113,-0.0157585945608165,1.98341754373167,0.0215018338016547,-0.00538661015580775,6.9877082556909,3.00520744864787,3345.68497332387,3353.37313784864,3348.39289825314,3355.09294764486,3347.40478312008,3352.38502271559,29.4039135972881,29.4993191929991,29.4375173514983,29.5206610201139,29.4252554244029,29.4870572659037,-0.00491712601624052,0.00141512245567402,0,3,0,17.48,-1.1594861396988,-1.1592057700393,8.62662249656245,1,1,1,1,1,1
0.0264239757644958,0.0270221195895585,0.0242014565854466,-0.000349828852662343,0.00187578114700525,-0.00104655715267818,-0.0155728680231373,1.98345367065864,0.0212150242523915,-0.00552210852639813,7.00754284285814,3.00541413017879,3361.14146392216,3344.78212000021,3353.58360806285,3339.65678008844,3356.0161240104,3347.21463594776,29.5957195463388,29.3927097190535,29.5019310044531,29.3291072680487,29.532117095334,29.4228958099344,-0.00493355611948368,0.00137252288040319,0,3,0,17.52,2.40140612616535,2.40166700168216,12.1876654249023,1,1,1,1,1,1
-0.00317574849883256,-0.00257687732365471,-0.00504674160995576,-0.000327475238770148,0.00190408908144451,-0.00104485451765167,-0.0153846344752006,1.98348735841096,0.0209352835039424,-0.00565577103758923,7.02737777067167,3.00561845597953,3348.3787147478,3351.86531761666,3349.37591707402,3352.44034449375,3348.95374162489,3351.44314216753,29.4373413425469,29.4806080315778,29.4497160363599,29.4877437766026,29.4444770875718,29.4753690827897,-0.00494716778532254,0.00132897540348167,0,3,0,17.56,-0.519586283820989,-0.519379748756735,9.26656143713114,1,1,1,1,1,1
0.00423022269504545,0.00483883273644189,0.00276655917623223,-0.000309666256524034,0.00192794575583874,-0.00104365662208927,-0.0151947416714936,1.98351896143416,0.0206651290141789,-0.00578757018623623,7.04721301744631,3.0058204309205,3351.73090262419,3349.98960711335,3350.55075976851,3349.10944376966,3350.85073928051,3350.28958662534,29.4789400206516,29.457331568467,29.4642951425656,29.4464092595262,29.4680177117109,29.4610541376122,-0.00495790210909948,0.00129109586349774,0,3,0,17.6,0.266968298803405,0.267126900513611,10.0531308874749,1,1,1,1,1,1
0.00550543765618303,0.00611559597093528,0.00440207093422517,-0.000296086792193346,0.00194761942979399,-0.00104291231859771,-0.0150035284499022,1.98354893090509,0.0204039390829049,-0.00591748255364657,7.06704856563929,3.00602005995826,3352.40121061783,3349.60745399938,3350.82642716707,3348.46089889506,3351.25465551351,3350.03568234581,29.4872581482407,29.4525892732971,29.4677160126957,29.4383611994324,29.4730300743759,29.4579033349773,-0.00496464740104219,0.00125405930072115,0,3,0,17.64,0.434756643823268,0.434880317261662,10.2209964769174,1,1,1,1,1,1
0.00534312247122662,0.00595390709816606,0.00459751328089049,-0.000286513979698003,0.00196329636864973,-0.00104259270600649,-0.014811340363407,1.98357767365888,0.0201512853270935,-0.00604548888553973,7.08688440193786,3.00621734821596,3352.44343558681,3349.57410303339,3350.8943543777,3348.44090392426,3351.31023647768,3349.98998513336,29.4877821352478,29.452175407443,29.4685589493907,29.4381130736158,29.4737198014206,29.4573362594729,-0.00496771689124772,0.00121812646550005,0,3,0,17.68,0.458679056023664,0.458761412513441,10.2449483461997,1,1,1,1,1,1
-0.00814911961169556,-0.00753789984902854,-0.00853434011031262,-0.00028098524645075,0.0019749356711559,-0.0010427226115583,-0.0146186213362694,1.98360558516598,0.0199072559512401,-0.00617157384462973,7.10672051696538,3.00641230098783,3346.68367738447,3352.76322191116,3349.03079079049,3354.22334890266,3348.14380437597,3351.87623549664,29.4163069267407,29.491750495274,29.445433222358,29.5098698116581,29.4344262431248,29.4807435160408,-0.00496709767592502,0.00118432567469789,0,3,0,17.72,-0.849824956037656,-0.849785409038851,8.93647021248664,1,1,1,1,1,1
0.00262172714007171,0.00322261392303982,0.00253652815808455,-0.000279292259549524,0.00198270731177758,-0.0010432831541193,-0.0144257321927265,1.98363306470826,0.0196714446019659,-0.00629572603895423,7.12655690530433,3.00660492371222,3351.46454827302,3350.10095403281,3350.67341855617,3349.46561549597,3350.82920973618,3350.25674521282,29.4756347199571,29.4587133181873,29.465817265911,29.4508291409705,29.4677505427403,29.4606465950166,-0.00496262387056823,0.00115199328998205,0,3,0,17.76,0.260765899044692,0.260782832205497,10.0472097935895,1,1,1,1,1,1
0.00419818170984469,0.00477751707292206,0.0043504199882898,-0.000280462562976395,0.00198744134291969,-0.00104411139011199,-0.0142327064119389,1.98366046468431,0.0194419241027964,-0.00641793774918463,7.14639356516889,3.00679522194969,3352.22712778934,3349.67653889554,3350.96847090389,3348.7266213583,3351.27721025209,3349.98527824374,29.4850978828221,29.4534465761881,29.4694786918482,29.4416586587697,29.4733099654037,29.4572778497436,-0.00495465154045061,0.00111841126717125,0,3,0,17.8,0.444479609758278,0.444474932713703,10.2310238451428,1,1,1,1,1,1
-0.00918297950732372,-0.00862612674622977,-0.00879356180359209,-0.000284238329805995,0.00198934814331836,-0.0010451831547457,-0.0140397835454354,1.98368805366429,0.0192181957307818,-0.00653820432793386,7.16623049769664,3.00698320144029,3346.47942086535,3352.86868116459,3349.09489276282,3354.49834928836,3348.10908898912,3351.88287739088,29.4137722235847,29.4930591825249,29.4462286900975,29.5132824045513,29.433995445611,29.4808259380384,-0.00494393302762514,0.00108579285556939,0,3,0,17.84,-0.867270457378448,-0.86730553071829,8.91930857020948,1,1,1,1,1,1
-0.00110176339159988,-0.000577433027941768,-0.000530037146087891,-0.000290451098491372,0.00198856005857249,-0.00104649233933584,-0.0138472307330059,1.98371608886828,0.0189999345253772,-0.00665652390309255,7.18606770659072,3.00716886807576,3350.05561596466,3350.88502067012,3350.32221445335,3350.94660270653,3350.11719800106,3350.68000421783,29.4581506994522,29.4684431235744,29.4614590297497,29.4692073203927,29.4589148962705,29.4658989900952,-0.00493049952223262,0.00105451501534854,0,3,0,17.88,-0.0392657155122558,-0.0393123582807299,9.74746324021709,1,1,1,1,1,1
0.00340852906710935,0.00388783414041114,0.0040928522833939,-0.000298147734747499,0.00198588849698474,-0.00104788250816712,-0.0136549798358333,1.98374478563561,0.0187852519495291,-0.00677289712857642,7.20590519781596,3.00735222787647,3352.05937278533,3349.78111187365,3351.01555474569,3348.96771722918,3351.24597814087,3350.01153526882,29.4830161419801,29.454744265284,29.4700629746065,29.4446505165937,29.4729223932898,29.4576036839673,-0.00491470092337015,0.0010217351135576,0,3,0,17.92,0.423344000487672,0.423290637400088,10.2101995157442,1,1,1,1,1,1
-0.00630566844320387,-0.00587309074428168,-0.00551359379903053,-0.00030694333582754,0.00198165317996286,-0.00104930575013488,-0.0134631058495492,1.9837742725543,0.0185733942999814,-0.00688732657976171,7.22574297888393,3.00753328701753,3347.87146488758,3352.11742343241,3349.64509311861,3353.18091015377,3348.93495160894,3351.40728192274,29.4310466704008,29.4837365163359,29.4530563526086,29.4969337604707,29.4442439145356,29.4749240782629,-0.00489736359566187,0.000989072325620717,0,3,0,17.96,-0.536768124095205,-0.536838097720379,9.25013243109613,1,1,1,1,1,1
-0.0102690378984268,-0.00988887917248384,-0.00939838938880918,-0.000316795460327506,0.0019758779611236,-0.00105077877305017,-0.0132717973036411,1.98380465867803,0.0183642895278918,-0.00699981639838242,7.24558105842669,3.00771205181703,3346.17779746586,3353.0701649442,3349.10235415572,3354.90026874651,3348.00790126816,3351.97571205665,29.4100292547634,29.495559477616,29.4463212815909,29.518269988416,29.4327397655634,29.4819779615885,-0.00487864798571919,0.000957665509528909,0,3,0,18,-0.925120266584415,-0.925196023015974,8.8618952610568,1,1,1,1,1,1
-0.00419971338662917,-0.00388707290386149,-0.00333687739275875,-0.000326952514228618,0.00196920153326068,-0.00105218079682318,-0.0130809513726333,1.98383603240004,0.0181564518242634,-0.00711037215095451,7.26541944601832,3.00788852872849,3348.8275738917,3351.61744645654,3349.99446543187,3352.27658303967,3349.48671047484,3351.1096914995,29.4429114202782,29.477532096403,29.4573918573398,29.4857115933643,29.4510909172396,29.4712311563027,-0.00485873241195084,0.00092498546648964,0,3,0,18.04,-0.320632220500033,-0.320695626743659,9.46657197564358,1,1,1,1,1,1
0.00288012857816766,0.00311385508950422,0.00367022273255799,-0.000336407515307456,0.00196248518522569,-0.00105333987429542,-0.012890286744538,1.9838683927177,0.0179478864777671,-0.00721900026335426,7.2852581515071,3.00806272434998,3351.90098317611,3349.93557667278,3351.01765419037,3349.22965568723,3351.19506219055,3350.11298467297,29.4810506201741,29.4566610825075,29.470089027479,29.4479010186542,29.4722905563208,29.4588626113493,-0.00483851115373683,0.000889754705916058,0,3,0,18.08,0.377119126618606,0.377069352341273,10.1644640324937,1,1,1,1,1,1
