P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00749402725625362,0.0186699429382894,0.012735731192705,0.00040487285645442,-0.00307675813283985,-0.000365650630230329,-1.97180299374569,-0.00622428014375272,0.0461152435575365,-5.39400922398777,0.00172324520359112,2.98191692472686,3355.6021179852,3347.66252375142,3352.49685156616,3345.2513501548,3353.19094438858,3348.35661657384,29.5269795242877,29.4284538339052,29.4884449961054,29.398532589035,29.4970582794175,29.4370671172173,-0.000912617077666007,-0.0059512771283128,0,3,-14.28,0,1.30365420586888,1.30363704641819,11.091966057392,1,1,1,1,1,1
-0.0026404704237267,0.00835502399029263,0.00246761296351345,0.000350224493574959,-0.00302056659512232,-0.000368626119874742,-1.97210462681557,-0.00626972704363275,0.0457835690529168,-5.41373009750506,0.00166783746435098,2.98231627563841,3351.11495067379,3350.12804368948,3350.98920011872,3349.70179800929,3350.6887049936,3349.82754856436,29.4712964195595,29.4590494848788,29.4697359292008,29.4537600269196,29.4660069616003,29.4553205172783,-0.00087648693487675,-0.00591018872024288,0,3,-14.32,0,0.276529919473878,0.27653877041541,10.0646467581807,1,1,1,1,1,1
-0.0039703315918683,0.00684790818608685,0.00105636897570757,0.000296497034963449,-0.00296522867746643,-0.000371670993555425,-1.97240072594134,-0.00630993481899491,0.0454522693203828,-5.43345392771217,0.00161208796537788,2.98271340570197,3350.47334295306,3350.45275718606,3350.77118594911,3350.30770334446,3350.32828911146,3350.00986034841,29.4633344454614,29.4630789882118,29.4670305017015,29.4612789554311,29.4615344126807,29.457582899191,-0.000843712567587314,-0.00587077644109571,0,3,-14.36,0,0.136617259730507,0.136638248559139,9.92455819406072,1,1,1,1,1,1
-0.0133228435536942,-0.00268778748612226,-0.00838383561814027,0.000243475446419539,-0.00291098611926263,-0.000374847805133617,-1.97269138126411,-0.00634511117210342,0.0451218519832557,-5.45318066039433,0.00155604928712126,2.98310830248017,3346.33906932949,3352.71835350428,3349.38837475732,3354.40728600801,3348.02800183322,3351.35798058018,29.41203054365,29.4911937047588,29.4498706288757,29.5121523628513,29.4329892017425,29.4743122776256,-0.000811080804833378,-0.00583220476772921,0,3,-14.4,0,-0.806088319822335,-0.806068995488461,8.98172420052543,1,1,1,1,1,1
0.00810283907265499,0.0185412322733688,0.0128987046413885,0.000191445501095925,-0.00285764039583229,-0.000378120809132964,-1.9729767047111,-0.00637525206281167,0.0447919590044866,-5.47291024240068,0.00149977330665478,2.98350095382457,3355.58355947593,3347.55606521888,3352.45728178418,3345.12911166989,3353.15660592694,3348.25538936164,29.5267492241131,29.4271327461888,29.4879539584059,29.3970156813994,29.4966321593237,29.4358109471066,-0.000776556334108825,-0.005794220022564,0,3,-14.44,0,1.32238909208365,1.32239231273487,11.1101409909861,1,1,1,1,1,1
0.00669333023985026,0.0169326437174448,0.0113536732946337,0.00014097721591841,-0.00280474026002692,-0.000381397380996966,-1.97325677831489,-0.00640028169049843,0.0444617357368463,-5.49264262138502,0.00144331084308127,2.98389134787793,3354.89321206855,3347.91294664376,3352.21646983951,3345.78677634236,3352.76704176714,3348.4635185714,29.5181824191967,29.4315614345746,29.4849656239391,29.4051769128159,29.4917978974379,29.4383937080735,-0.000739645547013802,-0.0057570949012943,0,3,-14.48,0,1.16848682197131,1.16850941035918,10.9560696405907,1,1,1,1,1,1
-0.00528827076824109,0.00476423716709008,-0.000670552146759892,9.11919039361416e-05,-0.00275308369675036,-0.000384861831936964,-1.97353164110998,-0.0064207227259723,0.044132784504889,-5.51237774562262,0.00138671139739436,2.98427947308369,3349.62706617064,3350.80437415969,3350.46453451959,3351.02123381674,3349.84392582768,3350.18376546779,29.4528326487968,29.4674423478568,29.4632251379876,29.4701334485349,29.4555237494749,29.4597409593442,-0.00070595323942392,-0.00572124689390584,0,3,-14.52,0,-0.0309409384951519,-0.0308957106336771,9.75642372993188,1,1,1,1,1,1
-0.00116478142133541,0.00870131369250991,0.00342885126255412,4.12884985279162e-05,-0.00270339623586687,-0.000388682372328109,-1.97380142506728,-0.00643696351948535,0.0438065629176879,-5.53211556457865,0.00133002376840673,2.98466531818493,3351.37395870671,3349.7980666102,3351.05343022766,3349.24363988576,3350.81953198226,3349.5641683648,29.4745105567694,29.4549546635834,29.4705329870404,29.4480745543254,29.4676304475114,29.4520521240544,-0.000673755263269264,-0.00568570440549388,0,3,-14.56,0,0.382614693996566,0.382650687878234,10.1698537813546,1,1,1,1,1,1
0.0174521886714126,0.0271264812374644,0.0220028735508557,-8.58390509769811e-06,-0.00265557572782916,-0.000392844201152604,-1.97406632778044,-0.00644896072949813,0.0434829009201915,-5.55185602954065,0.00127329674827546,2.98504887218834,3359.42221872372,3345.29268400354,3353.74102339466,3341.16566369596,3355.29519841614,3346.84685902502,29.57438472555,29.3990455177646,29.5038844360501,29.3478316253345,29.52317083312,29.4183319148345,-0.000638741150019407,-0.00564974797869718,0,3,-14.6,0,2.2433580262529,2.24338368647504,12.0304867160665,1,1,1,1,1,1
-0.00584970287550604,0.00364510406367694,-0.00125643566985854,-5.87269745807819e-05,-0.00260990655507751,-0.000397419391760553,-1.97432652594858,-0.00645686904812086,0.0431623953657338,-5.57159909366321,0.00121657914357315,2.98543012440412,3349.250961794,3350.90224302793,3350.36961785768,3351.30818118579,3349.65689995186,3350.18952512211,29.4481654148962,29.468656842896,29.462047278091,29.4736942964583,29.4532028684584,29.4598124332635,-0.000602709337604823,-0.00561353001504541,0,3,-14.64,0,-0.0770172619839875,-0.0769709476275686,9.70987357948875,1,1,1,1,1,1
-0.00968131891740778,-0.000359637549332657,-0.00499762954045821,-0.000110393972007541,-0.00256749444113499,-0.000402663952574569,-1.97458224013239,-0.0064611572828505,0.0428472517657355,-5.59134471235496,0.00115992019641728,2.98580906447662,3347.56409862263,3351.79389833892,3349.8344161538,3352.96726789098,3348.73746817469,3350.69695035981,29.4272324360001,29.4797217603857,29.4554057400204,29.4942825857612,29.4417932613756,29.4661092817409,-0.000568182640944856,-0.00557654131954487,0,3,-14.68,0,-0.444237660823396,-0.444211195827831,9.34252002951902,1,1,1,1,1,1
-0.00918529028175695,-5.12817111547239e-05,-0.00449089977651064,-0.000163197971682255,-0.00252802143459193,-0.000408520064645367,-1.97483380183448,-0.00646155121644725,0.0425368683089717,-5.61109284400161,0.00110337039864702,2.98618568224382,3347.73813202975,3351.65820500991,3349.90926852087,3352.76642949003,3348.84635650987,3350.59529299891,29.4293920881286,29.4780378860556,29.4563346138299,29.4917902994394,29.4431445015123,29.4648477737381,-0.000527782431377672,-0.00553756639202629,0,3,-14.72,0,-0.38834345202588,-0.388357343994683,9.39838228388733,1,1,1,1,1,1
0.0117968700892337,0.0207279544069792,0.0164162951149712,-0.000216094682163019,-0.00249059763284599,-0.000414805029627913,-1.97508149720996,-0.00645758479906632,0.0422295272938644,-5.63084344984549,0.00104698133283044,2.98655996779565,3356.80311660729,3346.59044430216,3352.93666506828,3343.67561031593,3353.88828262106,3347.54206185494,29.541883210157,29.4151499590757,29.4939028227475,29.3789785852766,29.5057118363579,29.4269589726861,-0.000479946581915481,-0.00549696713802621,0,3,-14.76,0,1.70578344797333,1.70573926714015,11.4924838338541,1,1,1,1,1,1
-0.00314371039917823,0.00558734418660406,0.00142273080937403,-0.00026852554405971,-0.00245475110864682,-0.000421429704334548,-1.97532551676441,-0.00644908787226918,0.0419243364627681,-5.65059649314863,0.000990804688494902,2.98693191153171,3350.24112546527,3350.20291166535,3350.75987322349,3350.21272663747,3350.25094043738,3349.69397887925,29.4604527631449,29.4599785523845,29.4668901174364,29.4601003504104,29.4605745611708,29.4536629961189,-0.000427815682801103,-0.00545563909087103,0,3,-14.8,0,0.210579246130627,0.210547082616304,9.99711717448265,1,1,1,1,1,1
-0.00257908826543346,0.00595821280226478,0.00197531706958355,-0.000321260476307237,-0.00242115844891165,-0.000428560100048341,-1.97556601819266,-0.00643643210727154,0.0416226590211961,-5.67035193889312,0.000934891902170648,2.98730150418112,3350.4367117827,3350.05780773052,3350.84244277285,3349.99321110316,3350.37211515534,3349.58748011301,29.462879874202,29.4581778979763,29.4679147569349,29.457376291859,29.4620782680847,29.4523414091261,-0.000376416788669827,-0.00541385989584525,0,3,-14.84,0,0.271194897089496,0.27115611032356,10.0576101489984,1,1,1,1,1,1
-0.000935149738327498,0.00740324918529245,0.0035781281324844,-0.000374232430569133,-0.0023897688362278,-0.000436201529577084,-1.97580322998763,-0.00641959207221247,0.0413244221929736,-5.69010975412795,0.000879294548394549,2.98766873671781,3351.09360078519,3349.65896598229,3351.07558758862,3349.31333757829,3350.74797238119,3349.33135077486,29.4710314800108,29.4532285066799,29.4708079468458,29.4489394616585,29.4667424349894,29.4491629948235,-0.000321728786272495,-0.00537084845428686,0,3,-14.88,0,0.43637214747035,0.436316341566319,10.2227132780072,1,1,1,1,1,1
-0.00121023521161309,0.00692627612832867,0.00324469986303279,-0.000427169236888254,-0.0023603519058025,-0.000444320352996481,-1.97603736711976,-0.0063984818927732,0.0410292038774909,-5.70986990806783,0.000824064445516262,2.98803360038361,3350.91013223004,3349.72866616306,3351.02731870543,3349.47476141326,3350.65622748025,3349.35757493788,29.4687547432498,29.4540934448905,29.4702089584214,29.4509426364199,29.4656039347793,29.4494884212483,-0.00026319241669815,-0.00532667120040728,0,3,-14.92,0,0.407748848223693,0.407682086771762,10.1940062370317,1,1,1,1,1,1
-0.0241499942000565,-0.0162171416973416,-0.0197643719886776,-0.00047993983800763,-0.00233279772779761,-0.000452910166131084,-1.97626862300732,-0.0063730947762511,0.0407368182553782,-5.72963237187236,0.000769253394679381,2.9883960867023,3340.8605707586,3355.28070892655,3347.68981755915,3359.50321052239,3345.08307235444,3352.67396372184,29.3440456015908,29.5229910270841,29.4287925339912,29.5753897860914,29.3964443605981,29.4906428536911,-0.000201589400374665,-0.00528148176202299,0,3,-14.96,0,-1.88846595609573,-1.88854175033483,7.89770810064679,1,1,1,1,1,1
-0.0200308491502836,-0.0123209706451013,-0.0158323341227104,-0.000531979710788188,-0.00230661903590684,-0.000461881253073473,-1.97649718719757,-0.00634326427535951,0.0404463326869799,-5.74939711852101,0.000714913031448999,2.98875618746013,3342.55473442623,3354.31864316683,3348.24987485566,3357.788862211,3346.0249534704,3352.09372178157,29.3650691753478,29.5110523573766,29.4357425153338,29.5541157327882,29.4081325507594,29.4834423928022,-0.00013550984596534,-0.00523525819423889,0,3,-15,0,-1.49314572616309,-1.49326325843516,8.29309635905707,1,1,1,1,1,1
-0.00770006972216165,-0.000243577843389292,-0.00387483099713248,-0.000581152151032242,-0.00227996384455546,-0.000470840840076102,-1.97672318806036,-0.00630829606226445,0.0401541339768983,-5.76916412215506,0.000661094063621973,2.98911389470955,3347.77364878192,3351.41497797797,3349.95756645227,3352.55068540551,3348.90935620945,3350.36676773515,29.4298328301141,29.4750195817776,29.4569339627255,29.4891130423596,29.4439262906961,29.4620119097482,-6.05943747367997e-05,-0.00518857119284415,0,3,-15.04,0,-0.299521175710221,-0.299666381694728,9.48682693965347,1,1,1,1,1,1
-0.000936334595158962,0.00625276697681812,0.00242636558598176,-0.000625702225861678,-0.00225130745531358,-0.000479465988499936,-1.97694655844781,-0.00626785830709448,0.0398572496858171,-5.78893335651105,0.000607844461122708,2.98946920083745,3350.54809618004,3349.87840169047,3350.83674963063,3349.75788093597,3350.42757542555,3349.46922748538,29.4642620890009,29.455951574636,29.4678441083917,29.4544559830236,29.4627664973884,29.4508739636327,1.86931887932976e-05,-0.0051433974221428,0,3,-15.08,0,0.326477212362568,0.326348533447484,10.1128306785718,1,1,1,1,1,1
-0.00724159059004221,-0.000317748871424686,-0.0043355738888208,-0.000665192353576768,-0.0022202622352071,-0.000487681059109114,-1.97716708928796,-0.00622227038624842,0.0395549385249948,-5.808704793483,0.000555207799068785,2.98982209849373,3347.6396245223,3351.50020518129,3349.82108569872,3352.64889517497,3348.78831451598,3350.46743399855,29.4281696679527,29.4760772011974,29.4552403169205,29.4903317677823,29.4424242345377,29.4632611188145,9.55206403938333e-05,-0.00510122302640256,0,3,-15.12,0,-0.353636703799449,-0.353723621786091,9.43263973220415,1,1,1,1,1,1
-0.0111531055976564,-0.00449226899870019,-0.00869918290861102,-0.000699819004796078,-0.00218698551494093,-0.000495526179130687,-1.97738454596715,-0.0061721088776274,0.0392475362802508,-5.82847840268287,0.000503222759332589,2.99017258058418,3345.77702858237,3352.54219568939,3349.15274641733,3354.49492846431,3347.72976135729,3351.11921062935,29.4050559488529,29.4890076899806,29.4469466198914,29.5132399541387,29.4292882130111,29.4713492831002,0.000167255685660476,-0.00506237849860201,0,3,-15.16,0,-0.793811908579805,-0.793865738111169,8.99241333358123,1,1,1,1,1,1
-0.0186631601354271,-0.0122705903691165,-0.0167040186205207,-0.000729312108395087,-0.00215122613078063,-0.000502946524073372,-1.97759871009472,-0.00611774259131699,0.0389345766223835,-5.84825415148412,0.000451923195297881,2.99052064031652,3342.3403842278,3354.46397542119,3347.95135629509,3357.91589234874,3345.79230115534,3352.30492028145,29.3624092155738,29.5128558450957,29.4320380757357,29.5556921020145,29.4052454724926,29.4860632418526,0.00023569755656281,-0.00502677149403175,0,3,-15.2,0,-1.59919691162403,-1.59922674610936,8.1870265943975,1,1,1,1,1,1
0.000339358072119771,0.00645095794083347,0.00171407339375148,-0.000752871039253906,-0.00211226894278447,-0.000509780120915847,-1.97780933411932,-0.00605936012565388,0.0386146804261685,-5.8680320048053,0.000401337900936551,2.99086627121244,3350.42071121988,3349.99696892462,3350.57330140398,3349.8207521691,3350.24449446435,3349.668161985,29.462681316637,29.4574229242111,29.4645748709915,29.4552361780142,29.4604945704402,29.4533426236598,0.000302103214714668,-0.00499477283582085,0,3,-15.24,0,0.235433332232152,0.235420650826195,10.0217167485738,1,1,1,1,1,1
0.0232624176678393,0.0290915227806008,0.0240281080874629,-0.000769517537717979,-0.00206924012795872,-0.000515824726614872,-1.97801608855832,-0.00599716239639047,0.038286144871533,-5.88781192438517,0.000351489797111994,2.99120946709884,3360.20442798165,3344.58816441261,3353.75703751299,3340.02307562609,3355.63933919513,3346.47046609475,29.5840914819524,29.3903028443936,29.504083161831,29.3336527800319,29.5274414175907,29.4136611001532,0.000365673288005727,-0.00496730727124413,0,3,-15.28,0,2.45884484390215,2.45888623611528,12.2450856602417,1,1,1,1,1,1
-0.000231813878143066,0.0053453386718653,9.13525165292511e-05,-0.000780091759988421,-0.00202283667729865,-0.000521220208130525,-1.97821856108586,-0.00593211961211868,0.0379503515081145,-5.90759386814852,0.000302395228142162,2.99155022195123,3349.83727969722,3350.36271331927,3350.24608217797,3350.37712849637,3349.85169487432,3349.96832601563,29.4554412749085,29.461961596834,29.4605142730314,29.4621404806955,29.4556201587699,29.4570674825725,0.000418815566195423,-0.00494533517714596,0,3,-15.32,0,0.0608456770164178,0.0609833140664486,9.84684102661125,1,1,1,1,1,1
-0.0140820763529716,-0.00873090385067114,-0.0140638469119745,-0.000786898345537791,-0.00197502082535085,-0.000526382402940286,-1.97841643986496,-0.00586562880614887,0.0376111980776957,-5.92737779089407,0.000254064791711591,2.9918885299602,3343.70677613879,3353.7736485674,3348.1649266053,3356.49540111433,3346.42852868572,3352.03725064782,29.3793653347909,29.5042892952372,29.4346883575561,29.5380646420422,29.4131406815959,29.482741619277,0.000458060720668318,-0.00492795145221034,0,3,-15.36,0,-1.35604924722512,-1.35586509304235,8.42980095791694,1,1,1,1,1,1
-0.00110741733662636,0.00401328713647395,-0.00144102445300572,-0.000790342111110123,-0.00192610633098192,-0.000531360664560354,-1.97860960482415,-0.00579813698397983,0.0372693360773103,-5.94716364581852,0.000206505139501496,2.99222438568263,3349.23976773899,3350.71032846618,3349.96265575208,3350.95101855458,3349.48045782739,3350.22813054148,29.4480265032635,29.4662752961652,29.45699711794,29.4692621184674,29.4510133255657,29.4602915037909,0.00049291287677658,-0.00491327686443097,0,3,-15.4,0,-0.0966106144707849,-0.0964262348803066,9.68926899286285,1,1,1,1,1,1
-0.00145263625749688,0.00343405431368371,-0.00218036895997942,-0.000789569815364421,-0.001875315048845,-0.000535961729962837,-1.97879793894184,-0.00572960329660229,0.0369232565029222,-5.96695138493745,0.000159719505454046,2.99255778398169,3348.96790740423,3350.87745880767,3349.81790883246,3351.21231260488,3349.30276120143,3350.36231117665,29.4446528765541,29.4683492853131,29.4552008938804,29.4725046238072,29.4488082150481,29.4619566064808,0.000527675263083564,-0.00490131836167055,0,3,-15.44,0,-0.17477711089331,-0.17457144915545,9.61108966472184,1,1,1,1,1,1
0.00422201793129531,0.00888140562394945,0.0031186478902671,-0.000784535328585248,-0.00182256615005338,-0.000540145020891549,-1.97898125036567,-0.00566037093056795,0.0365728212396689,-5.98674095855213,0.000113707133322714,2.99288871995824,3351.32346639482,3349.58538262112,3350.54996552954,3348.84700734981,3350.58509112352,3349.62050821509,29.4738839769039,29.4523153804864,29.4642852865276,29.4431525780528,29.4647211744703,29.4527512684291,0.000558266873174407,-0.0048928856447281,0,3,-15.48,0,0.350926790792322,0.351163528330337,10.1367438179104,1,1,1,1,1,1
0.0135252665764001,0.0179678868869615,0.0120869968349473,-0.000775506845890719,-0.00176804920199111,-0.000543927939700582,-1.97915934584848,-0.005590894810665,0.0362184269133748,-6.00653231504364,6.84630849667225e-05,2.99321718896101,3355.27176172174,3347.4070118724,3351.8171792952,3344.88977919536,3352.7545290447,3348.34436162191,29.5228799975397,29.4252830819071,29.4800106633475,29.3940457062862,29.4916426219188,29.4369150404783,0.000583468042645783,-0.00488805450034727,0,3,-15.52,0,1.24410406507266,1.24437769899813,11.029840441395,1,1,1,1,1,1
0.00282863723465006,0.00707547753415061,0.00115869646533388,-0.000763304359768601,-0.00171243049742032,-0.000547432040011549,-1.97933205303631,-0.00552180709101179,0.0358614099593257,-6.02632540111005,2.39785628024659e-05,2.99354318657777,3350.54688347177,3350.04023259909,3350.20715991101,3349.60653257947,3350.11318345215,3349.94625614023,29.4642470400051,29.4579598009418,29.4600312706121,29.4525778390186,29.4588650780819,29.4567936084115,0.0006016644419718,-0.00488667115006313,0,3,-15.56,0,0.149632078483025,0.149952538499574,9.9352170716664,1,1,1,1,1,1
0.00640751395903179,0.0104760328248727,0.00458787584741092,-0.000749224460443255,-0.00165678880156976,-0.00055086993382628,-1.97949927785025,-0.00545382485915503,0.0355039246961313,-6.04612016244074,-1.97582608851947e-05,2.99386670864828,3352.05794947716,3349.20356672121,3350.6865453763,3348.08814180591,3350.94252456187,3349.45954590678,29.4829984795637,29.4475772699445,29.4659801620209,29.4337355033991,29.4691567130183,29.4507538209419,0.000612418085184655,-0.00488798294852675,0,3,-15.6,0,0.492425835218174,0.492767138242939,10.2779115501249,1,1,1,1,1,1
-0.000222052690581938,0.00367877159932577,-0.00215022823736561,-0.000733839092303622,-0.0016015754450299,-0.000554316331804328,-1.97966102748164,-0.00538727021565255,0.0351468875473569,-6.0659165446015,-6.27611703318845e-05,2.99418775127976,3349.13915850302,3350.82577890594,3349.69476810981,3351.00039743929,3349.31377703638,3350.44478783251,29.4467780018741,29.4677079681567,29.4536727900056,29.4698748813573,29.4489449150747,29.4629800932258,0.000619798970468567,-0.00489097489200976,0,3,-15.64,0,-0.180947647749331,-0.180594297252545,9.60445691825009,1,1,1,1,1,1
-0.00333404287661009,0.000406347882290847,-0.00534932360964331,-0.000717592977177394,-0.00154713265477928,-0.000557823474399725,-1.97981735043397,-0.00532236801883325,0.0347909987687726,-6.08571449360735,-0.000105045194270402,2.99450631082683,3347.75796848505,3351.59313957326,3349.21826070927,3352.37583374528,3348.54066265707,3350.91554152106,29.429638246861,29.477230462291,29.447759613686,29.4869432361918,29.4393510207619,29.4688218693669,0.000624863312590382,-0.00489521833777938,0,3,-15.68,0,-0.500303825296492,-0.499951572209002,9.28505712159147,1,1,1,1,1,1
-0.00607849086303897,-0.00249898731387839,-0.00820526500283388,-0.000700388232258592,-0.00149333391255501,-0.000561341621196153,-1.97996832535541,-0.00525910145915775,0.0344360336055956,-6.10551395616905,-0.000146626272268853,2.9948223838839,3346.53143208989,3352.27781139253,3348.78938221993,3353.59739117282,3347.85101187018,3351.33944104277,29.414417652262,29.4857268365001,29.4424374841151,29.5021020447337,29.4307928604956,29.4740822128806,0.000629876217890827,-0.00490038667186657,0,3,-15.72,0,-0.786296812117579,-0.785954246893242,8.99906430288805,1,1,1,1,1,1
0.0167780065944214,0.0201922942519855,0.0144925940321578,-0.000681739053382566,-0.00143971799721631,-0.000564748339607024,-1.98011401169537,-0.00519732715836225,0.0340811071849047,-6.12531487960709,-0.000187521307061217,2.99513596728829,3356.43412693195,3346.78484561311,3352.06285347157,3343.69048440178,3353.33976572062,3348.06175786216,29.5373042655112,29.4175623649001,29.4830593352473,29.3791631639255,29.4989050645367,29.4334080941894,0.000635766591834713,-0.00490665285788014,0,3,-15.76,0,1.48161076607961,1.4819429462274,11.2669993017647,1,1,1,1,1,1
0.011580447475871,0.0148415576439723,0.00918839013717806,-0.00066140115604658,-0.00138603395215996,-0.000567968339898762,-1.98025441563778,-0.00513705196086802,0.033725746763679,-6.14511721140561,-0.000227748634590198,2.99544705811653,3354.1438927582,3348.06285179582,3351.27960576833,3345.97726625668,3352.05830721906,3348.84155324655,29.5088838076814,29.4334216692622,29.47333969235,29.4075407805108,29.48300291893,29.4430848958423,0.000640789381599389,-0.00491454757184171,0,3,-15.8,0,0.950199904850549,0.950560390951845,10.7354751055927,1,1,1,1,1,1
-0.00513357594336562,-0.00200211361803003,-0.00751019658994326,-0.000640705378546411,-0.00133339672761345,-0.000571229404706588,-1.98038954015193,-0.00507888206427423,0.0333721780168431,-6.16492089917478,-0.000267328023031008,2.9957556536675,3346.87564131231,3352.09718553224,3348.85466485253,3353.24281995965,3348.02127573971,3351.26379641943,29.4186890860755,29.4834853759089,29.4432476031536,29.4977020247152,29.4329057348818,29.4731435076371,0.000639452351858087,-0.00492410200987902,0,3,-15.84,0,-0.718067344424581,-0.717685361326893,9.06706585138794,1,1,1,1,1,1
-0.0104247634871906,-0.00741867549305144,-0.0127786478654123,-0.000620518770353202,-0.00128252151623593,-0.000574672530059524,-1.98051950931191,-0.00502310763143234,0.0330218369357047,-6.18472589148697,-0.00030627966323415,2.99606175148425,3344.58083645941,3353.36851238544,3348.08832759716,3355.53567281321,3346.74799688717,3352.02818167546,29.3902119088083,29.4992617937239,29.4337378089591,29.5261549788197,29.4171050939041,29.4826290786689,0.000635254776674372,-0.00493406542044037,0,3,-15.88,0,-1.2434388934706,-1.24307663798501,8.54168727579888,1,1,1,1,1,1
0.0189870773290723,0.021855589288199,0.0165650639254895,-0.000600169247850541,-0.00123279258716092,-0.000578146255087872,-1.98064449679,-0.00496937831675217,0.032673531793057,-6.20453213849656,-0.000344623411570923,2.99636534932386,3357.36377671422,3346.27178744523,3352.3345720297,3342.75152198027,3353.84351124926,3347.78072666479,29.548840672022,29.4111956150753,29.4864312025923,29.3675111930442,29.5051562499908,29.4299206624738,0.00063424014741384,-0.00494388624623062,0,3,-15.92,0,1.68997439244997,1.69030416625656,11.4751800997842,1,1,1,1,1,1
-0.0113794699441436,-0.00864035442664786,-0.0138368730414304,-0.000578945577770088,-0.00118356216242208,-0.000581493345821628,-1.98076459545713,-0.00491742182493398,0.0323260074309946,-6.22433959144964,-0.000382379318919634,2.99666644517899,3344.14294053773,3353.62006785006,3347.91835468697,3355.97188092816,3346.49475361583,3352.19646677893,29.3847778782107,29.5023834489485,29.4316285452071,29.5315680647295,29.4139624939918,29.4847173977331,0.000635219429062931,-0.00495434278245512,0,3,-15.96,0,-1.35065314461229,-1.35030293946356,8.43445291938608,1,1,1,1,1,1
-0.000612221679018443,0.00200319033369722,-0.00308629062212457,-0.000557731401107735,-0.00113556589971378,-0.000584863869906164,-1.98087986693657,-0.0048676068569196,0.0319807398923101,-6.2441482023314,-0.000419568002442676,2.99696503726306,3348.82774016175,3351.01988973839,3349.47285403851,3351.28733142128,3349.09518184464,3350.64221754453,29.4429134835917,29.4701167693139,29.4509189670221,29.473435563155,29.4462322774328,29.4654300797246,0.000632124119733376,-0.00496572778588752,0,3,-16,0,-0.275811856361438,-0.275478831737948,9.50930666131173,1,1,1,1,1,1
-0.00105592477040825,0.00142707832044087,-0.00361379745394311,-0.000535785326441001,-0.00108813332722372,-0.000588097262057607,-1.98099043032674,-0.00481961722940666,0.0316364290412381,-6.26395792406714,-0.000456210379456452,2.99726112401778,3348.61713232217,3351.14596382108,3349.38558606418,3351.49890919375,3348.97007769484,3350.73045545174,29.4402999642878,29.47168127446,29.4498360228356,29.476061118755,29.4446798085828,29.4665250602072,0.000631395704646134,-0.00497742839378322,0,3,-16.04,0,-0.330601370122916,-0.330281641396083,9.45455466205627,1,1,1,1,1,1
0.00890766748073797,0.0112584677416618,0.00625312837499462,-0.000512708984459003,-0.00104089260536681,-0.000591099525901739,-1.98109633036865,-0.00477335123911622,0.0312923630360086,-6.28376871024183,-0.000492327959754489,2.99755470410972,3352.93300098753,3348.75948168588,3350.80498226465,3347.18472299335,3351.35824229501,3349.31274171623,29.4938573536624,29.44206643609,29.4674498940814,29.4225246077801,29.4743155253525,29.4489320673611,0.000630617733604284,-0.00499017386290672,0,3,-16.08,0,0.653526981937264,0.65384577878775,10.4386874490607,1,1,1,1,1,1
0.0114031710443621,0.0136294968789829,0.00868496132071096,-0.000488508687427419,-0.000993823302207782,-0.000593854218934078,-1.98119758179395,-0.00472889237130522,0.0309485228054628,-6.30358051462545,-0.000527943364023849,2.9978457764209,3354.00898782402,3348.17122632634,3351.14896864198,3346.11112506782,3351.94888656549,3348.97114424986,29.5072097168671,29.4347665333856,29.4717185625183,29.409201889554,29.4816450730354,29.4446930439027,0.000627848243338027,-0.00500425957291773,0,3,-16.12,0,0.894712348054708,0.89504616987195,10.6798149615816,1,1,1,1,1,1
0.00840091697772065,0.0105189176574493,0.00570341257687233,-0.000463970388466068,-0.000947581324762504,-0.000596494678717824,-1.98129420832914,-0.00468660733935403,0.0306062262311851,-6.32339329123904,-0.000563080218157152,2.99813434003954,3352.71586776067,3348.89287043647,3350.71545410024,3347.40733559239,3351.23033291658,3349.40774925282,29.4911628581439,29.4437217119586,29.4663389022665,29.4252870990816,29.4727282452669,29.450111054959,0.000620544960513744,-0.00501958798278854,0,3,-16.16,0,0.596358416343821,0.596709614173321,10.3813615707265,1,1,1,1,1,1
-0.0078552482905131,-0.00583176542517035,-0.0104608925996144,-0.0004400889017772,-0.00090300489568391,-0.000599195431996351,-1.9813863076587,-0.00464685612414496,0.0302671531953911,-6.34320699492377,-0.000597762467133857,2.99842039427832,3345.6745721182,3352.80244957824,3348.37640667261,3354.45241511548,3347.32453765544,3351.75058056107,29.403784524449,29.492237287529,29.4373127006926,29.5127123885074,29.4242596254274,29.4791842122639,0.000609200633814309,-0.00503538825360598,0,3,-16.2,0,-1.01876542109681,-1.01841136665923,8.76615878052244,1,1,1,1,1,1
0.00941998602029585,0.0113465950090855,0.00688095523235509,-0.000417248083705236,-0.000860404961600172,-0.000602015932835677,-1.98147405834294,-0.0046096747596822,0.0299319396335467,-6.36302158211657,-0.000632013451731796,2.99870393866571,3353.21821418009,3348.61168839623,3350.89538382106,3346.91324330402,3351.51976908789,3349.23607366305,29.4973966814764,29.4402324083718,29.4685717241768,29.4191557046563,29.4763199777609,29.4479806619559,0.000597224818959365,-0.00505079448789075,0,3,-16.24,0,0.715964598266261,0.71628886008319,10.5009310372081,1,1,1,1,1,1
