P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0117464815892487,0.0118908618023783,0.0127168067781861,0.000132105621940731,0.000919865763761311,-0.000674198088251337,1.98324681112528,0.00490039254130555,0.0139086536169974,7.7290092582063,0.00332256157423531,3.01197367846488,3356.09796471946,3347.95926783362,3352.73876694134,3345.65564879005,3353.79434567588,3349.01484656816,29.5331326903536,29.4321362532714,29.4914470234953,29.4035496970869,29.5045461341691,29.4452353639453,0.000109502641868858,0.00445268286411604,0,3,19,0,1.29857347993287,1.29840662250963,11.0877038207411,1,1,1,1,1,1
-0.00427152079709337,-0.00409513343794176,-0.00296174846654965,0.000117698794129994,0.000907059307814136,-0.000677253398548699,1.98333661468766,0.0048939635618669,0.0136725164378785,7.74884232264587,0.00335811323605129,3.01209347256846,3349.22234495069,3351.77421995684,3350.52017138738,3352.56676358201,3350.01488857586,3351.26893714532,29.4478102967176,29.4794775632488,29.4639155587632,29.4893125630647,29.4576452965335,29.473207301019,0.000129342750195933,0.00443424767614814,0,3,19.04,0,-0.261591635381732,-0.261805500650595,9.52765138909709,1,1,1,1,1,1
-0.0107651955598961,-0.0105618177220831,-0.00913367481901819,9.90647525580972e-05,0.000890342666399271,-0.000681102241325236,1.98342501525434,0.00489067646898738,0.0134296107156761,7.76867627458149,0.00339354945436193,3.01221116261715,3346.48390680597,3353.29067766914,3349.68009626391,3355.34093902219,3348.53416815902,3352.14474956425,29.413827891467,29.4982959107161,29.4534907210353,29.5237384471134,29.4392704278643,29.4840756175451,0.000152747564048932,0.00441998945181348,0,3,19.08,0,-0.871168420466892,-0.871416098899899,8.91811196578244,1,1,1,1,1,1
-0.00380545366930428,-0.00359672381941128,-0.00196896443894579,7.71076229522348e-05,0.000870471758184117,-0.000685600326704929,1.98351164624287,0.00489064035866341,0.0131814312914432,7.7885110977488,0.00342888838292523,3.01232675830937,3349.56774488557,3351.58044307425,3350.76376966263,3352.293087949,3350.28038976032,3351.09706317194,29.4520965065717,29.4770729062128,29.4669384699522,29.4859164095726,29.4609400099315,29.4710744461921,0.00017584883304992,0.00440996331704598,0,3,19.12,0,-0.149476170737815,-0.149729938460444,9.63975976738038,1,1,1,1,1,1
-0.0107663369538464,-0.0105709660739345,-0.00882442953170965,5.32577245488637e-05,0.000848657081808471,-0.000690504724336173,1.98359624270601,0.0048936486360758,0.0129303833970138,7.80834677283718,0.00346415138484213,3.01244026941331,3346.56738070085,3353.25705381568,3349.80414829094,3355.32968578045,3348.64001266563,3352.09291819036,29.4148637533611,29.497878658489,29.4550301336611,29.5235988010083,29.4405838958804,29.4834324207084,0.000196300257507226,0.0044032377026648,0,3,19.16,0,-0.831771075216979,-0.832026805521267,8.95746835003233,1,1,1,1,1,1
-0.000937469701574673,-0.000772144963054335,0.00102072500842961,2.85037457090891e-05,0.000825728632427787,-0.000695657837269547,1.98367864479425,0.00489953869479335,0.0126781189989348,7.82818327856254,0.00349936176088559,3.01255170582009,3350.84957503402,3350.89414700764,3351.25834250843,3351.08395988954,3351.03938791592,3350.67519241513,29.4680032640974,29.4685563760503,29.4730758278123,29.4709118421713,29.4703587302184,29.4658392784564,0.00021506276981354,0.00439881278336339,0,3,19.2,0,0.154267673932235,0.154021557982155,9.94350232956545,1,1,1,1,1,1
0.0044763128839166,0.00459953361062745,0.00638680816881522,3.91806373406564e-06,0.000802592950405145,-0.000700884461965159,1.98375877858427,0.00490801084410277,0.012426440459236,7.8480205926028,0.00353454363858198,3.01266107751316,3353.19410499098,3349.61234192649,3352.05636095392,3348.77612597551,3352.35788904,3349.91387001257,29.4970975006327,29.4526499295951,29.4829787669255,29.4422729819258,29.4867205529634,29.456391715633,0.000231311224477653,0.00439585295285688,0,3,19.24,0,0.691240626237629,0.691002342260423,10.4805297954957,1,1,1,1,1,1
-0.00878989524236033,-0.00870777229991245,-0.00691563334779769,-2.02635590236261e-05,0.00077943780486648,-0.000706167563453403,1.98383663720034,0.00491899837425069,0.0121757278375155,7.86785869234079,0.00356972108836058,3.01276839456678,3347.41284187726,3352.84370522102,3350.1476457681,3354.59430554303,3349.16344219926,3351.85950165219,29.4253554288352,29.4927492457687,29.4592927351347,29.514473165182,29.4470793482486,29.4805358588825,0.000247422572303277,0.00439368993516617,0,3,19.28,0,-0.638035637644039,-0.638279869740013,9.15137934429835,1,1,1,1,1,1
-0.0229055303952405,-0.022869499950437,-0.0210952451393432,-4.41510513278235e-05,0.000756157431365374,-0.000711553585586414,1.98391221126591,0.00493256140428875,0.0119257793688802,7.88769755509814,0.00360491783470309,3.01287366713324,3341.25452820454,3356.28674322662,3348.1092522203,3360.7897506988,3345.75753567672,3353.93502668305,29.3489343815713,29.5354753204932,29.4339974712138,29.5913549922913,29.4048140533694,29.5062919026488,0.000264520929711083,0.00439235173924601,0,3,19.32,0,-2.05539330166731,-2.05562829821467,7.73407448624738,1,1,1,1,1,1
0.0302337993002464,0.030199359312608,0.0318324628332559,-6.66773354965732e-05,0.000733670621510968,-0.000716859757633012,1.9839855130225,0.00494828055391045,0.011678422834634,7.90753715818625,0.0036401571849852,3.01297690544257,3364.32524382374,3343.5034862618,3355.78998455711,3337.75637604663,3358.57813360857,3346.29163531326,29.6352283806182,29.3768426270947,29.5293108378476,29.3055243726624,29.563910126186,29.4114419154331,0.000278352382504738,0.00439161826689809,0,3,19.36,0,3.23471549823768,3.23452868492221,13.0241153982392,1,1,1,1,1,1
-0.00896511329668072,-0.00906050798670499,-0.00752543667765612,-8.66390245969592e-05,0.000713020835645805,-0.000721872959110695,1.98405667774024,0.00496553379134977,0.0114357265087513,7.92737747979457,0.00367546099644319,3.01307811981551,3347.2299637684,3353.03067487119,3350.08867240553,3354.88919869494,3349.08848759216,3352.03049005782,29.4230860191651,29.4950694290578,29.458560910423,29.518132615593,29.4461492057003,29.4826577243351,0.000287482320634118,0.00439021594573147,0,3,19.4,0,-0.702293600142099,-0.702491932058841,9.08736431487814,1,1,1,1,1,1
-0.00933946492385358,-0.00947805372313831,-0.00795978988778463,-0.000105912835693082,0.000692591674347155,-0.000726967762235559,1.98412582859783,0.00498487660362257,0.0111944997201013,7.94721849945779,0.00371084913781785,3.01317732059106,3347.05431487061,3353.15083249705,3350.04379580283,3355.10259536964,3349.00607774321,3352.11311443742,29.4209063197484,29.4965605144575,29.4580040182025,29.5207807426989,29.4451265479897,29.4836830442447,0.000302498153918822,0.00438822627280038,0,3,19.44,0,-0.744434883534651,-0.744639679123107,9.04536314743664,1,1,1,1,1,1
-0.0188924108383393,-0.0190871147234043,-0.0176606140935965,-0.000124170014641766,0.00067268102038576,-0.00073209178516745,1.98419298216336,0.00500614394094507,0.0109553403079532,7.96706019728559,0.00374634038929682,3.01327451819887,3342.86248190997,3355.5096990699,3348.64607897415,3359.33237306715,3346.68515590721,3353.54877600296,29.3688881404493,29.5258326599561,29.4406591751979,29.5732697938443,29.4163252743375,29.5014987590957,0.000316339109703765,0.00438671005242384,0,3,19.48,0,-1.71519650848216,-1.71537385311876,8.07461661054723,1,1,1,1,1,1
0.0133580360282649,0.0130889771172644,0.0143196577600037,-0.000140205375672895,0.000654349493256489,-0.000737021889771169,1.98425822826408,0.005028749742034,0.0107203574507414,7.98690255388005,0.00378195255286495,3.01336972315586,3356.83172541982,3347.78956434229,3353.28145695049,3345.40126332322,3354.44342440075,3348.95153179255,29.5422382286784,29.4300303328489,29.4981814870258,29.4003929232009,29.5126008190304,29.4444496648534,0.000325436174925216,0.00438490594829892,0,3,19.52,0,1.47931679554795,1.47918998859373,11.2690993196901,1,1,1,1,1,1
-0.0253306637934664,-0.0256715943863197,-0.0246398741273156,-0.000152866125397877,0.000638617779393871,-0.000741540932895321,1.98432177313726,0.00505198741263582,0.0104915736637972,8.0067455514557,0.00381770117639118,3.01346294606546,3339.93382467643,3357.21879276889,3347.62563275627,3362.33747882005,3345.05251072759,3354.64567074021,29.3325452282888,29.5470415066129,29.4279960383733,29.6105613871247,29.3960651088006,29.5151105770402,0.000329169423711785,0.00438158386430846,0,3,19.56,0,-2.42014797283171,-2.42025682437217,7.36980505390107,1,1,1,1,1,1
0.00872474891889715,0.00830903993291464,0.00910846778196058,-0.000162620313158002,0.000625109322487752,-0.000745738435032486,1.98438385558887,0.00507572271727121,0.0102682532114723,8.02658917449176,0.00385359882484489,3.01355419754101,3354.68300293872,3349.07071073868,3352.51235780661,3347.62680035003,3353.23909255007,3349.79744548214,29.5155738476461,29.4459286054139,29.4886374194208,29.4280105275245,29.4976557697567,29.4549469557498,0.000332899924284624,0.00437634169543762,0,3,19.6,0,0.950276084182155,0.950215495732569,10.7402398738457,1,1,1,1,1,1
0.00320051269925161,0.00270616165615272,0.00323229312574074,-0.000168237163093968,0.000614924216339923,-0.000749372347168827,1.98444473728137,0.00509914211304473,0.0100525798137328,8.04643340997645,0.00388965483000171,3.01364348833492,3352.20045177298,3350.50079319535,3351.64568330417,3350.14801947185,3351.84767804948,3350.70278794066,29.4847668491633,29.4636750868081,29.477882499059,29.4592973725783,29.4803891349335,29.4661817226826,0.000330481463787982,0.00436886714490623,0,3,19.64,0,0.357073597063977,0.357049394420581,10.1471683098779,1,1,1,1,1,1
0.0135450783433555,0.0129903112973543,0.0133104101467039,-0.000170365225380447,0.000607540947371723,-0.000752556664108832,1.9845047364998,0.00512207587140876,0.00984352057731487,8.06627824784372,0.00392587482406,3.01373082916723,3356.64736813863,3348.07600279803,3353.10103666128,3345.73994963915,3354.31131497975,3349.2862811165,29.5399504633504,29.4335848654575,29.4959425774506,29.4045958209961,29.510961418889,29.4486037068959,0.000327886930537614,0.00435849213581961,0,3,19.68,0,1.36117533859918,1.36116539611913,11.1514643016944,1,1,1,1,1,1
-0.00177272932856158,-0.00236734941797735,-0.00217571588522613,-0.000169967507323025,0.000602169968646582,-0.000755461369991847,1.98456409833403,0.00514455453466887,0.00963952178296815,8.08612368083263,0.00396226094750175,3.0138162308162,3349.95395856411,3351.83392851319,3350.85767457273,3352.47238009133,3350.59241014224,3351.5686640827,29.4568891909573,29.4802185112826,29.4681037746046,29.4881413195092,29.464811999184,29.476926735862,0.000326505367036107,0.00434587019077471,0,3,19.72,0,-0.189011575278253,-0.189024270864865,9.60150805313568,1,1,1,1,1,1
0.00815402605441814,0.00753394545108355,0.00764370620055006,-0.000168256724430394,0.000597807004785429,-0.00075830224398007,1.98462297723966,0.00516680920871827,0.00943860483496929,8.10596970357224,0.00399881295718973,3.01389970412968,3354.26224543785,3349.4762369272,3352.29109395546,3348.20328216236,3352.989290673,3350.17443364475,29.5103524947613,29.4509609466793,29.4858916652866,29.4351643274392,29.4945558755212,29.4596251569139,0.000327616992638198,0.00433185822699719,0,3,19.76,0,0.792593700098879,0.792585549304851,10.5832576650501,1,1,1,1,1,1
0.00335057140341817,0.00271438276234201,0.00276454792599688,-0.000165530226236853,0.000594239478161492,-0.000761118641535399,1.98468146107975,0.00518880377638174,0.00924035622243721,8.12581631181798,0.00403552916113455,3.01398126003502,3352.16974140189,3350.67297650256,3351.59538986123,3350.33513513595,3351.83190003527,3350.90948667661,29.4843857515374,29.4658117802859,29.47725838704,29.4616193678143,29.4801933390657,29.4687467323117,0.000328391691588107,0.00431709405363751,0,3,19.8,0,0.304876608945985,0.304868403846512,10.0956974688647,1,1,1,1,1,1
0.00272973942375754,0.00208946591573169,0.00211722782508734,-0.000162415580017866,0.000590966718150919,-0.000764013897851348,1.98473960940336,0.0052106665484204,0.009043791471707,8.1456635020185,0.00407240697007581,3.01406090951885,3351.91049157758,3350.84814124898,3351.51843397843,3350.63388883075,3351.69623915936,3351.02594642991,29.4811686138387,29.467985471669,29.4763034098385,29.4653267252898,29.4785098674595,29.47019192929,0.000330127748718709,0.00430184175481229,0,3,19.84,0,0.241309644969914,0.241296792540904,10.0322789171,1,1,1,1,1,1
-0.00385429819688216,-0.00449197395864925,-0.00447428737126926,-0.000159269614145027,0.000587719375095972,-0.000767040476171186,1.98479743752579,0.00523248091731458,0.00884838336387895,8.16551127095933,0.00410944335790008,3.01413866362491,3349.06160143422,3352.46114119356,3350.58120642953,3353.52243286568,3350.12289310634,3352.00282787037,29.4458155643084,29.4880018514042,29.4646729677049,29.5011718562702,29.4589855691743,29.4823144528736,0.000332203508012263,0.0042865387674436,0,3,19.88,0,-0.416412540058959,-0.41642757972199,9.37468083965986,1,1,1,1,1,1
-0.000220443197767864,-0.000855053030577983,-0.000864237000423399,-0.000156145049552866,0.000584487705365394,-0.000770194059557241,1.98485494458827,0.00525424086446337,0.0086541178001584,8.185359615457,0.00414663526020793,3.01421453344925,3350.65529497212,3351.60794088147,3351.12211657292,3351.96853890244,3351.01589299309,3351.50171730164,29.4655923629023,29.4774141378123,29.4713853441492,29.4818889469676,29.4700671720576,29.4760959657207,0.00033373562288521,0.00427134710696092,0,3,19.92,0,-0.0545360105774007,-0.0545430990601945,9.73663584812654,1,1,1,1,1,1
-0.0145709446507131,-0.0152039979005172,-0.0152649471907242,-0.00015265852214328,0.000581636006551649,-0.00077338796971101,1.98491214639802,0.00527576195289333,0.00846172113197552,8.20520853239727,0.00418397957068464,3.01428853013787,3344.41704164705,3355.10849720681,3349.04766145702,3358.24673332945,3347.55527776969,3353.61611351947,29.3881793116133,29.5208539810237,29.4456425773978,29.5597976438182,29.4271229744079,29.5023343780338,0.00033320348303857,0.00425609505513407,0,3,19.96,0,-1.49452053638611,-1.4945173899419,8.29673957474301,1,1,1,1,1,1
0.0062208227161159,0.00557990791536072,0.00540392842210853,-0.000148352787657455,0.000579589726505523,-0.000776522163771109,1.98496909436519,0.00529679571523336,0.00827204190897823,8.22505801900158,0.00422147286970474,3.01436066489382,3353.45340507506,3350.12974452873,3352.05261574755,3349.25044704712,3352.57410759345,3350.65123637463,29.5003152620255,29.4590705912927,29.4829322911192,29.4481590271905,29.4894036979232,29.4655419980968,0.000330262361233826,0.00424041013146557,0,3,20,0,0.570570506798381,0.570605873458642,10.3618434911667,1,1,1,1,1,1
-0.00713437909639269,-0.0077857340979456,-0.00810484522960912,-0.000142230288130079,0.000579240462181206,-0.00077939240981632,1.98502590868181,0.00531681121898332,0.00808684929149565,8.24490807339407,0.00425911080195441,3.0144309489848,3347.62294411154,3353.41431568901,3350.09776366719,3355.12111428477,3349.3297427073,3352.64629472913,29.427962673875,29.4998301857566,29.4586737276281,29.5210105515335,29.4491430396518,29.4902994977803,0.000332664551293788,0.0042235660555582,0,3,20,0,-0.782999395470353,-0.782945220705444,9.00839451913332,1,1,1,1,1,1
-0.00726727565250459,-0.00792612842975879,-0.00838771082031016,-0.000134449451778888,0.000580477664300525,-0.000782015507755413,1.98508275517269,0.00533566565593537,0.00790592888583448,8.26475869517392,0.00429688744604972,3.01449939370488,3347.54841637695,3353.50194769058,3350.06139858975,3355.23597645527,3349.28244514164,3352.72299424246,29.4270378285633,29.5009176473069,29.4582224584254,29.5224359234497,29.4485561047062,29.4912512935876,0.0003342762209956,0.00420505343592354,0,3,20,0,-0.814069328929075,-0.813993402120956,8.97742257772124,1,1,1,1,1,1
-0.00488748854510265,-0.00556092085780507,-0.0062135525772371,-0.000124529903742197,0.000583742221345646,-0.000784284090262367,1.98513980348869,0.00535296890117832,0.00773016089258018,8.28460988561115,0.00433479511814526,3.01456601041586,3348.55473375757,3352.99470220951,3350.37532753046,3354.27011389506,3349.83014544312,3352.44952012217,29.4395256348353,29.4946230295035,29.4621181317689,29.5104501376832,29.455352743015,29.4878576407497,0.000332894708483012,0.00418477972368838,0,3,20,0,-0.600959791983488,-0.60084787715705,9.19059443964045,1,1,1,1,1,1
0.00508417533581861,0.00439197080878373,0.00351488204822135,-0.000111850892434406,0.000589595359035402,-0.000786062006215063,1.98519727873271,0.00536821261805222,0.00756066082184806,8.30446164795067,0.00437282404844152,3.01463081053622,3352.85722678739,3350.66051613626,3351.78043643698,3350.00818984367,3352.2049004948,3351.08498019409,29.4929170404472,29.4656571544756,29.4795547061076,29.4575621692107,29.4848220551822,29.4709245035502,0.000327674903620847,0.00416211836530753,0,3,20,0,0.366456652905304,0.366605388993931,10.158099158335,1,1,1,1,1,1
0.00925346152767646,0.00854848191435185,0.00746506526339163,-9.62384697951711e-05,0.000598211100121496,-0.000787296377357857,1.98525544852788,0.00538100698806282,0.0073977742578335,8.32431398794468,0.00441096179241324,3.01469380551119,3354.64320120232,3349.72381309745,3352.34896997925,3348.26289696103,3353.1822850659,3350.55712818409,29.5150799315288,29.4540332212033,29.4866098726702,29.4359041119952,29.4969508223208,29.4643741708539,0.000319861480135816,0.00413655851936901,0,3,20,0,0.756365310938383,0.756535218253134,10.5481733301351,1,1,1,1,1,1
-0.000395096727001713,-0.00109692240634562,-0.00231793642340846,-7.84051829158886e-05,0.000608995546618444,-0.000788102211045405,1.98531456469127,0.00539131553120747,0.00724032777128545,8.34416691396566,0.00444919312657524,3.01475500678503,3350.43956351142,3352.10919924103,3350.93350009013,3352.50733143277,3350.83769570316,3352.01339485405,29.4629152624767,29.4836344589624,29.4690447246368,29.4885750450805,29.4678558485948,29.4824455829203,0.000312531959544125,0.00410817766485858,0,3,20,0,-0.225307583745269,-0.225135261568248,9.56671558437146,1,1,1,1,1,1
0.00402459289632632,0.00333557985931165,0.00201582506483565,-5.92786720591721e-05,0.000621166853711114,-0.000788634582545664,1.98537480401759,0.00539927024970813,0.00708678109971342,8.3640204364838,0.00448750067897743,3.01481442584148,3352.37110910339,3351.08340908526,3351.57050567273,3350.6166939295,3351.90439394763,3351.41729736016,29.4868846061673,29.4709050070146,29.4769495889101,29.465113346688,29.4810929458407,29.4750483639452,0.000306822256632176,0.00407766945118099,0,3,20,0,0.205565990165753,0.205746131651842,9.9977405488766,1,1,1,1,1,1
-0.0028679315436454,-0.00353944247759077,-0.00494182620980778,-3.9116216603822e-05,0.000634520318491946,-0.000788919730906516,1.98543629166934,0.00540480993535333,0.00693673474659142,8.38387456741511,0.00452586570730132,3.01487207422923,3349.38643433784,3352.78804088076,3350.5715204084,3353.6423798763,3350.24077333338,3352.45729380574,29.4498465494123,29.4920584840758,29.4645527698849,29.502660328059,29.4604483933955,29.4879541075863,0.000300671939456987,0.00404551014833367,0,3,20,0,-0.492488711533415,-0.492301504619461,9.29983256427891,1,1,1,1,1,1
-0.000782082570106322,-0.00143416686554896,-0.00291460221508573,-1.81689894187505e-05,0.000648852586731551,-0.000788983423100347,1.98549913410931,0.00540789588573901,0.00678979093873291,8.40372931979443,0.00456426849741016,3.01492796353625,3350.31121908838,3352.32099758394,3350.87631175,3352.7587050962,3350.74892660064,3352.19361243458,29.4613225837434,29.4862627517118,29.4683350510027,29.4916944442595,29.4667542762911,29.4846819770002,0.000294187047950841,0.00401185268531365,0,3,20,0,-0.29217350123645,-0.29197397453823,9.5002604004166,1,1,1,1,1,1
0.00486494733070743,0.00423036750738253,0.00265939348454336,3.73078931149587e-06,0.000664319035131378,-0.000788771642712154,1.98556343259013,0.00540833888056704,0.00664626202663876,8.42358470767461,0.00460268849604545,3.01498210539734,3352.78300606333,3350.99634126758,3351.69380911539,3350.32812118095,3352.1147859767,3351.41731812889,29.4919960049554,29.4698245466541,29.4784797120444,29.4615323287619,29.4837037870632,29.4750486216729,0.000285991159416681,0.00397671676301404,0,3,20,0,0.262210542553445,0.262425690680186,10.0547524626185,1,1,1,1,1,1
-0.014780818888485,-0.0153939135149838,-0.0170362706881298,2.65852283727533e-05,0.000680927994166524,-0.000788262807054988,1.98562930240112,0.00540599866384038,0.00650616735722119,8.44344074619691,0.00464110424092414,3.01503451147906,3344.25548494476,3355.78117985153,3348.84786691621,3358.89693498682,3347.37124008006,3354.30455301538,29.3861744880468,29.5292015766346,29.4431632447658,29.5678662636109,29.4248391750231,29.5108775068919,0.000276596734800093,0.00393992512166398,0,3,20,0,-1.7100789535704,-1.70985861751347,8.08261641402871,1,1,1,1,1,1
0.00156570384445904,0.000966538314488112,-0.000784076722725238,5.03109140937769e-05,0.000698610399245942,-0.000787452299411464,1.98569684732598,0.00540078241466777,0.00636937697432251,8.46329745157485,0.00467949338683438,3.01508519348107,3351.37952298858,3351.87500052059,3351.21170950706,3351.81427540578,3351.31879787377,3351.9820888873,29.4745796062318,29.4807281907151,29.4724971397183,29.4799746277894,29.473826043306,29.4820570943029,0.000266452657122216,0.00390155960711354,0,3,20,0,-0.0888933298380511,-0.0886429363793383,9.70384343751354,1,1,1,1,1,1
0.00310806898071131,0.00251425794996031,0.000614793192399234,7.58700773767808e-05,0.000718199621728636,-0.0007861344256997,1.9857662088693,0.00539215602992656,0.00623754510319375,8.48315484123628,0.00471783254507332,3.01513416317472,3352.0506322752,3351.55838052385,3351.41535586272,3351.18462011869,3351.67687187003,3351.81989653116,29.482907677395,29.4767991229506,29.475024271105,29.4721609763562,29.4782695308006,29.4800443826462,0.000251720022977227,0.0038611977286004,0,3,20,0,0.0455278369206373,0.0458051691958501,9.83836707394264,1,1,1,1,1,1
0.0297891989456631,0.0292063236349943,0.0271893386474018,0.000103206298435217,0.000739645492534015,-0.000784298611793442,1.98583758006662,0.00537991203682903,0.00611057170397319,8.5030129343247,0.00475609670399017,3.01518143232227,3363.67186490998,3345.15621085769,3355.27391152718,3339.60491956457,3358.12057361686,3348.00287294738,29.6271203329443,29.3973519663667,29.5229066753596,29.328463709478,29.5582320760556,29.4326773670627,0.000235619975278859,0.00381826240555018,0,3,20,0,2.69812515119443,2.69841349521795,12.4911299817203,1,1,1,1,1,1
0.00417708882386129,0.00363132601233846,0.00163280069527431,0.00013134553102147,0.000762102035526995,-0.000782109922219015,1.98591111689275,0.00536423304617636,0.00598678309206481,8.52287175179458,0.00479425911743881,3.01522701268563,3352.57977118425,3351.36008282428,3351.58671713183,3350.73862447241,3351.95831283237,3351.73167852483,29.4894739797509,29.4743383652373,29.4771507635737,29.4666264329446,29.4817620474582,29.4789496491218,0.000221487127372369,0.0037730743329916,0,3,20,0,0.141206098034846,0.141456763690437,9.93454449595848,1,1,1,1,1,1
0.00303770020951469,0.00255135793140247,0.000690544265372379,0.000157918054774667,0.00078351167188569,-0.000780003241216592,1.98598682640704,0.00534600689401547,0.00586211354828045,8.54273131538012,0.00483229249450757,3.01527091605885,3352.17202827029,3351.61708631846,3351.48502761559,3351.18805333328,3351.74299528512,3351.87505398798,29.484414130228,29.4775276273014,29.4758888565422,29.4722035805282,29.4790900834548,29.480728854214,0.000215047955262899,0.00372712040684256,0,3,20,0,0.0488536542478378,0.0490686761438778,9.84240680893991,1,1,1,1,1,1
-0.0023980791314972,-0.00282585338109168,-0.00454209021150551,0.000182292918403829,0.000803315838447476,-0.000778082784963271,1.9860645689596,0.00532563544805387,0.00573545970752535,8.56259164603265,0.00487017080002286,3.01531315429457,3349.89500629137,3352.91170022411,3350.76234086502,3353.50682726233,3350.4901333296,3352.63949268869,29.4561576279581,29.4935930237281,29.4669207394151,29.5009781999198,29.4635428041497,29.4902150884628,0.000211183181017925,0.0036819124073168,0,3,20,0,-0.472574638585487,-0.472377641593758,9.32109399770511,1,1,1,1,1,1
-0.00575320624660466,-0.00612895469211952,-0.00771861415905473,0.000204561909120745,0.000821574371353892,-0.000776318658209504,1.98614418690887,0.0053032742525837,0.00560694176655541,8.58245276313771,0.00490787014592129,3.01535373926782,3348.51611931266,3353.70867777259,3350.33588713577,3354.92752904169,3349.73497058176,3353.10776121858,29.4390464523065,29.5034830459222,29.4616286996894,29.518608272631,29.4541716790152,29.496026025248,0.000207584480157999,0.00363768069643017,0,3,20,0,-0.78910127952064,-0.788913102270863,9.00464569042783,1,1,1,1,1,1
-0.00330858994371118,-0.00364529571261548,-0.0051558549869458,0.000225287134996533,0.000838748044525369,-0.000774594675512841,1.98622554583445,0.00527887881191645,0.00547747438651561,8.60231468461165,0.0049453686574155,3.01539268287691,3349.64490356187,3353.11671734988,3350.73611191372,3353.84061899544,3350.36880520744,3352.74941064359,29.453054000321,29.4961371655648,29.4665952535705,29.5051203588236,29.4620371935798,29.4915791055742,0.000202656956563484,0.00359423607723063,0,3,20,0,-0.533220477759194,-0.53302851594006,9.26057476338558,1,1,1,1,1,1
0.000974884122035433,0.00066469502913415,-0.000810177654945923,0.000245252594963597,0.000855485359116776,-0.00077275485972843,1.98630856854042,0.00525225669958404,0.0053483449479922,8.62217742732972,0.00498264594879702,3.01542999705365,3351.55940178318,3352.09220116615,3351.38931429739,3351.96804912332,3351.43524974034,3352.1381366091,29.4768117961776,29.48342352286,29.47470111061,29.4818828690971,29.4752711424147,29.4839935546647,0.000195421868541221,0.00355103100732914,0,3,20,0,-0.100434455623155,-0.100235143999426,9.69342764368018,1,1,1,1,1,1
-0.0128079705939756,-0.0130980042303893,-0.0145488362189813,0.000264933544470599,0.000872165191265871,-0.000770704143322315,1.98639323248812,0.0052232693148034,0.00522030592864718,8.64204100771198,0.00501968241169091,3.0154656937601,3345.60767154008,3355.43885997263,3349.41746226418,3357.96175695166,3348.13056851911,3354.15196622756,29.4029543276591,29.5249535884621,29.450231587712,29.5562612547362,29.4342619939332,29.5089839946833,0.000186710167307917,0.00350752612683866,0,3,20,0,-1.47655230482082,-1.47635149249088,8.31742119011638,1,1,1,1,1,1
-0.0145872920620346,-0.0148704790344017,-0.0163435835612575,0.000284641497406561,0.000889023716742129,-0.000768379544202287,1.98647953921534,0.0051918099701731,0.00509382907238352,8.66190544208399,0.00505645876114183,3.0154997849837,3344.86404411299,3355.89672869904,3349.17220338735,3358.74740690559,3347.71472231954,3354.43924763123,29.3937263490642,29.5306354698084,29.447188069435,29.5660107081503,29.4291015874062,29.5125489877795,0.000177025167253424,0.00346348017887701,0,3,20,0,-1.65973731922339,-1.65951549092108,8.13427553472703,1,1,1,1,1,1
-0.0223710459901055,-0.0226706171638861,-0.024262722428039,0.000305620308489729,0.000907104484878482,-0.000765538159324221,1.98656754800136,0.00515734561678609,0.00497098859960228,8.68177074705837,0.00509295555658037,3.01553228277248,3341.47782092926,3357.8323387314,3348.02612922682,3362.17568742818,3345.82116962604,3355.62737913062,29.3517053128321,29.5546552508116,29.4329659637995,29.6085536511985,29.405603713219,29.5272930002311,0.000162800990356046,0.00341829677932825,0,3,20,0,-2.45827391802425,-2.45800930116752,7.33574213023942,1,1,1,1,1,1
0.0136731574287983,0.0133297877896393,0.0114990369369061,0.000329474973495225,0.000927766012856744,-0.000761865339052286,1.98665743811219,0.00511905909634706,0.00485448599884657,8.70163694044235,0.00512915211459434,3.01556319925103,3357.12784410517,3349.20453979105,3353.20039536669,3346.56774348392,3354.49104779804,3350.49519222239,29.5459128872378,29.4475893451684,29.4971755604921,29.4148682552854,29.5131917973548,29.4636055820311,0.000142056188242046,0.00337071869584923,0,3,20,0,1.10767920193845,1.10801049313151,10.9016671966568,1,1,1,1,1,1
-0.000991039678797777,-0.00137996489438631,-0.00344331489896943,0.000357514922443119,0.00095211598736054,-0.000757098644970826,1.98674952616427,0.00507607469747414,0.00474650381216972,8.72150404261812,0.00516502487783071,3.01559254657553,3350.71602040888,3352.83374274589,3351.01880589131,3353.0216623882,3350.90394005119,3352.71887690577,29.4663459298232,29.4926256173172,29.4701033194097,29.4949575894495,29.4686779019556,29.4912001998631,0.000114848780589382,0.00331927110661299,0,3,20,0,-0.396840438977853,-0.396483154423305,9.39735304574017,1,1,1,1,1,1
