P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.267669196398635,0.367147839805551,-0.084830184543321,-0.034154479836305,0.0627055744613351,-0.00417487972356055,0.0407828222513085,0.0389662205594218,-0.0250481094500823,0.00460060154105431,-0.00017683254301491,2.99650429465664,3377.82232692683,3498.86665901794,3397.9336722607,3381.72358065947,3260.67924856836,3361.6122353256,29.8027192361615,31.3048081383146,30.052289192156,29.8511314983057,28.3490425961526,29.6015615423112,0.0454460157977892,-0.0748751111848531,0,3,0,0,-1.65512658011619,-1.64553028987288,8.10260775843067,1,0.900000000013291,1,1,1,1
-0.239073815753094,0.389135577970116,-0.0611045153909259,-0.0363272579138814,0.066867170157691,-0.00465899542001868,0.0472253138360478,0.0424842238597221,-0.0251496784297484,0.00502395796495128,0.000219273052897802,2.99621107573632,3390.16941802806,3496.31309379538,3402.76099481669,3371.30097495256,3265.15729918524,3358.70939816393,29.9559393679647,31.2731198971928,30.1121934232191,29.7217930972967,28.4046125680686,29.5655390420423,0.0488526413375002,-0.0811443384672437,0,3,0,0,-0.875153590013652,-0.865542573616859,8.88789462973027,1,0.900000000004984,1,1,1,1
-0.196803283994991,0.422110864101104,-0.0249846593367115,-0.0384564517532533,0.0709944998818442,-0.00515966199778845,0.0540713125869167,0.0462133400557101,-0.0251290035996181,0.0055125727598604,0.00065047835187641,2.99590892257091,3407.90355573066,3490.52236505834,3409.25412080021,3355.47253161739,3272.85372228971,3354.12196654784,30.1760095767231,31.2012603625824,30.1927692941553,29.5253714337511,28.5001206478918,29.5086117163189,0.0522966828030901,-0.087525733343966,0,3,0,0,0.292893441896558,0.302528154211371,10.0611908566718,1,0.900000000001869,1,1,1,1
-0.169031061333263,0.438059340628124,-0.00426214476282417,-0.0405302155327583,0.0750733252621841,-0.00567511166625911,0.061315716170381,0.0501481577576185,-0.0249839731744036,0.00607051873550165,0.00111882458888786,2.99559803877545,3418.87372803599,3488.22078659962,3413.4160815315,3346.3914901343,3277.04443157067,3351.84913663879,30.3121429568647,31.1726991288546,30.244416776674,29.4126810549774,28.5521248829875,29.4804072351681,0.0557646298243304,-0.0940055679080778,0,3,0,0,0.972646923191638,0.982273515411794,10.7462090002237,1,0.900000000000701,1,1,1,1
-0.198489113727649,0.394410860749717,-0.0413405028427045,-0.0425412404512685,0.0790864858508971,-0.00620409755130591,0.0689517874018116,0.0542825099767008,-0.0247134228641257,0.00670182659832954,0.00162629687448828,2.99527861751329,3404.57807736657,3499.66752519569,3409.12625380405,3362.56118736193,3267.47173953282,3358.01301092445,30.1347423479421,31.3147464161085,30.1911825400086,29.6133374784316,28.4333334102653,29.5568972863652,0.0592476354937966,-0.100566598836357,0,3,0,0,-0.174757261159571,-0.165202847140941,9.6040591539825,1,0.900000000000263,1,1,1,1
-0.137894817892101,0.438592244899327,0.011033053747244,-0.0444842709336205,0.0830163010319251,-0.00674551635237402,0.0769710534362259,0.058609763250942,-0.0243178992161191,0.00741046792962491,0.00217481669118559,2.99495083890537,3429.11102341041,3489.27087526418,3417.74019708581,3339.88911318734,3279.72926133358,3351.25993951194,30.4391817657402,31.185730110992,30.2980765050855,29.3319903850311,28.5854420397793,29.4730956456858,0.0627395783477112,-0.107189998782744,0,3,0,0,1.50651787033792,1.51594931529525,11.2904997651102,1,0.900000000000099,1,1,1,1
-0.175940262796264,0.382068690848549,-0.035700184439488,-0.0463530952270744,0.0868474560951725,-0.00729796288554122,0.0853635661223001,0.0631227184425691,-0.0237983576718243,0.00820033784730183,0.00276623599578043,2.99461486686982,3410.40846433825,3502.62404542969,3411.9193470476,3360.44180494932,3268.22622385789,3358.93092223998,30.2070940178975,31.3514350917017,30.2258431828601,29.5870371903768,28.4426961165726,29.5682880254142,0.0662331442373838,-0.113859046184287,0,3,0,0,0.0542861322951618,0.0635399695817861,9.84339211107172,1,0.900000000000037,1,1,1,1
-0.155479761897084,0.382140906324434,-0.0243322755816636,-0.0481443911088627,0.0905633881305275,-0.0078603375774029,0.0941178206434692,0.067813880371509,-0.0231568174198243,0.00907523968020687,0.00340233245827925,2.99427085973975,3416.87922453112,3501.72987654822,3414.47210894333,3355.81118603082,3270.96053401371,3358.2183016186,30.2873923425385,31.3403389822821,30.2575214551689,29.5295739356549,28.4766272959113,29.5594448230245,0.0697236005491932,-0.120555676975666,0,3,0,0,0.439931964678762,0.448951449715853,10.2341043917188,1,0.900000000000014,1,1,1,1
-0.215016237179142,0.300451670717929,-0.0934704736954702,-0.049852829817617,0.0941509354871127,-0.00843113318347237,0.103221034562205,0.0726753289184486,-0.0223965277008329,0.0100388687193016,0.00408480490481383,2.9939189636341,3388.24046433454,3520.10502756716,3405.28246696274,3386.28191767728,3254.41735444465,3369.23991504908,29.9320021882078,31.5683637889303,30.1434834081547,29.9076977771924,28.2713361764699,29.6962165572456,0.0732047660064888,-0.127264173541263,0,3,0,0,-1.72093479842726,-1.71217940174702,8.0782214774455,1,0.900000000000005,1,1,1,1
-0.18965440984498,0.302036619101104,-0.0784155119723009,-0.0514723663054315,0.0975991238530085,-0.00900865240321451,0.112659399201868,0.0776986230839519,-0.0215217413871413,0.01109479877557,0.00481526902672817,2.9935593183311,3396.21203549257,3517.94055014552,3408.21976851826,3380.13504025439,3258.40652560144,3368.12730722871,30.0309246933954,31.541503898361,30.179933591262,29.8314186470564,28.3208394420908,29.6824097491897,0.0766693079117388,-0.133970964565788,0,3,0,0,-1.22201119218705,-1.21351826695651,8.58203704394791,1,0.900000000000002,1,1,1,1
-0.123798814833916,0.342635047580383,-0.023702561871002,-0.052993114122216,0.100902125787163,-0.00959057165094465,0.122418571090943,0.0828744284326499,-0.0205371396338169,0.0122464713331552,0.00559525063323325,2.99319205454699,3421.45554428072,3506.01108214961,3416.80901385262,3356.71028551274,3272.15474764384,3361.35681594084,30.3441817765403,31.3934662234391,30.2865210693515,29.5407312309235,28.4914467840247,29.5983919381122,0.0801058520806431,-0.140667180775369,0,3,0,0,0.526922140386822,0.535182301709927,10.335810409591,1,0.900000000000001,1,1,1,1
-0.112751862270496,0.327121685554597,-0.0242001958273937,-0.0544074403999423,0.104053488737287,-0.0101748410920923,0.132483730884081,0.0881926394945488,-0.019446804905102,0.0134971898699535,0.00642617775733859,2.99281730901299,3422.62208840178,3507.26196702812,3417.32811345885,3357.35547801276,3272.71559938642,3362.64945295569,30.3586579023352,31.4089889683823,30.2929627898696,29.5487376900223,28.4984066239752,29.6144328024879,0.0835039711004552,-0.147344346055005,0,3,0,0,0.528753764444472,0.536761162636171,10.3425544463324,1,0.9,1,1,1,1
-0.0975402441910925,0.3146373713177,-0.0206258533392697,-0.055713146544698,0.107043110696193,-0.0107601521892041,0.142839197479508,0.0936429752392449,-0.0182560039008069,0.014850113538335,0.00730937413436805,2.99243523289658,3425.4614577553,3507.37124286145,3418.40374641099,3356.31838397855,3274.4085988724,3363.37609532286,30.3938928044686,31.410345017143,30.3063107615779,29.5358679635976,28.5194157509233,29.6234500064884,0.0868591054895596,-0.15398980287784,0,3,0,0,0.660105578499331,0.667811041287716,10.4788443814957,1,0.9,1,1,1,1
-0.110563238138637,0.272931820293389,-0.0453227465946755,-0.0569095643343275,0.109860909225685,-0.0113453935584051,0.153468378258394,0.0992151718044564,-0.0169713140552328,0.0163082468888147,0.00824605641809553,2.99204598765673,3415.89892006758,3514.16661908116,3415.34851976451,3367.67193654297,3269.40423752939,3368.22233684604,30.2752273412536,31.4946716355748,30.2683971975145,29.6767588670576,28.4573145727364,29.6835890107967,0.0901685951018464,-0.16059005509383,0,3,0,0,-0.101791305142721,-0.0944314135784466,9.72185475223122,1,0.9,1,1,1,1
-0.132403857256442,0.221560334588697,-0.0789310598629896,-0.0579961787727116,0.112498091373369,-0.0119294741565327,0.16435389571921,0.104898985502326,-0.0156002196643994,0.0178744294500084,0.00923733377449499,2.99164974550152,3402.37964167183,3522.97578571571,3410.96365062848,3382.96907984068,3262.3729357968,3374.38507088403,30.1074610551949,31.6039882075314,30.2139835529197,29.8665874099162,28.3700602575797,29.7600649121914,0.0934297816116099,-0.167132569612116,0,3,0,0,-1.14555599700576,-1.13856925165162,8.68294192601314,1,0.9,1,1,1,1
-0.066781787815983,0.256928200802685,-0.0253779785851095,-0.058970460997076,0.114949166725622,-0.0125110381662177,0.175477879358602,0.110683997847914,-0.0141510112256124,0.0195513266320004,0.0102842072210779,2.99124668807568,3426.76026047577,3510.57997002448,3419.16261299749,3360.35148028282,3276.53177073411,3367.9491277611,30.4100101816213,31.4501634322506,30.3157278491697,29.5859163144399,28.5457630638106,29.6801986468915,0.0966379638458588,-0.173607520589714,0,3,0,0,0.564928072022815,0.571549299126126,10.3981963475036,1,0.9,1,1,1,1
-0.0760450770194443,0.216830990626396,-0.0468358323602769,-0.0598286652845146,0.117211153494983,-0.0130885883915346,0.186822263171134,0.116559428134939,-0.0126314617595558,0.0213414242102037,0.0113875675383144,2.99083701041724,3418.44988190345,3516.19345604021,3416.43633451765,3370.40768402968,3272.66410989293,3372.42123141548,30.3068832758792,31.5198234890326,30.2818963382017,29.7107078828264,28.497767669673,29.7356948205039,0.0997864121247932,-0.180007939394693,0,3,0,0,-0.0976781016336732,-0.0914313681008261,9.7403769450372,1,0.9,1,1,1,1
-0.051126937750322,0.210475611710721,-0.034042227522079,-0.0605708780911401,0.119278756839911,-0.0136611936428085,0.198368577856717,0.122514529178643,-0.0110499078698572,0.023247025294052,0.0125481933328041,2.99042093217239,3424.96622318921,3513.40997717295,3418.6498399615,3365.61579812981,3277.17204414607,3371.93218135752,30.3877472350493,31.4852821549309,30.3093646376638,29.6512433998041,28.5537084799225,29.7296259971896,0.102872330066536,-0.186324591957319,0,3,0,0,0.32297777513925,0.32882212582514,10.165821355746,1,0.9,1,1,1,1
-0.0106669278531664,0.219345762098961,-0.00563126439020372,-0.061197248932364,0.121147886040178,-0.0142279801210319,0.210097996605615,0.128538618343456,-0.00941547422360965,0.02527024472955,0.013766750279796,2.98999869265034,3438.20806783629,3506.74154046478,3423.09865188963,3354.07362143051,3285.54014880202,3369.18303737717,30.5520707316128,31.4025307811076,30.3645717746653,29.5080117818737,28.6575517323789,29.6955107388212,0.10589321408553,-0.192548528974186,0,3,0,0,1.23735702963971,1.24278123353354,11.0849474754936,1,0.9,1,1,1,1
-0.0433173692149485,0.154919837591467,-0.0500319481467618,-0.0617094959039514,0.122814176386824,-0.0147883449903842,0.221991358509199,0.13462117990777,-0.00773716549279504,0.0274130047112183,0.0150437921130978,2.98957055514201,3419.66041163497,3517.57398737841,3416.97553764264,3374.29201396201,3276.37843821857,3376.97688795434,30.3219052372055,31.5369550702175,30.2885875315526,29.758910130572,28.5438602975599,29.7922278362248,0.108847601321057,-0.198670867372039,0,3,0,0,-0.149471747557261,-0.144508905178234,9.70286859191408,1,0.9,1,1,1,1
-0.0113162297185902,0.155067442412693,-0.0295458621156256,-0.0621111005872516,0.124272747560106,-0.0153419923097246,0.2340290641333,0.14075208338143,-0.00602501862848084,0.0296770300711575,0.016379762757294,2.98913680865957,3429.26050783349,3512.6244111993,3420.24601689679,3366.32926049328,3282.96535712747,3375.34375142998,30.4410367794289,31.4755337436626,30.3291722537574,29.6600970477176,28.6256000834839,29.771961573389,0.111736300456608,-0.204681476495656,0,3,0,0,0.516150946961775,0.520627315362789,10.3731589637016,1,0.9,1,1,1,1
-0.0447999021871198,0.0897526892160873,-0.0743863661279645,-0.0624032292004165,0.12552200350222,-0.0158883871576795,0.246191356207114,0.146921317031789,-0.00428909214365515,0.0320638428392806,0.017774998850427,2.98869776143273,3410.36703140044,3523.37804610581,3414.01313368517,3386.82323072692,3273.81221602155,3383.17712844219,30.2065798595309,31.6089800221609,30.251825842415,29.9144151534662,28.5120149908363,29.8691691705821,0.114557454480099,-0.210572920046409,0,3,0,0,-0.884305872105562,-0.880324272586762,8.97729328374155,1,0.9,1,1,1,1
-0.0282145335632157,0.0746237121399198,-0.0690803234676297,-0.0625872790767751,0.126561163292949,-0.0164271037517406,0.258458420590558,0.153118998270999,-0.00253953240271552,0.0345747601832673,0.0192297321029942,2.9882537462203,3413.24990230872,3521.92422510393,3415.016284359,3385.4996628797,3276.8253400845,3383.73328082942,30.2423545903495,31.5909389593956,30.26427435172,29.8979904556699,28.5494060866238,29.8760706942994,0.11730931590959,-0.216338689046027,0,3,0,0,-0.700090372540052,-0.696598588722657,9.16600777399857,1,0.9,1,1,1,1
0.0718716343817267,0.143197832688162,0.0196799152828981,-0.0626621559112718,0.127392778279098,-0.0169574589495803,0.270810652708895,0.159335117436752,-0.000786323620698468,0.0372108931246927,0.0207440899428618,2.98780511554404,3452.4341818652,3500.21556501095,3428.07204177462,3347.82988199635,3300.0484988506,3372.19202208693,30.7286084317632,31.3215472675835,30.4262886152911,29.4305306512006,28.8375918153803,29.7328504676727,0.119987494654373,-0.221974943797699,0,3,0,0,2.12091968342718,2.12394848704393,11.9914225991937,1,0.9,1,1,1,1
-0.0661920417007898,-0.0260596571546443,-0.129273334555326,-0.0626287463797208,0.12801844215588,-0.0174791112838199,0.283228677365607,0.165559666386626,0.000961884181318655,0.0399731490504175,0.022318095670198,2.98735224969118,3388.07788937858,3535.90253045657,3406.63841111261,3413.65093409989,3265.8262930219,3395.09041236586,29.9299847287127,31.7644014997589,30.1603098768069,30.2473311587895,28.4129143877432,30.0170060106952,0.12258885346113,-0.227478051262257,0,3,0,0,-2.57393645673625,-2.57140505366666,7.30102338574265,1,0.9,1,1,1,1
-0.00480995090806544,0.00451116657280964,-0.0786293232285661,-0.0624922154296459,0.12843655660107,-0.0179923721883727,0.295692934316639,0.171783201681295,0.00269437766545009,0.0428622325816675,0.0239516704924581,2.98689556029791,3410.53391781295,3523.26712731457,3414.11856712711,3392.60437009967,3279.87116059805,3389.01972078552,30.2086508216638,31.6076035852598,30.2531342093605,29.986155689711,28.587202926115,29.9416723020143,0.125116039995834,-0.232840107164271,0,3,0,0,-0.958044431775912,-0.956000203296,8.92117458187581,1,0.9,1,1,1,1
0.0380582710206818,0.0170031192950113,-0.0467211055790094,-0.0622491961452822,0.128654389396353,-0.0184964792907706,0.308184394179137,0.177995879245417,0.00440138131294069,0.0458786427320758,0.0256446349887203,2.9864354668173,3424.87298424403,3515.09475018363,3418.80428036799,3379.61765571342,3289.39588977382,3385.68635958946,30.3865901946295,31.5061891961634,30.3112811521888,29.8249982094885,28.7053992079546,29.9003072519292,0.127561870863767,-0.238060480457397,0,3,0,0,0.061246841368161,0.0628696312291245,9.94456106279696,1,0.9,1,1,1,1
0.064570815118189,0.0136704235774124,-0.0309409238980046,-0.0618990427370147,0.128677371004977,-0.0189911014802221,0.320684631323633,0.184187658968967,0.00607501170507524,0.0490226800884887,0.0273967092187011,2.98597241545441,3432.15154624037,3510.76125569176,3421.11377747205,3373.62945156257,3295.01974211119,3384.66722033089,30.4769128640968,31.4524130806582,30.3399406516437,29.750688121247,28.7751879046856,29.8876603337001,0.129921114544965,-0.243139398312138,0,3,0,0,0.569727746076958,0.570930524930741,10.4571526530152,1,0.9,1,1,1,1
0.0648529700243048,-0.0152834093554597,-0.0409212501819218,-0.0614454005258458,0.128507553212788,-0.0194765472700876,0.333175414590726,0.19034884284656,0.00770674836159081,0.0522944521005528,0.0292075119779557,2.98550687991256,3428.13509484875,3512.60026829359,3419.6711641262,3378.86922093644,3294.40404749159,3387.33315165898,30.4270710668215,31.4752341444157,30.3220386692917,29.8157105745115,28.7675474969174,29.9207429720414,0.132194003975001,-0.248072991998945,0,3,0,0,0.264520745615818,0.265281827399199,10.1559905497311,1,0.9,1,1,1,1
0.00769780448543313,-0.101005774550949,-0.107843065675661,-0.0608936493735808,0.128145967921897,-0.0199534207208514,0.345638561997054,0.196470232168994,0.00928773560163185,0.05569387419303,0.0310765639570633,2.9850393555443,3399.2516649079,3528.1536468191,3409.95495396645,3408.90478000965,3280.00279809845,3398.2014909511,30.0686447050023,31.6682424156048,30.2014662211661,30.1884341806022,28.5888364699996,30.0556126644383,0.134382475464094,-0.252855892302276,0,3,0,0,-1.84032218639816,-1.84002193443974,8.05505472027535,1,0.9,1,1,1,1
0.168857156138602,0.0322868040001323,0.0437006136946116,-0.0602473861203775,0.127595893994366,-0.0204221428995924,0.358056077795183,0.202542938964572,0.0108089112437437,0.0592206697819591,0.0330032924430481,2.98457035184134,3465.41293574767,3490.84286036779,3431.87879630196,3343.8214728959,3318.39154827578,3377.35561234161,30.8896671268201,31.2052375206963,30.4735281979296,29.3807886540244,29.0652182601482,29.7969275829148,0.136486645018522,-0.257484101180824,0,3,0,0,2.96156545967567,2.96143499980004,12.8606047070819,1,0.9,1,1,1,1
0.0635591854907822,-0.10010552869837,-0.070628944756261,-0.0595081389257369,0.126863070361205,-0.0208829059577415,0.370410486690821,0.208558056926943,0.0122636075649618,0.0628743734108192,0.0349870343084331,2.98410039003232,3415.77999181112,3517.76355427954,3415.22888715065,3394.45559938221,3292.4720369138,3395.00670404268,30.2737515116043,31.539307483862,30.2669126272045,30.0091283552841,28.7435723830264,30.0159672396839,0.138503297019182,-0.261957072358566,0,3,0,0,-0.642678541499037,-0.643268343427478,9.26001728125415,1,0.9,1,1,1,1
0.141277403153068,-0.0486603948291797,-0.00123589388756441,-0.0586856869586457,0.12594587944378,-0.0213370831722148,0.382684193637406,0.214507673854477,0.0136437929830955,0.0666543361514411,0.0370270406353849,2.98363001830032,3445.97009346426,3500.22832321218,3425.23129717489,3365.18481049684,3310.92658074892,3385.9236067862,30.6483929001323,31.3217055893499,30.3910366471619,29.6458950970023,28.9725824077847,29.9032513499727,0.140439653224185,-0.26626774734365,0,3,0,0,1.56531843724224,1.56422734366631,11.4714874038401,1,0.9,1,1,1,1
0.0947437780366216,-0.12062286653286,-0.0556029524462395,-0.0577847311434442,0.124847898177306,-0.0217854007224578,0.394859740409762,0.22038426086692,0.014941839180434,0.0705597232712838,0.0391224822951589,2.98315978724215,3422.22279499132,3512.57382784571,3417.26462988534,3389.76836961866,3299.41733676426,3394.72653472463,30.3537029061764,31.474906034023,30.2921749960953,29.9509625933021,28.8297594654554,30.0124905033832,0.142296913308462,-0.270411624156411,0,3,0,0,-0.139588850895808,-0.141186559405896,9.76983813125771,1,0.9,1,1,1,1
0.144563441100696,-0.0953545216079419,-0.013082426282828,-0.056811965442918,0.12357115479371,-0.0222289097890543,0.406919838612341,0.226180872594261,0.0161508552594553,0.074589517156095,0.0412724571896859,2.9826902598923,3440.54500629902,3501.46086507759,3423.33812981395,3372.19656115674,3311.28070237817,3389.40343764181,30.5810707621739,31.3370007082993,30.3675435547249,29.7329067948568,28.9769768487314,29.9464340023058,0.144078450215469,-0.274384521898259,0,3,0,0,1.22043544809795,1.21831515772683,11.1329234517307,1,0.9,1,1,1,1
0.0469444790673622,-0.216625229949979,-0.117528911538884,-0.055771773357595,0.1221201484051,-0.022668383547168,0.418847489671612,0.231890913249273,0.0172645617824157,0.0787425191580185,0.0434759951000307,2.98222200160116,3394.83523453782,3525.8441280845,3408.07436807387,3418.56967791076,3287.56078436408,3405.3305443747,30.013839404073,31.6395826477278,30.1781292573448,30.3083698738057,28.6826266301509,30.1440800205339,0.145785382996881,-0.278183496967898,0,3,0,0,-2.06642864253634,-2.06907570317982,7.84892104148352,1,0.9,1,1,1,1
0.090845547328573,-0.195472640089648,-0.0802841073265079,-0.0546686345263994,0.120499524724603,-0.0231046466355207,0.430626032153547,0.23750818431228,0.0182766410739128,0.0830173533041805,0.0457320632369962,2.98175558191081,3410.76091202272,3515.94055582545,3413.31451955298,3403.21877609392,3298.03913229118,3400.66516856365,30.2114676861749,31.5166851462505,30.2431564523104,30.1178742193725,28.8126567592969,30.086185453237,0.147419417063186,-0.281806128477533,0,3,0,0,-0.874289909147723,-0.87742773266599,9.04360609270963,1,0.9,1,1,1,1
0.0660577201244154,-0.242103991041834,-0.111815348447407,-0.0535006621211522,0.118720144704328,-0.0235376514217536,0.442239656434263,0.243026132498191,0.0191825712690754,0.0874124704539238,0.0480395685531883,2.98129156030929,3396.79027028573,3522.63212449194,3408.50405874138,3417.6763942796,3291.8345400734,3405.96260582396,30.0381002467702,31.5997235740586,30.1834614655685,30.2972847498214,28.735661422533,30.1519235310231,0.148974582173717,-0.28525537228534,0,3,0,0,-1.86068550879794,-1.86424457044849,8.05951393643857,1,0.9,1,1,1,1
0.13441757963676,-0.194664519069017,-0.0502096778658398,-0.0522669590257083,0.116792090978527,-0.0239675045838131,0.453673501146686,0.248438012650928,0.0199791341752741,0.09192615889348,0.0503973580349456,2.98083049694609,3423.36980994644,3506.77837840957,3417.13456221801,3391.49508531518,3308.08651685205,3397.73033304362,30.3679366865189,31.402987918316,30.2905609329148,29.9723901185742,28.9373388867771,30.0497658721783,0.150446457821591,-0.288535399106784,0,3,0,0,0.0951290583090733,0.0912031255715341,10.0174538117696,1,0.9,1,1,1,1
0.0970932599226372,-0.251964353519063,-0.0941071284408522,-0.0509667479629209,0.114725457954747,-0.0243943317836489,0.464913621797337,0.253736912148263,0.0206639460000633,0.096556554369236,0.0528042169053483,2.98037294814832,3404.02843055261,3516.4040178765,3410.41052365483,3411.14571815213,3298.77013082824,3404.76362504991,30.1279215545594,31.5224364374628,30.207119572804,30.2162429037046,28.8217280208012,30.13704488546,0.151830792538993,-0.291650311196126,0,3,0,0,-1.28691593403938,-1.29117915996729,8.63740345304598,1,0.9,1,1,1,1
0.133345753781062,-0.234729167308309,-0.0641509234465731,-0.0496030206980563,0.112526868010984,-0.024818799175259,0.475946704185449,0.258916215528922,0.0212343553715951,0.101301649503255,0.0552588689615286,2.97991946910054,3416.79680470479,3508.15170007799,3414.35710792064,3398.59695684542,3307.24206147221,3401.03665362957,30.2863695610144,31.4200300317432,30.2560943601787,30.0605201633751,28.9268596926463,30.0907953642108,0.153128071750773,-0.29460149197116,0,3,0,0,-0.334327985623382,-0.338908366424953,9.59177624638611,1,0.9,1,1,1,1
0.114507253180464,-0.271624579840739,-0.0890468722735216,-0.0481773394770261,0.110204355525039,-0.025241355395734,0.486760111209901,0.263969378384159,0.0216883026920569,0.106159300163459,0.0577599779533332,2.97947060304829,3405.67769357961,3513.1383278557,3410.3020029598,3409.84711099306,3302.38647671697,3405.22280161287,30.1483879377992,31.4819111468244,30.205772894865,30.2001279533537,28.8666047443285,30.1427429962879,0.154336517260849,-0.297390969259469,0,3,0,0,-1.1174509305699,-1.12232064398985,8.81021992903329,1,0.9,1,1,1,1
0.180981604288271,-0.222242881792529,-0.0283533383758249,-0.0466925429590116,0.107764776434925,-0.0256626237849202,0.497341844083037,0.268890089014022,0.0220242229639226,0.111127232980889,0.0603061500337753,2.9790268828742,3431.77899681392,3497.41419897815,3418.62071424818,3383.78910955501,3318.15390739077,3396.94739212075,30.4722897450352,31.2867839642876,30.3090032047079,29.8767634959174,29.062269276665,30.0400500362448,0.155456029684698,-0.300020542283275,0,3,0,0,0.805155832197993,0.800018945509942,10.7341680235041,1,0.9,1,1,1,1
0.203531247324064,-0.215812206760058,-0.0111270335341417,-0.045151480919752,0.105214976129773,-0.0260832128120216,0.507680530699801,0.273672244710242,0.0222413741897109,0.116203052322376,0.0628959358428247,2.97858882680762,3438.90870054213,3492.18224838712,3420.61184809701,3376.61649522063,3323.34294737564,3394.91334766575,30.5607651710281,31.2218585375151,30.3337120035864,29.7877555745635,29.1266622080765,30.0148087420053,0.156486322377589,-0.302492054888254,0,3,0,0,1.35376033141161,1.34835154472725,11.2839509128016,1,0.9,1,1,1,1
0.152934687901743,-0.281538285294209,-0.0662609304146937,-0.043561515857643,0.102557503951536,-0.0265043929643909,0.517765079401688,0.278310522851961,0.0223389123654899,0.121384246939774,0.0655278344296625,2.97815694288572,3414.43005954673,3504.43145205941,3412.11840089851,3400.9668395572,3310.96544704452,3403.27849820542,30.2569996469116,31.3738639439517,30.2283133239664,30.0899290126725,28.9730647156324,30.1186153356177,0.157433079548321,-0.304803925906285,0,3,0,0,-0.38274490984864,-0.388474856958451,9.54846613608488,1,0.9,1,1,1,1
0.150821489925682,-0.297811162381589,-0.0723539551545328,-0.0419308499853903,0.0997940575172799,-0.0269275512969063,0.527584466518815,0.282800465834411,0.0223151856322669,0.12666819248571,0.0682002998172269,2.97773172187941,3411.21137077258,3504.81391739086,3410.73072299095,3403.97382040679,3310.37127378852,3404.45446818843,30.2170576140745,31.3786101135567,30.211093058063,30.1272438747989,28.9656913753167,30.1332084308104,0.15830310772269,-0.306952429098749,0,3,0,0,-0.567049528890199,-0.573106984917509,9.36485245990902,1,0.9,1,1,1,1
0.208114455450481,-0.253734565165472,-0.018778197382554,-0.0402631788776644,0.0969305098758567,-0.0273533772405233,0.537128124320808,0.287137837710364,0.0221697873985753,0.132052153135587,0.070911748144153,2.9773136270659,3433.93377931141,3490.7610075855,3417.96415909914,3380.95993411969,3324.1327058456,3396.92955433196,30.4990293273033,31.2042217758551,30.300855741824,29.8416550943077,29.136462645756,30.0398286797871,0.15909681671595,-0.308937840554537,0,3,0,0,1.13470654379784,1.12835212874674,11.0669868010351,1,0.9,1,1,1,1
0.192933911701468,-0.281186761803337,-0.0371952333138752,-0.0385616971851106,0.0939730984218769,-0.0277824716226135,0.546386103576548,0.29131862635604,0.0219039395672673,0.137533287668025,0.0736605621796075,2.97690309870377,3425.26422833606,3494.10548756091,3414.74400568492,3389.26119353121,3320.41993430635,3399.78141618235,30.3914453034853,31.2457248034463,30.2608955336658,29.9446688366327,29.0903893366717,30.0752186064522,0.159814697804411,-0.310762226740199,0,3,0,0,0.560788779945776,0.554124228028841,10.4932987549883,1,0.9,1,1,1,1
0.189724547585391,-0.2957288128531,-0.0430388924980478,-0.0368330487698857,0.0909246697607565,-0.0282159609700821,0.555348733786801,0.295339586994895,0.0215183451768534,0.143108655878263,0.0764450953311367,2.97650055876379,3421.97691941628,3494.40605785577,3413.35134234609,3392.10562018366,3319.67648174416,3400.73119725385,30.3506517350377,31.249454703859,30.2436134014952,29.9799664968686,29.0811635280473,30.0870048304111,0.160462939605469,-0.312424299069095,0,3,0,0,0.386444351498998,0.379445353899519,10.3189710728261,1,0.9,1,1,1,1
0.23601998260411,-0.259850770135376,0.00107386550770263,-0.0350828419211489,0.0877889013882324,-0.0286547989810729,0.564006632696158,0.299198025198884,0.0210137644970946,0.148775221654059,0.0792636772881546,2.97610640243768,3440.36639195589,3482.62664980197,3419.19721344091,3373.20228711171,3330.94202926562,3394.37146562668,30.5788542633264,31.103279184478,30.3161572203032,29.7453872618846,29.2209623407329,30.0080843049077,0.161045727254892,-0.313922926732056,0,3,0,0,1.79276022323484,1.78542753314148,11.7250286304916,1,0.9,1,1,1,1
0.197166562344607,-0.308214542570792,-0.0393683588697692,-0.0333163309926132,0.0845696386316109,-0.0290998771221985,0.57235079276555,0.302891733456485,0.0203920455826647,0.154529856858962,0.0821146198922832,2.97572099805799,3421.87190284235,3491.28858088357,3412.787392237,3391.11559754849,3321.69891950726,3400.20010815384,30.3493485411788,31.2107686499004,30.2366151126402,29.9676808987949,29.1062607900733,30.0804143273334,0.161566763720914,-0.315257932841016,0,3,0,0,0.527337313826076,0.519640912131458,10.4591816101527,1,0.9,1,1,1,1
