P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00238946173173419,2.69886727975919e-05,-0.000934325094947113,0.000867753894227971,0.00201209404539419,-0.00027654167217789,-0.00445547314746591,-1.98197281010322,0.0201854223814857,-0.00264821303333929,-7.17873032094383,3.00709487328503,3350.06566541849,3350.99353884438,3350.43037840624,3350.94899648239,3350.0211230565,3350.58428349465,29.4582754072582,29.4697897702321,29.4628012807286,29.469237025742,29.4577226627681,29.4647111522715,0.0049035346720493,0.00114373032425709,0,3,0,-17.88,-0.0393209315745687,-0.0393782268676144,9.74775733948147,1,1,1,1,1,1
0.00221204600575047,0.00446790051890919,0.0036887129157349,0.000847630490949547,0.00201535205611535,-0.00028197195422086,-0.00424720874979244,-1.98205737846172,0.019915970742243,-0.00269689205071424,-7.19855062540137,3.00727846692495,3352.07086704655,3349.88650939802,3351.12016248226,3348.96858009095,3351.15293773948,3349.91928465524,29.4831587789952,29.4560521865137,29.4713610950345,29.4446612242002,29.4717678166817,29.4564589081609,0.00489595530725255,0.00110687560261532,0,3,0,-17.92,0.423309524816585,0.423229342523187,10.2103669685345,1,1,1,1,1,1
-0.0074137932897792,-0.00531959191292987,-0.00591761382735802,0.000827305959255808,0.00201679127286861,-0.000287436054607061,-0.00403861272211373,-1.98213996036471,0.0196467489026138,-0.0027435990106522,-7.21837175998652,3.00745976323794,3347.88375075888,3352.21913575615,3349.74617141913,3353.18088897027,3348.845503973,3351.31846831002,29.431199130831,29.4849987063952,29.454310674813,29.4969334975959,29.4431339220316,29.4738219536139,0.00488939365347008,0.00107235742506206,0,3,0,-17.96,-0.536808724425179,-0.536894981072836,9.25031479110328,1,1,1,1,1,1
-0.0112916406844903,-0.00936375357722061,-0.00980231834922302,0.000806794278013093,0.00201641553380836,-0.000292950916958757,-0.00382983266198851,-1.98222053412856,0.0193777967181449,-0.00278833251090166,-7.23819370480133,3.00763876853455,3346.19065053554,3353.16805926311,3349.19993175985,3354.89958177236,3347.92217304479,3351.89030054806,29.4101887537916,29.496774288483,29.4475321622139,29.5182614634712,29.4316759287798,29.4809180550488,0.00488369144028788,0.00103887012849478,0,3,0,-18,-0.925144600059814,-0.925248612591663,8.86197775876366,1,1,1,1,1,1
-0.00513960700300591,-0.00339173222778582,-0.00374074253313644,0.000786818807003051,0.00201484725295489,-0.000298395298019051,-0.00362127336660808,-1.98229909654804,0.0191105580593387,-0.00283109284363902,-7.25801643985779,3.00781548926074,3348.84002642256,3351.71064641085,3350.08857159447,3352.27619182715,3349.40557183886,3351.02764665523,29.4430659488553,29.4786886529689,29.4585596594172,29.4857067386472,29.4500840345336,29.4702130280854,0.00487866490983162,0.00100869800111654,0,3,0,-18.04,-0.320617711465604,-0.320744028666172,9.46643926161154,1,1,1,1,1,1
0.0020201557469255,0.00357844291457472,0.00326639518497242,0.000768358534991829,0.00201293556411189,-0.000303596542735543,-0.003413366102041,-1.98237573146565,0.0188469832273166,-0.00287188144531579,-7.27783994571756,3.00798993200565,3351.91192814443,3350.02306680923,3351.10831908386,3349.23066127387,3351.11952260908,3350.03427033444,29.4811864407877,29.4577467835951,29.4712141254326,29.4479134973924,29.471353154585,29.4578858127475,0.00487341675492985,0.000981646013907403,0,3,0,-18.08,0.377155751266171,0.377024992176776,10.1642064190496,1,1,1,1,1,1
-0.0143243761751918,-0.012953432096662,-0.0132255159564767,0.000751750251594682,0.00201098041419472,-0.000308502757492679,-0.00320623228032802,-1.98245060530991,0.0185877499340476,-0.00291070014803707,-7.29766420435484,3.00816210348018,3344.75807478119,3354.01635793399,3348.71978058902,3356.41126606776,3347.15298291496,3352.44956025993,29.3924113320409,29.507301175593,29.4415737688501,29.5370205756448,29.4221307320928,29.4878581388357,0.00486706785820179,0.000954470638026104,0,3,0,-18.12,-1.27472741882704,-1.27484375241752,8.51241738379009,1,1,1,1,1,1
-0.0110455581469014,-0.00986650346623263,-0.0101332941925781,0.000736966040183282,0.00200897280225016,-0.000313129008755975,-0.0029998503995771,-1.9825238958435,0.0183328176249255,-0.00294755088482686,-7.31748919948744,3.00833201051205,3346.13445537155,3353.27461623595,3349.16789346666,3355.06201275229,3347.92185188789,3352.02857465717,29.4094914048886,29.4980965977855,29.4471345858566,29.5202771363086,29.4316719434117,29.4826339553407,0.00485944799423838,0.000925783030510156,0,3,0,-18.16,-0.969012271683117,-0.969134869197155,8.81810838077879,1,1,1,1,1,1
-0.0121443440143401,-0.0111697305137023,-0.0115096612794168,0.000725006453218059,0.00200780019112746,-0.00031728842407788,-0.0027945723123644,-1.98259580797421,0.0180841828573234,-0.00298243550204778,-7.33731491677663,3.00849966008868,3345.58355030899,3353.61123432668,3348.95858109524,3355.64040936122,3347.61272534354,3352.26537857497,29.4026549973815,29.5022738301236,29.4445371425499,29.5274546977219,29.4278358649798,29.4855725525535,0.00485022014111724,0.000898774915959053,0,3,0,-18.2,-1.1122704179705,-1.11239435311279,8.67480327906659,1,1,1,1,1,1
0.0116238245161933,0.0123856221128804,0.0119110715347532,0.000716819300638001,0.00200831140404024,-0.000320799983315019,-0.0025906453124153,-1.98266665159818,0.0178437358500396,-0.00301535507027715,-7.35714134459911,3.00866505932968,3355.83751112692,3347.95159746972,3352.33859254459,3345.41429692363,3353.30021058082,3348.91321550595,29.5299006145999,29.4320410685709,29.4864810948152,29.400554662509,29.498414208538,29.4439741822937,0.00483823524886379,0.000871840734180627,0,3,0,-18.24,1.22250122534921,1.22238730517441,11.0095520789372,1,1,1,1,1,1
0.00353468816117664,0.00409481452855072,0.00351802267265623,0.000712802467255292,0.00201088718038551,-0.000323583275569644,-0.00238804095633585,-1.98273682233056,0.0176122692885297,-0.00304630900976372,-7.37696847502548,3.00882821544623,3352.24266817523,3349.98370158081,3351.10719824393,3349.03734391584,3351.29631051026,3350.17281384714,29.4852907298623,29.4572582842848,29.4712002164689,29.4455145427857,29.4735469883632,29.4596050561791,0.00482250953041082,0.000841920727057749,0,3,0,-18.28,0.37681433453641,0.376750175841661,10.1640637707607,1,1,1,1,1,1
0.00794303408913695,0.00832346168992024,0.00772792245518077,0.000711719958853926,0.00201450142835984,-0.000325867897654536,-0.00218612883693158,-1.98280669962554,0.017387346072491,-0.00307529491883876,-7.3967963039775,3.00898913566156,3354.11667693416,3348.97172065442,3351.71325593075,3347.19190627887,3352.3368625586,3349.59532728227,29.5085460753271,29.444700196744,29.4787210355747,29.4226137481245,29.4864596267076,29.4524387878769,0.00480308317009645,0.000803581191098135,0,3,0,-18.32,0.793802634939707,0.793777770057324,10.581258989101,1,1,1,1,1,1
0.0124285070747683,0.0126467459093253,0.0120918844184529,0.000712585045275524,0.00201834841301621,-0.000327831869125919,-0.00198448310576593,-1.98287653883878,0.0171670286451323,-0.0031023092925221,-7.41662483034866,3.00914782734335,3356.04654144819,3347.92460145154,3352.34858818444,3345.29096997635,3353.41290997301,3348.98892324011,29.5324945578303,29.4317060638779,29.4866051348213,29.3990242476962,29.4998127416486,29.4449136707052,0.00478111543912874,0.000759344065537289,0,3,0,-18.36,1.22787104447766,1.22787490369866,11.0155200594035,1,1,1,1,1,1
-0.0121077079867918,-0.0120290814580403,-0.0124586855539469,0.000714270980140648,0.0020215030514682,-0.000329678776334937,-0.00178270545097592,-1.98294649939028,0.0169490985770108,-0.00312734842826419,-7.43645405490324,3.00930429798987,3345.37695931825,3353.87029614135,3348.79997111518,3355.98982936525,3347.49649254215,3352.56681756832,29.400091324807,29.5054886347334,29.4425688860714,29.5317907942675,29.4263934843412,29.4893132330031,0.00475751468011444,0.000710064109790802,0,3,0,-18.4,-1.22713579084432,-1.22710635939839,8.56074593249475,1,1,1,1,1,1
-0.00447500439240099,-0.00453123020329711,-0.00483960792774599,0.000715853903015081,0.00202321521360233,-0.000331573417831302,-0.00158057155729661,-1.98301662229957,0.0167317378126092,-0.00315040932611955,-7.45628397917965,3.00945855523062,3348.70694438116,3352.03973858729,3349.91775254397,3352.68946218207,3349.35666797594,3351.47865401926,29.4414144790673,29.4827724931412,29.4564398955621,29.4908351804585,29.4494771663846,29.4758097639638,0.00473345177124303,0.000657985512812004,0,3,0,-18.44,-0.465279505156389,-0.465269149579658,9.32261232644834,1,1,1,1,1,1
0.00940524098741295,0.00920669578216189,0.00895513638129388,0.000718118525075868,0.00202421145888148,-0.000333352133482497,-0.00137853015738243,-1.98308691492367,0.0165165116367763,-0.00317149018674907,-7.47611460485937,3.00961060681433,3354.73717638099,3348.71483961272,3351.92440363661,3346.68918192529,3352.71151869356,3349.50195466967,29.5162461081727,29.4415124542431,29.4813412543012,29.4163752348517,29.4911088887813,29.4512800887232,0.00470926098342693,0.000609406408233831,0,3,0,-18.48,0.912285998721663,0.912281300631691,10.7001648437691,1,1,1,1,1,1
-0.00366001188336999,-0.00399072524096641,-0.0041609437754549,0.000721356690527405,0.00202479055962603,-0.000334946802013713,-0.00117676746095003,-1.98315746460953,0.016304007763029,-0.00319058999065439,-7.49594593419937,3.00976046060215,3349.05173504829,3351.89633096838,3350.03081858528,3352.40490294533,3349.56030702524,3351.42581940834,29.4456931282672,29.480992889015,29.4578429785724,29.4873039678514,29.4520042071036,29.4751541175462,0.00468411446632312,0.000561518270284909,0,3,0,-18.52,-0.400580519653903,-0.400570235622056,9.38745478659985,1,1,1,1,1,1
0.02405114483955,0.0235977823041708,0.0235308272829847,0.000724907162409787,0.00202442571604357,-0.000336473204997148,-0.000975113053592343,-1.9832283457151,0.0160929265544371,-0.00320770824027969,-7.51577797027783,3.00990812455344,3361.11950183386,3345.21360000167,3354.05946164309,3340.36773990925,3356.27364174145,3347.42778010002,29.595447009752,29.3980641318582,29.5078360672477,29.3379298608812,29.535312738775,29.4255408033856,0.00465811831545468,0.000511105790491795,0,3,0,-18.56,2.36795721139015,2.3679648674107,12.1560795036574,1,1,1,1,1,1
-0.0069797703055402,-0.00753551882535376,-0.00742223730172214,0.000728381191208644,0.00202282451168065,-0.000337995076436219,-0.000773538256614848,-1.98329958244228,0.0158825091804354,-0.00322284524351432,-7.5356107166152,3.01005360674478,3347.65113001708,3352.71040928639,3349.59109142519,3353.86703237456,3348.80775310524,3351.92707096645,29.4283124443695,29.4910951216915,29.4523862233841,29.5054481333088,29.4426654559868,29.4813743542943,0.00463176634668026,0.000459801581070578,0,3,0,-18.6,-0.725833906749325,-0.725800269402768,9.06256550538143,1,1,1,1,1,1
-0.0256072352894252,-0.0262509299841183,-0.0259077744600407,0.000730214379384735,0.00201867434396466,-0.000339804750462195,-0.000571632951788304,-1.98337111272086,0.0156696644532009,-0.00323600274728246,-7.55544417639225,3.01019691538123,3339.59708268303,3357.19533685067,3346.93777854561,3361.95230801369,3344.35405384605,3354.61161215111,29.3283664583916,29.5467504324763,29.4194601725604,29.6057816441687,29.3873976700841,29.5146879299999,0.00460594114355484,0.000404697404657292,0,3,0,-18.64,-2.57141056183055,-2.57139647881799,7.21707548246708,1,1,1,1,1,1
-0.00559681803584124,-0.00635254126365254,-0.00592112695720355,0.000731199785413993,0.00201269863600144,-0.0003417425793963,-0.000369959791366153,-1.98344277793802,0.015455969562044,-0.00324718471445099,-7.57527835150587,3.01033805873891,3348.31268642535,3352.37659802337,3349.84937449213,3353.26823996965,3349.20432837163,3351.73155190288,29.4365219699363,29.486952720433,29.455591364193,29.4980174720745,29.4475867215778,29.4789480778179,0.00458165888821787,0.000355140543608151,0,3,0,-18.68,-0.573736337835148,-0.573781674623186,9.21454194503882,1,1,1,1,1,1
0.0270530324893221,0.0261663139245549,0.0265707025199895,0.000733579681149882,0.00200687220768732,-0.000343370960629784,-0.00016949479711823,-1.9835145727255,0.0152458840228914,-0.00325639676108457,-7.59511324317739,3.01047704522636,3362.49323584803,3344.53142209191,3354.56183282537,3339.11952330031,3357.08133705643,3347.05092632297,29.6124942401473,29.389598705598,29.5140701978726,29.3224402275924,29.5453357621417,29.4208642698671,0.00455738885305099,0.00031402344752248,0,3,0,-18.72,2.6711623476396,2.67110136079088,12.4593799574573,1,1,1,1,1,1
0.0152942331487392,0.0143000105846785,0.014774612456215,0.00073753447045071,0.00200138605409823,-0.000344648923349961,2.9724348551754e-05,-1.98358666630612,0.0150397693294288,-0.00326364454861904,-7.61494885377147,3.01061388334388,3357.38169034185,3347.39499359751,3352.86158553546,3344.26319454205,3354.24989128639,3348.78329934845,29.5490629695951,29.4251339421909,29.4929711299446,29.3862701596105,29.5101991870147,29.442361999261,0.00453133097580475,0.000271824481994276,0,3,0,-18.76,1.48999218654651,1.48998071479813,11.2785442738987,1,1,1,1,1,1
-0.00535025646564872,-0.00641625700639124,-0.00571245339113615,0.000740669088161316,0.00199420312445186,-0.000346031230314224,0.000228567638760964,-1.98365914015357,0.0148328908412779,-0.00326893366725485,-7.63478518689126,3.01074858166207,3348.45539232271,3352.36438267921,3349.91961417088,3353.22191043672,3349.31292008021,3351.75768858854,29.4382928661112,29.4868011352032,29.4564629972561,29.4974425498451,29.4489342807532,29.4792724187003,0.00450433667638594,0.000220808305648388,0,3,0,-18.8,-0.555714633630002,-0.55569957199885,9.23316471185102,1,1,1,1,1,1
0.0227992538735479,0.0216683888066471,0.0226178816517008,0.000741575703898,0.00198413823207181,-0.000347783862568031,0.000427338281118667,-1.98373184784011,0.0146224638162387,-0.00327227123753354,-7.65462224548756,3.01088114889863,3360.76777100444,3345.53343755991,3354.06156595624,3340.94222837058,3356.17656181511,3347.64843341878,29.5910822372238,29.4020331276669,29.5078621805351,29.3450589244835,29.5341080340403,29.4282789811721,0.00447873182579986,0.000167502075573342,0,3,0,-18.84,2.28087630454282,2.280862731401,12.0698128922095,1,1,1,1,1,1
0.00488921390471762,0.00370578499897886,0.00494725163250803,0.000740227043597609,0.00197119611227976,-0.000349909988990386,0.000625761533801196,-1.98380457183055,0.0144084440961847,-0.00327366702356158,-7.67446003053523,3.01101159384729,3353.05090003669,3349.82438844222,3351.53745780249,3348.69207242854,3351.91858402301,3350.20551466274,29.495320411455,29.455281302023,29.4765394842958,29.4412299268904,29.4812690363225,29.4600108540497,0.00445529710978218,0.000117794857714505,0,3,0,-18.88,0.518737659081381,0.518723675127759,10.3078988762221,1,1,1,1,1,1
0.00530685218140201,0.00408821441932278,0.00569628920379678,0.000735226863534599,0.00195419138266692,-0.000352681094460886,0.000824053100455078,-1.98387704496663,0.0141880720425771,-0.00327313384427816,-7.69429854052551,3.01113992547445,3353.33175042364,3349.66471422741,3351.69508070418,3348.44445357709,3352.11148977333,3350.08112329655,29.4988055994197,29.4532998390177,29.4784954917127,29.4381571227178,29.4836628831198,29.4584672304248,0.00443461424989892,6.76997366625665e-05,0,3,0,-18.92,0.600827989317252,0.600790319775503,10.3901496691298,1,1,1,1,1,1
0.000683471696608431,-0.000568388897234976,0.00140712354801591,0.000726172905701412,0.00193279268001429,-0.000356181919635536,0.00102196100717732,-1.98394888383188,0.0139605491489185,-0.00327068832504543,-7.71413777057181,3.01126615280042,3351.41713458701,3350.72332993079,3351.12348464486,3350.3925601415,3351.08636479773,3350.68621008366,29.4750463440263,29.466436636687,29.4714023211166,29.462331978327,29.4709416856663,29.4659760012367,0.00441796852128374,2.22968759899917e-05,0,3,0,-18.96,0.179304810218255,0.179227631104156,9.96870260263939,1,1,1,1,1,1
0.0114881505715022,0.0102011291341359,0.0125282476273737,0.000713094710451522,0.00190703595439454,-0.000360419478600956,0.00121906606013312,-1.98401968762073,0.0137259377585369,-0.00326635139887111,-7.7339777118114,3.01139028491931,3356.20853386168,3348.05614114723,3352.78680631886,3345.63490815494,3353.78730086939,3349.05663569777,29.5345047883163,29.4333383940637,29.4920431638893,29.4032923180153,29.5044587122679,29.4457539424423,0.00440566207287342,-1.65612758974594e-05,0,3,0,-19,1.29858541206208,1.29846295154505,11.0880201468047,1,1,1,1,1,1
-0.00451984885675074,-0.0058392990906563,-0.0031505596472632,0.000696149458841707,0.00187706228423666,-0.000365381159651611,0.00141492181803829,-1.98408906784423,0.0134845582337426,-0.00326014822652804,-7.75381835148577,3.0115123310152,3349.33253477196,3351.86793164429,3350.56533495692,3352.54490565589,3350.00950878356,3351.31210547093,29.4491776875306,29.4806404701218,29.4644760120734,29.4890413190694,29.4575785364782,29.4737429945266,0.00439769605484037,-4.84826229280994e-05,0,3,0,-19.04,-0.261586584652717,-0.261739113686295,9.52796804400679,1,1,1,1,1,1
-0.0110052141286421,-0.0123594513363113,-0.00932275343436735,0.000675067910844746,0.00184263936682297,-0.000371141239814243,0.00160924954719088,-1.98415663059574,0.0132358789777748,-0.00325210818794484,-7.77365967294451,3.01163230040136,3346.59319741679,3353.3812780596,3349.72265855037,3355.31848055956,3348.53039991675,3352.18901942598,29.4151841236076,29.4994202082249,29.4540188939538,29.5234597508136,29.4392236661962,29.4846249804673,0.00439425069432592,-7.4762895628045e-05,0,3,0,-19.08,-0.871154030332216,-0.871355947888644,8.91841668818948,1,1,1,1,1,1
-0.00403880739889266,-0.00544684255873433,-0.00215832437317764,0.000650737571362061,0.00180453267852005,-0.000377555029239024,0.00180134377544766,-1.98422198968199,0.0129816591931093,-0.00324226488001519,-7.79350165564708,3.01175020240126,3349.67434851531,3351.66797796374,3350.80463745657,3352.27181304068,3350.27818359226,3351.14152409942,29.4534193948589,29.4781591626593,29.4674456152161,29.485652400485,29.4609126326846,29.4716261801278,0.00439537243926191,-9.1407183221086e-05,0,3,0,-19.12,-0.149433591409839,-0.1496949274294,9.64003852533352,1,1,1,1,1,1
-0.0109945150447315,-0.0124724803882662,-0.00901408111990418,0.000624573230662892,0.00176396283343639,-0.000384378935906401,0.00199040546683036,-1.98428487768729,0.0127247169153681,-0.00323065546586919,-7.8133442759174,3.01186604641199,3346.6691186161,3353.34156322385,3349.84442272019,3355.31176910949,3348.63932450175,3352.13646500541,29.416126260996,29.4989273704935,29.4555299156183,29.5233764656693,29.4405753561718,29.4839728110469,0.00439995908700493,-9.80840798107301e-05,0,3,0,-19.16,-0.831709561936081,-0.832007832569021,8.95772752039499,1,1,1,1,1,1
-0.00116170833384123,-0.00272377433759178,0.00083077723140903,0.000597550079667434,0.0017217715500135,-0.000391454897824945,0.00217591110620702,-1.98434515063836,0.0124669977105051,-0.00321731959134952,-7.83318750819991,3.01197984195621,3350.94499538191,3350.97566532721,3351.29876132304,3351.07084910177,3351.04017915647,3350.71708316064,29.4691873744405,29.4695679704062,29.473577401507,29.4707491450135,29.4703685490478,29.466359117947,0.00440682228506635,-9.79355785445011e-05,0,3,0,-19.2,0.15435104975111,0.15402146057885,9.943739902244,1,1,1,1,1,1
0.00425509122115357,0.00259931274495888,0.00619656679388648,0.000570729811499829,0.00167887923632826,-0.000398607161655384,0.00235738907289565,-1.9844027654688,0.012210618608996,-0.00320229843776534,-7.85303132615684,3.01209159864947,3353.28185603672,3349.69089548968,3352.09761151731,3348.76916875884,3352.36012930588,3349.95341327825,29.498186439451,29.4536247330695,29.4834906621328,29.4421866469626,29.4867483533441,29.4568824242809,0.00441496674551509,-9.19520658592859e-05,0,3,0,-19.24,0.691333927503504,0.690994952759892,10.4807545927547,1,1,1,1,1,1
-0.00900868134758428,-0.010754794258764,-0.00710615815224083,0.000544340718546797,0.00163549024418369,-0.000405818493651762,0.00253475047130475,-1.98445775832376,0.0119560418140629,-0.00318563396481103,-7.87287570354133,3.01220132619797,3347.49265517975,3352.91931403368,3350.18987450353,3354.5937665758,3349.16710772187,3351.89654725202,29.4263458649328,29.4936875066227,29.4598167688813,29.514466476916,29.4471248352262,29.4809955729676,0.00442358878685703,-8.39803511274533e-05,0,3,0,-19.28,-0.637947881164198,-0.638279255011595,9.15160285381161,1,1,1,1,1,1
-0.0231221543522031,-0.0249612912248849,-0.0212860360224834,0.000518268626144733,0.00159151799650838,-0.000413135230707803,0.00270803170616193,-1.98451016359154,0.0117030481546432,-0.00316736866049919,-7.89272061447884,3.01230903438487,3341.32655206246,3356.35942068924,3348.15239760719,3360.79547836262,3345.76260973584,3353.96963281789,29.3498281552474,29.5363772050189,29.4345328800654,29.5914260692273,29.4048770194559,29.5067213444094,0.00443269497284185,-7.51009069606451e-05,0,3,0,-19.32,-2.05529468752468,-2.05563612272406,7.73428534482478,1,1,1,1,1,1
0.0300193432522082,0.0280650490498721,0.0316414299536105,0.000493579398731098,0.00154790256385934,-0.000420373860428825,0.00287683676333061,-1.98456004088382,0.0114537651137671,-0.00314754547143041,-7.9125660335341,3.01241473306854,3364.38838641982,3343.57323603027,3355.83460409141,3337.76945951331,3358.58460990286,3346.32324184172,29.6360119430634,29.3777081806596,29.5298645400006,29.3056867307817,29.5639904931855,29.4118341338445,0.00444201399443211,-6.15192767272363e-05,0,3,0,-19.36,3.23485334941051,3.23448406049503,13.0242937160404,1,1,1,1,1,1
-0.00917706921232526,-0.0112348316374966,-0.00771668074101717,0.000471478181811719,0.00150571098984814,-0.00042732042184106,0.00304083420529696,-1.98460759224014,0.0112105917807653,-0.00312620689334531,-7.93241193674258,3.01251843219531,3347.28320016356,3353.09749243949,3350.13528994829,3354.91066097809,3349.09636870215,3352.05857119335,29.4237466514886,29.4958985957447,29.4591394066848,29.5183989498919,29.4462470056357,29.4830061946956,0.00445005691992496,-4.45482365671324e-05,0,3,0,-19.4,-0.702187828112024,-0.702502447494285,9.08756182770278,1,1,1,1,1,1
-0.00954831006433584,-0.0116896643303538,-0.00815120820003606,0.000450092944230675,0.00146335347246863,-0.000434350059551633,0.00320085184841436,-1.98465300643049,0.0109698170339147,-0.00310339448030546,-7.95225830215038,3.01262014172776,3347.10008025769,3353.21471531779,3350.09120920982,3355.12999996254,3349.01536490245,3352.13887101041,29.4214742412599,29.4973532626549,29.4585923906708,29.5211208175636,29.4452417961685,29.4840026681527,0.00445689603879653,-3.46585198685166e-05,0,3,0,-19.44,-0.744336616860679,-0.744640657281749,9.04556279559721,1,1,1,1,1,1
-0.0190973826826139,-0.0213331695418604,-0.0178521658236436,0.000429759301603704,0.00142115567461473,-0.000441409825827683,0.00335676423486287,-1.98469634774537,0.0107321164017588,-0.00307914958985339,-7.97210510891918,3.01271987171549,3342.90056767932,3355.57063545478,3348.69440593537,3359.36592813998,3346.69586036453,3353.57208988394,29.3693607624259,29.526588844619,29.4412588843364,29.5736861925442,29.4164581103511,29.5017880706336,0.00446375557268334,-2.24573782212085e-05,0,3,0,-19.48,-1.71507711983794,-1.7153938929765,8.07479806366505,1,1,1,1,1,1
0.0131578498561693,0.0108114342503395,0.0141280167358879,0.00041169094930503,0.00138020705843689,-0.000448275584675708,0.00350818206381387,-1.98473776394934,0.0104999131122638,-0.00305351343824459,-7.99195233722262,3.01281763229231,3356.86107897917,3347.84753696302,3353.33123664049,3345.44202182795,3354.4555638441,3348.97186416663,29.5426024890694,29.4307497389435,29.4987992236734,29.40089871225,29.5127514623759,29.444701977646,0.00446975349645348,-5.99486526960255e-06,0,3,0,-19.52,1.47946902107805,1.47913913163901,11.2692545982286,1,1,1,1,1,1
-0.0255249488360673,-0.0279775101080546,-0.0248315563532445,0.000397050893348762,0.00134155849437042,-0.000454729220322488,0.00365484708529722,-1.98477753604055,0.0102755228394705,-0.00302652595176582,-8.01179996953008,3.01291343367502,3339.95368500481,3357.27378044036,3347.67725930358,3362.38620300877,3345.06610757322,3354.66262870999,29.3327916832722,29.5477238712444,29.4286366934327,29.6111660256225,29.3962338376504,29.515321015462,0.00447346755491192,1.27041431074429e-05,0,3,0,-19.56,-2.42000643554847,-2.42029526728681,7.36996602883335,1,1,1,1,1,1
0.00853766051517026,0.00597801243371343,0.00891679632915955,0.000385383223612743,0.00130486549710461,-0.00046086002013295,0.0037971468532919,-1.98481598119269,0.0100580502055037,-0.00299822508448398,-8.03164799134522,3.01300728608606,3354.69453369844,3349.12269420747,3352.56526642184,3347.68232880244,3353.2541682934,3349.81159607903,29.5157169375861,29.4465736896589,29.4892939841884,29.4286996029291,29.4978428508563,29.4551225563267,0.0044744344970134,2.73922924315284e-05,0,3,0,-19.6,0.95044248989332,0.950153982592385,10.7403816948778,1,1,1,1,1,1
0.00302205454926901,0.000353393487420065,0.0030406871916553,0.000377932386738843,0.00127126110377184,-0.000466424874217428,0.00393483503918239,-1.9848534403576,0.00984997737831101,-0.00296864654275874,-8.05149639146815,3.01309919988235,3352.20296907077,3350.54974687906,3351.70023202663,3350.21103939087,3351.86426158258,3350.71377643502,29.484798087347,29.4642825732039,29.4785594165917,29.4600794126734,29.4805949268165,29.4663180834287,0.00447230743639188,4.359088434372e-05,0,3,0,-19.64,0.35723976105565,0.356989710108936,10.1473096280945,1,1,1,1,1,1
0.0133768045301187,0.0106192689956788,0.0131189264074042,0.000374064813276189,0.00124025817889197,-0.00047153759334426,0.00406843390432757,-1.98489031740142,0.00965004556876038,-0.0029378233159057,-8.07134516247491,3.01318918538342,3356.64239560195,3348.12190608629,3353.15648382547,3345.80894186066,3354.32943137632,3349.29485363714,29.5398887570976,29.4341544982415,29.4966306441164,29.4054519738491,29.5111862327052,29.4487100868304,0.00446632799335643,5.38692833218118e-05,0,3,0,-19.68,1.36132654241784,1.36112209387591,11.1516163716062,1,1,1,1,1,1
-0.00192924182099331,-0.00475318408441073,-0.00236702073546285,0.000372833095046406,0.00121110208304152,-0.000476368091594336,0.00419850744762106,-1.98492692838999,0.00945638108218379,-0.00290578578347435,-8.09119430052446,3.01327725296256,3349.94323723706,3351.87676380965,3350.9131718748,3352.54560909765,3350.61208252506,3351.57567445991,29.4567561456003,29.4807500720944,29.4687924634518,29.4890500483676,29.4650561218736,29.4770137305161,0.00445727302948517,5.82628951356003e-05,0,3,0,-19.72,-0.188884077930687,-0.189042584420252,9.60167750369431,1,1,1,1,1,1
0.00801076146560083,0.0051367196238785,0.00745263447627143,0.000373039809894015,0.0011828231773277,-0.000481132177222738,0.00432562371598314,-1.98496348109875,0.00926661261365778,-0.00287256259661077,-8.11104380426614,3.01336341305929,3354.24760247924,3349.5159921171,3352.34575203413,3348.27892723449,3353.01053759663,3350.1807776796,29.5101707842653,29.4514542851819,29.4865699398656,29.4361030382519,29.4948195373354,29.4597038826516,0.00444615896084652,5.73576327742805e-05,0,3,0,-19.76,0.792715758016764,0.792573949224916,10.5834314153911,1,1,1,1,1,1
0.00322187822765402,0.000309023323599284,0.0025737593843158,0.000374401615228342,0.00115524219135837,-0.000485868820428739,0.00444993640631024,-1.98500010251307,0.00908018445925632,-0.00283818140835327,-8.13089367392014,3.01344767619098,3352.15182211783,3350.70964295881,3351.64891044328,3350.41255803724,3351.85473719626,3350.91546971179,29.4841633837713,29.4662667894223,29.4779225459555,29.4625801404403,29.4804767347893,29.4688209782561,0.00443375305261391,5.5400895154568e-05,0,3,0,-19.8,0.304990252763129,0.304866377680616,10.0958774993799,1,1,1,1,1,1
0.00261675184674816,-0.000320936478364208,0.00192676759279148,0.000376303222528145,0.00112789029310794,-0.000490681161569808,0.00457170160341354,-1.98503688324243,0.00889587977683581,-0.00280266927436003,-8.15074391073977,3.01353005293296,3351.8902283833,3350.8817183603,3351.57037722107,3350.71216481126,3351.72067483426,3351.03201597349,29.4809171595267,29.4684021438537,29.4769479949006,29.4662980841267,29.4788130997997,29.4702672487527,0.0044203900688249,5.16807838958746e-05,0,3,0,-19.84,0.241416116587268,0.241303003837768,10.032464093781,1,1,1,1,1,1
