P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0268764831190544,0.0711646521094352,0.00971897651802917,-0.0018468711947919,-0.00656463652312432,-6.17238593250656e-05,-0.0763014970043009,0.014722046638173,-0.173758272399917,0.0367516310991507,-0.00831842389566564,3.4351382246698,3331.35171665308,3323.10877058622,3325.05548293505,3317.64365888298,3325.88660494984,3323.93989260101,29.2260463200273,29.1237562119803,29.1479137661949,29.0559373930678,29.1582275011149,29.1340699469002,0.00365035073966264,0.0183380277136046,0,3,0,0,1.03356773215278,1.03735180789385,10.6486208062678,1,1,1,1,1,1
0.00474768423726977,0.0483777534031365,-0.0120300859104621,-0.00168323307076837,-0.00596147417319333,-6.89926530298909e-05,-0.0768105015552838,0.0148661040725385,-0.175752781595637,0.0359969910683192,-0.00817350470581432,3.43338562164653,3322.41737415838,3328.90731223355,3322.43358585817,3327.6375264305,3321.14758835533,3327.62131473072,29.1151763893376,29.1957127002079,29.1153775669881,29.1799554059181,29.0994190950478,29.1797542282676,0.00358300087616385,0.0181501884413051,0,3,0,0,-1.14598851089701,-1.14228422428077,8.4721281037151,1,1,1,1,1,1
0.0128200519312479,0.0557879572387809,-0.00354315989949672,-0.00152334637635702,-0.005368626288079,-7.57430751156976e-05,-0.0772614636065802,0.0149946562532149,-0.177715935903009,0.0352366173534308,-0.00802696606560104,3.43161367635971,3326.63082294332,3327.39423203311,3324.19953536175,3324.4799320982,3323.7165230084,3326.91121967977,29.1674628082909,29.1769362656744,29.1372919607087,29.1407715191378,29.1312980617543,29.17094236672,0.00351603673168986,0.0179573767904463,0,3,0,0,-0.30145136232016,-0.297821013738668,9.31972532492102,1,1,1,1,1,1
0.0152510924641692,0.0575428836189621,-0.000723948649365746,-0.00136692765707625,-0.00478594092193316,-8.19019218947077e-05,-0.0776554234103524,0.0151080393931182,-0.17964776152401,0.0344710784566948,-0.00787896134068629,3.42982270371171,3328.37980601099,3327.24828593051,3325.13926498566,3323.78310805212,3324.9146281326,3327.02364907745,29.1891666585301,29.17512516046,29.1489534521202,29.132124342948,29.1461658410181,29.1723375493579,0.00344803982348997,0.0177583819632254,0,3,0,0,-0.0245906934205328,-0.0210285279185597,9.59963936205767,1,1,1,1,1,1
0.00416439767184058,0.0457752031686767,-0.0113964738294907,-0.00121401163325,-0.004213539352021,-8.74608545619315e-05,-0.0779934581123457,0.01520661634155,-0.181548265754263,0.0337009333957574,-0.00772964057867417,3.42801301717338,3324.25023583271,3330.36176292146,3324.123007126,3328.96111625949,3322.84958917075,3329.0883449662,29.1379211237059,29.2137615770061,29.1363422903555,29.1963803764952,29.1205399231951,29.1979592098457,0.00337934494187633,0.0175537386373776,0,3,0,0,-1.09650609029199,-1.09302234108427,8.5307599231633,1,1,1,1,1,1
0.0100988790398919,0.051017456452248,-0.00506222829783124,-0.00106477599663649,-0.00365166382472913,-9.24427484673697e-05,-0.0782766929160188,0.0152907929858161,-0.183417446512543,0.032926731636128,-0.00757915054045962,3.42618492880378,3327.52056156187,3329.36092412527,3325.57079559753,3326.73547758317,3324.89511501977,3328.6852435475,29.1785039407558,29.2013417567417,29.1543084929705,29.168761510761,29.1459236947752,29.1929569585464,0.00331046606355928,0.0173441114873152,0,3,0,0,-0.468272968503128,-0.464856675208565,9.16202744929856,1,1,1,1,1,1
0.0029429477048676,0.0431556855897314,-0.0118494600118392,-0.000918753313098457,-0.00309999446521065,-9.67502383409223e-05,-0.0785061424452673,0.0153608500175835,-0.185255360459022,0.032149012955417,-0.00742763464978784,3.42433874928222,3325.0838271393,3331.52900388436,3325.11061038173,3330.21311167588,3323.76793493081,3330.18632843344,29.1482655010833,29.2282463501981,29.1485978653545,29.2119169025598,29.131936053445,29.2115845382885,0.00324019458238467,0.0171285468172516,0,3,0,0,-1.15306983569971,-1.14971876730758,8.48025532440515,1,1,1,1,1,1
0.0352337648076492,0.0747275265704617,0.0207790587479173,-0.000775674571859507,-0.00255837954401562,-0.000100326249846346,-0.0786828256613032,0.0154170608968338,-0.18706205308579,0.0313683075907259,-0.00727523326653155,3.42247478790928,3339.80185464558,3324.16498186162,3330.36298948214,3316.5321585851,3332.16903136906,3325.97102374854,29.3309075578971,29.1368631721138,29.2137767979021,29.0421443287141,29.2361887144974,29.1592750887091,0.00316850070660709,0.0169072444264628,0,3,0,0,2.10285276647355,2.10614514408992,11.7391967539095,1,1,1,1,1,1
0.00313605713721748,0.0419186016410638,-0.0108894229959005,-0.0006355330548787,-0.00202688994641315,-0.00010316553176902,-0.0788077883994338,0.0154597173741091,-0.188837557400122,0.0305851364899033,-0.00712208407543515,3.42059335261901,3326.52184938777,3332.34357421253,3326.2961395123,3330.84537189419,3325.02364706942,3331.07108176965,29.1661105106196,29.2383546884311,29.163309583941,29.2197628796559,29.1475187018443,29.2225638063344,0.0030956171466536,0.0166806409232906,0,3,0,0,-1.06881956782563,-1.06562654316869,8.57050335953388,1,1,1,1,1,1
0.0118473332215222,0.0499243888195006,-0.00167195812862139,-0.000499993564128789,-0.00150703992573614,-0.000105586290479454,-0.0788824433427966,0.0154894963126723,-0.190581766109902,0.0298000109080488,-0.00696832171356953,3.41869474995974,3331.01528623057,3330.63646168024,3328.16641684468,3327.38123742022,3327.76006197054,3330.2301068061,29.2218714165413,29.2171704268867,29.1865186245989,29.1767750101784,29.181475999833,29.2121278021208,0.00302557214100693,0.0164526924229462,0,3,0,0,-0.150126504912284,-0.147024354968204,9.49217575392126,1,1,1,1,1,1
0.00757799770135085,0.0449377237396235,-0.00546574411889295,-0.000368923025411265,-0.000998783459408503,-0.000107565939585467,-0.078907987217613,0.0155068509745765,-0.192294726893685,0.0290134314900106,-0.00681407679919695,3.4167792851662,3329.84836619821,3332.0716226605,3328.14518079992,3329.57350197767,3327.35024551538,3331.27668737596,29.2073906259085,29.2349799297689,29.1862550977852,29.2039797227449,29.1763904188844,29.2251152508681,0.00295623304202301,0.0162214620866853,0,3,0,0,-0.533301152675813,-0.530278324448286,9.1119779406574,1,1,1,1,1,1
0.00802915919631151,0.0446642403676523,-0.00454485737065683,-0.000242227745567849,-0.000502105616653786,-0.000109092936803173,-0.0788856067137651,0.0155122153191957,-0.193976491029047,0.0282258879297305,-0.00665947562423618,3.4148472621458,3330.73020455044,3332.36413917208,3328.80594779102,3329.712999008,3328.07906438636,3331.63725576742,29.2183337207193,29.2386098874725,29.1944548271496,29.2057107987689,29.1854346320158,29.2295896923387,0.00288750551966054,0.0159870725455993,0,3,0,0,-0.445113261576625,-0.442170387439646,9.20313179801242,1,1,1,1,1,1
0.00842475365946529,0.0443260607455529,-0.00369883879605955,-0.000119708630799169,-1.68966116747646e-05,-0.000110138338666863,-0.0788164659727018,0.0155059928376513,-0.195627123924989,0.0274378590949918,-0.00650464038078154,3.4128989834884,3331.57909767618,3332.67163400203,3329.45260107801,3329.88137796355,3328.78884163771,3332.00787456173,29.2288679846642,29.2424257172891,29.2024794137547,29.2078002824823,29.1942425498574,29.2341888533918,0.00281917501064635,0.0157495175921966,0,3,0,0,-0.364804233351073,-0.361938176197585,9.286398149464,1,1,1,1,1,1
0.0134056544914986,0.0485659471241793,0.00172171450205075,-1.18918604186223e-06,0.000456937818808815,-0.000110679848576937,-0.0787017187231605,0.0154885688138072,-0.197246694749585,0.0266498130769207,-0.00634968929688013,3.41093475047429,3334.41678764831,3331.87020456312,3330.76030203792,3328.05684001486,3330.60342310005,3331.71332562525,29.2640820466633,29.2324804497558,29.2187072128204,29.185158840649,29.2167604375565,29.2305336744919,0.00275114509054793,0.0155089124731701,0,3,0,0,0.172799593966028,0.175588342263567,9.82694807347051,1,1,1,1,1,1
0.0197459170781733,0.054163109588311,0.00851887828582874,0.000113321031955168,0.000919335386937287,-0.00011073284211604,-0.0785425455553253,0.0154603510149483,-0.198835262799499,0.02586220727193,-0.00619473680524785,3.40895486307983,3337.84657848302,3330.73338559006,3332.26792243446,3325.63602218823,3332.74921508118,3331.21467823679,29.3066437317956,29.2183731955482,29.2374158944016,29.1551179165619,29.2433884528093,29.224345753956,0.00268373498529505,0.015265757115614,0,3,0,0,0.848601326781865,0.851304305949995,10.505679359227,1,1,1,1,1,1
-0.0100238007076459,0.0236570772254137,-0.0207262070558425,0.000223288784453369,0.00136978518887611,-0.000110415504394697,-0.0783402435810708,0.0154218676228119,-0.200392848454187,0.0250754882744422,-0.00603989348841565,3.406959619984,3325.5759339776,3338.30809147474,3328.55295052098,3338.91139938393,3326.1792418868,3335.93438284055,29.1543722572422,29.312370836329,29.1913152799685,29.3198575323133,29.1618589532264,29.2829145095869,0.0026182838046823,0.0150214885971664,0,3,0,0,-2.07805067332919,-2.07545116046954,7.58193512759939,1,1,1,1,1,1
0.0118602396528094,0.0447929226180405,0.00163549009633592,0.000328229767736471,0.0018078227743849,-0.000109839614409629,-0.0780961635010154,0.0153737055459096,-0.201919482778817,0.0242900913660341,-0.00588526555257211,3.40494931858122,3335.76555099326,3333.40315967129,3332.31804561788,3329.72221008129,3332.08460140327,3333.16971545668,29.2808194057538,29.2515035201937,29.2380378936002,29.205825102766,29.2351409883261,29.2486066149195,0.00255553380476991,0.0147769354702331,0,3,0,0,0.15502764624578,0.157559051091913,9.81793642186835,1,1,1,1,1,1
0.0121414830155338,0.0443109025050952,0.00232526158465577,0.00042935445364717,0.00223445433140854,-0.000108793007389051,-0.0778113202232792,0.0153160914411986,-0.203415342744828,0.0235064403489439,-0.00573095469518407,3.40292425497842,3336.53334392335,3333.73338833358,3332.9311367461,3329.95047440982,3332.7504299996,3333.55268158708,29.2903472640146,29.2556014634863,29.2456459935732,29.2086577287033,29.2434035292315,29.2533589991447,0.00249192107009471,0.0145289293108468,0,3,0,0,0.219483237494739,0.221944751694471,9.88529976318993,1,1,1,1,1,1
0.00290902355083883,0.034318564989853,-0.00646028624697186,0.000526603567122267,0.00264959239032959,-0.000107308957502824,-0.0774868931334165,0.0152494157879907,-0.204880505788324,0.0227249480572243,-0.00557705875063504,3.4008847239956,3333.16704368533,3336.35194546855,3332.17200625619,3334.30839460719,3331.12349282396,3335.30343203633,29.24857345981,29.2880962159803,29.2362256310954,29.2627369528342,29.2232141966639,29.2750847815488,0.00242917807910377,0.0142793600577482,0,3,0,0,-0.662443266172251,-0.660070411113188,9.00625718858156,1,1,1,1,1,1
-0.0123131688280092,0.0183331061025483,-0.0212411169538286,0.000619662917374826,0.00305293437240883,-0.000105471002654715,-0.0771241382441699,0.0151741509924208,-0.206315032786321,0.0219460164677992,-0.00542367186804103,3.39883101917099,3327.18836091045,3340.41683070965,3330.54134879285,3341.27419110156,3328.04572130236,3337.92120321916,29.174381526239,29.3385390488143,29.2159901319474,29.3491783865477,29.1850208639725,29.3075697808393,0.00236824606762983,0.0140292670621983,0,3,0,0,-2.14379149247394,-2.14149620216961,7.52779017749809,1,1,1,1,1,1
0.0282924635968537,0.0581548253659816,0.0196931980929543,0.000709196064325215,0.00344502872014258,-0.00010317544672505,-0.0767241261760531,0.0150905717387746,-0.207719068476,0.0211700364667476,-0.00527088428483645,3.39676343277056,3345.47059672134,3331.00763416843,3336.97954549826,3323.9744910482,3338.43745360111,3332.46554227128,29.4012533098548,29.221776458955,29.2958843628792,29.1344992932617,29.3139761441615,29.2398682402373,0.00230720641072471,0.0137770140375991,0,3,0,0,1.94393296706995,1.94618543956842,11.6184071878029,1,1,1,1,1,1
0.00225409136005357,0.031335023711923,-0.0059941394358968,0.000796268123859346,0.00382677728137353,-0.000100240691897659,-0.0762877578724161,0.014998763390157,-0.209092799489097,0.0203973884059852,-0.00511878300783455,3.3946822557909,3334.75542945159,3337.70160182258,3333.75407066715,3335.66754266667,3332.72137029569,3336.66890145112,29.2682843920827,29.3048446567877,29.2558581190701,29.2796031801185,29.2430429154135,29.2920294531311,0.00224416453185989,0.0135210710303693,0,3,0,0,-0.629702933089099,-0.627536994775145,9.0476194530184,1,1,1,1,1,1
0.0158904881851591,0.0442026439089431,0.00807305789741388,0.000879556954493596,0.00419702367993521,-9.69449884516483e-05,-0.0758163862950696,0.01489929092286,-0.210436221542105,0.0196284425038637,-0.00496745230663012,3.39258777789124,3341.3206520693,3334.78311435268,3336.30140872277,3330.07548924118,3336.6130269578,3335.09473258772,29.3497549398056,29.2686279454071,29.2874690847161,29.2102090891639,29.2913360835625,29.2724949442534,0.00218407261301503,0.0132662721669629,0,3,0,0,0.774263998427316,0.776341479755416,10.4544248104795,1,1,1,1,1,1
0.00627126304486012,0.03381783049918,-0.00109565548142277,0.000958819944847098,0.0045555510996769,-9.3359238388039e-05,-0.0753112450552282,0.014792602193917,-0.211749421756029,0.0188635583011678,-0.00481697310887655,3.39048028746295,3337.7666223061,3337.4792725888,3335.47873792794,3334.59789696979,3334.8852466871,3336.88578134795,29.3056515227105,29.3020856818823,29.2772602244607,29.2663295067233,29.2698953475516,29.2947208049731,0.00212587757247968,0.0130117034823299,0,3,0,0,-0.144624297539368,-0.142637428996937,9.53836212596861,1,1,1,1,1,1
0.0147950274643909,0.0415821009377376,0.00791291547746922,0.0010334633831782,0.00490184393134833,-8.9623776765647e-05,-0.0747736608823569,0.0146792479052198,-0.213032466616407,0.0181030840805556,-0.0046674223465375,3.38836007161326,3342.11125419059,3335.7786172061,3337.29473449322,3331.21677714973,3337.54941413422,3336.03329684709,29.3595658467014,29.2809815497629,29.2997956727542,29.2243718002299,29.3029560971684,29.2841419741771,0.00207076048716843,0.0127586090112842,0,3,0,0,0.755320684433359,0.757216492308939,10.4411218809267,1,1,1,1,1,1
0.00304774382380943,0.029080818197994,-0.00332149249175389,0.00110324997996226,0.00523569917765901,-8.58122947336051e-05,-0.0742049309926372,0.0145597529626526,-0.21428545709773,0.0173473565640273,-0.00451887261860749,3.38622741615419,3337.63685542877,3338.96922061017,3336.17586900695,3336.64974799887,3335.31738281748,3338.1107344207,29.3040411921569,29.3205750596913,29.2859112107484,29.2917917700645,29.27525790253,29.3099217514729,0.00201860864701786,0.0125070008524512,0,3,0,0,-0.368042048650625,-0.366244803899644,9.32055714985377,1,1,1,1,1,1
0.00489707367606928,0.0301789067014533,-0.000950088066061835,0.00116771761690844,0.00555672325629024,-8.20445530101322e-05,-0.0736064238154965,0.0144347228446536,-0.215508483468853,0.0165967005439664,-0.00437139177185347,3.38408260560803,3339.07569157868,3338.86778115446,3337.03030720914,3336.16446785049,3336.37237827471,3338.20985222002,29.3218963017308,29.3193162557637,29.2965142858278,29.2857697291087,29.2883497750758,29.3111517450117,0.00197040050205486,0.0122579249257147,0,3,0,0,-0.130255081458706,-0.128548148601872,9.56113633383815,1,1,1,1,1,1
0.00879908500946485,0.0333256706398688,0.0034401211726325,0.0012271218300745,0.00586514664882357,-7.83044783414733e-05,-0.072979381586503,0.0143046323371108,-0.216701699034498,0.0158514286638196,-0.00422504265086297,3.3819259231736,3341.39368095342,3338.27474500528,3338.17291777918,3334.79494656285,3337.91388251099,3338.01570973708,29.3506611852653,29.3119570262741,29.3106934103443,29.2687747761695,29.3074789351607,29.3087425510906,0.00192496082442904,0.0120104167921519,0,3,0,0,0.308990761174008,0.310615686762012,10.003166616074,1,1,1,1,1,1
0.00886509674832508,0.0326380283429915,0.00399154203356206,0.00128166491969798,0.00616115752722905,-7.4588533950499e-05,-0.0723250268514283,0.0141699354364935,-0.217865254505926,0.0151118415045072,-0.00407988319673969,3.37975765074137,3342.03640392621,3338.60666335403,3338.75697985352,3335.09552841357,3338.52526898575,3338.37495248626,29.358636998985,29.3160759375811,29.317941276848,29.2725048199838,29.3150658813878,29.3132005421208,0.00188220840861191,0.011764574593718,0,3,0,0,0.364711752395326,0.366247955654408,10.0616545402919,1,1,1,1,1,1
0.0110667368008511,0.0340911014827249,0.00669423701261297,0.00133118317959708,0.00644463165279312,-7.09658466431377e-05,-0.0716446475285579,0.0140311589141048,-0.218999277492903,0.0143782277441726,-0.00393596662644749,3.37757806889493,3343.60681546179,3338.41572269749,3339.65326775415,3334.46318176,3339.65427452431,3338.41672946765,29.3781248816365,29.3137064764406,29.3290636820479,29.264657770277,29.3290761754729,29.3137189698656,0.00184302282752845,0.0115213717317395,0,3,0,0,0.63637860455409,0.63782143419131,10.3360727534374,1,1,1,1,1,1
-0.00392939693106731,0.0183533682087086,-0.00777631004367008,0.00137540091444482,0.00671535186499048,-6.75293181090065e-05,-0.0709395691493405,0.0138888752078391,-0.22010389250576,0.0136508640611417,-0.00379334131116179,3.37538745689797,3337.69387648093,3342.37381200257,3338.05969686824,3341.30887001719,3336.62893449555,3340.94304962988,29.3047487898457,29.3628240345796,29.3092884054929,29.3496087314751,29.2915334867412,29.3450691158279,0.00180802877378115,0.0112815198742488,0,3,0,0,-0.808218338787011,-0.806874461099266,8.89421098361662,1,1,1,1,1,1
0.00875489324005546,0.0302931681819306,0.0053964983007808,0.00141418510975043,0.00697322785140763,-6.43467692555573e-05,-0.0702111094360205,0.0137436545890121,-0.221179244555686,0.0129300148929838,-0.00365205048398952,3.37318609267587,3343.81047818681,3339.64543299234,3340.47101784759,3336.11962823444,3340.28467342891,3339.45908857366,29.3806522161572,29.3289664572662,29.3392114792961,29.2852132958706,29.3368990547617,29.3266540327318,0.00177737336925481,0.0110452779298897,0,3,0,0,0.511133925493921,0.512400623819628,10.2162993693972,1,1,1,1,1,1
0.000463030938193902,0.02125391566095,-0.00244649394474978,0.0014482322752378,0.00721888991784005,-6.13277657019126e-05,-0.0694603920711995,0.0135958616734367,-0.222225541460473,0.0122159324768114,-0.00351213226914102,3.37097425277186,3340.7836687621,3341.99392089489,3339.82847295612,3340.06834052724,3338.85808839445,3341.02353633322,29.3430912930867,29.3581098095763,29.3312378754607,29.3342144908077,29.3191959743181,29.3460679084337,0.00174910399200454,0.0108109845041533,0,3,0,0,-0.271503739319101,-0.270317697350696,9.43638047714604,1,1,1,1,1,1
-0.0143078623300807,0.00573698765233725,-0.0167853030968373,0.00147762716307771,0.00745244366183146,-5.8501513784969e-05,-0.0686886174160389,0.0134459447027952,-0.223242947286132,0.0115088572100104,-0.00337362007581873,3.36875221239722,3334.92749956008,3345.90939865118,3338.24052041035,3346.84087883448,3335.85897974338,3343.52785798421,29.2704196808309,29.4066985834804,29.3115323191992,29.4182577041904,29.281978801541,29.3771450658221,0.00172418962744629,0.0105797135648238,0,3,0,0,-1.70357539911099,-1.70246662217147,8.00701611428684,1,1,1,1,1,1
0.00155452294017426,0.0208383376043916,-0.000608985839982369,0.00150310067095813,0.00767455761106541,-5.57731538095735e-05,-0.0678968297152793,0.01329418796538,-0.224231681381717,0.010809017928246,-0.00323654289320466,3.36652024536949,3342.36608729765,3342.44270778963,3341.06545845543,3340.313058691,3340.23643819903,3341.61368753322,29.3627281755392,29.3636789907379,29.3465881372907,29.3372512991537,29.336300483955,29.3533913374022,0.00170107196352149,0.0103501650057283,0,3,0,0,-0.0864066916809701,-0.0853385650645313,9.62690014765796,1,1,1,1,1,1
0.0108076604952937,0.0293199173626406,0.00886323917651025,0.00152621688984892,0.00788662575134555,-5.28861229088733e-05,-0.0670857934040456,0.0131405722295784,-0.225192018416466,0.0101166325832998,-0.00310092604162738,3.36427862410644,3346.90066768452,3340.59192348173,3342.90611459481,3336.68357672091,3342.9923209237,3340.67812981063,29.4189996486216,29.3407118470382,29.3694295963815,29.2922115645899,29.3704993661732,29.34178161683,0.00167670063294745,0.0101197158761236,0,3,0,0,0.858641250010501,0.859665349868198,10.5746441979715,1,1,1,1,1,1
0.00847006126717063,0.0262215346976925,0.00677401464813538,0.00154724599059723,0.00808893049725062,-4.98318017152278e-05,-0.0662564308678328,0.0129852475239445,-0.226124141320429,0.00943190932813664,-0.00296679238713655,3.36202761963561,3346.39507067388,3341.53332733124,3343.07013071762,3338.0885329144,3342.95027625704,3341.41347287066,29.4127254873657,29.3523941146039,29.3714649399089,29.30964624385,29.3699776166117,29.3509067913067,0.00165280899150939,0.00989017422532654,0,3,0,0,0.648769701494462,0.649722297908168,10.3674364731648,1,1,1,1,1,1
0.00576211275664235,0.0227685458960353,0.00437001639010275,0.00156549265060201,0.00828092673038767,-4.67860535665997e-05,-0.0654098740815589,0.0128285998518079,-0.227028169110354,0.00875504685929556,-0.00283416269129462,3.35976750156503,3345.73766211497,3342.54851921619,3343.19184679326,3339.63949521971,3342.82863811849,3342.18531054141,29.4045674341677,29.3649920482501,29.3729753647531,29.3288927730034,29.368468158921,29.360484842418,0.00163187424750088,0.00966393441968032,0,3,0,0,0.409241889068832,0.410114538476491,10.1305540011943,1,1,1,1,1,1
0.00670423958772995,0.0229769506458893,0.00564203520888099,0.0015804022506387,0.00846219667717906,-4.38965389444618e-05,-0.0645472783822969,0.0126710542040124,-0.2279042378212,0.00808623397802308,-0.00270305505083116,3.35749853806805,3346.66994978968,3342.67229266009,3343.84738913285,3339.5948912919,3343.59254842149,3342.41745194873,29.4161365753708,29.3665280038233,29.381110259268,29.3283392645178,29.3779478360653,29.3633655806206,0.00161441683835474,0.00944153924971636,0,3,0,0,0.538420624280124,0.539216671783587,10.2623664408419,1,1,1,1,1,1
0.00205235354536932,0.0176012725506806,0.00133503949675199,0.00159170878985307,0.00863257664287205,-4.12550954316353e-05,-0.0636697674134111,0.0125130133028317,-0.228752508526041,0.00742564917162219,-0.0025734843541067,3.3552209958624,3345.16643983302,3344.14191575549,3343.69323333291,3341.98015304154,3343.00467711906,3343.45335954164,29.3974789019287,29.3847651612664,29.3791972765426,29.3579389586213,29.3706526992835,29.3762205840073,0.00160033828316259,0.00922297417634715,0,3,0,0,0.110548768745782,0.111267611477105,9.83711338260798,1,1,1,1,1,1
0.0132461937299959,0.0280784314869311,0.0128694836182956,0.00159924273653127,0.0087919902696891,-3.89354437913426e-05,-0.0627784564168136,0.0123548816477637,-0.229573153896657,0.00677346041197503,-0.00244546198295148,3.35293514019888,3350.55161709932,3341.77865567013,3345.83459173092,3337.47073476735,3346.24369619654,3342.18776013576,29.4643057815363,29.3554384948642,29.4057702736389,29.3019797325444,29.4108470192165,29.3605152404418,0.00158978213551282,0.00900845828836896,0,3,0,0,1.26721906592109,1.26786708228704,10.9963915406134,1,1,1,1,1,1
0.0132433768148085,0.0273715475843359,0.0132339851926468,0.00160296560282382,0.00894047803036187,-3.6986692687044e-05,-0.0618744302607518,0.012197040861515,-0.230366355640278,0.00612982511798339,-0.0023189956994944,3.35064123484502,3351.06588036635,3342.11306813747,3346.35638609217,3337.82617877885,3346.77899100772,3342.53567305302,29.4706874859321,29.3595883567144,29.4122454344804,29.3063905834762,29.4174897126939,29.3648326349278,0.00158263914089434,0.00879798463937573,0,3,0,0,1.30805370029399,1.30861599704441,11.0398095542031,1,1,1,1,1,1
-0.00617171343728478,0.00727276130458093,-0.00574210943043268,0.00160209677179794,0.00907744221773885,-3.56026541089225e-05,-0.0609589476633211,0.0120400730708367,-0.231132248154233,0.00549489005299077,-0.00219408945285892,3.3483395421243,3343.14479499615,3347.12121163152,3344.07822384628,3346.61085385138,3342.63443721601,3345.67742500125,29.3723914796505,29.4217364691691,29.3839747821687,29.4154032295664,29.3660582400478,29.4038199270482,0.00158109945386951,0.00859364746518249,0,3,0,0,-0.582922085902429,-0.582460039913752,9.15139435850475,1,1,1,1,1,1
-0.0080930220091868,0.00467192293979938,-0.00725153530878713,0.00159612574273744,0.00920252061406232,-3.4927085580533e-05,-0.0600332720460433,0.0118845806194228,-0.231871002431383,0.0048687908365681,-0.0020707427381834,3.34603032284924,3342.82236641549,3347.90329983071,3344.32959471787,3347.79069877503,3342.70976535981,3346.28347047265,29.3683903307789,29.4314417233037,29.3870941467025,29.4300444104913,29.3669930179665,29.4113405945678,0.00158555802511747,0.0083958546712015,0,3,0,0,-0.72732218521083,-0.726929595749945,9.00955824775332,1,1,1,1,1,1
-0.00578926959157555,0.00628539619487792,-0.0046542089783328,0.00158608117060625,0.00931668253882756,-3.48084774646795e-05,-0.059098323721627,0.0117308018784639,-0.232582889664245,0.00425165173271083,-0.00194895027308153,3.34371383620155,3344.30256656146,3347.68755545729,3345.16308132118,3347.16170455157,3343.77671565574,3346.30118979185,29.3867587431929,29.4287644626388,29.3974372247739,29.4222389624686,29.3802332430226,29.4115604808876,0.00159245246243805,0.00820143008431683,0,3,0,0,-0.463281253774645,-0.462930254749739,9.2761618686122,1,1,1,1,1,1
-0.00603122283607643,0.00534549535191298,-0.0047044481979794,0.00157330748925436,0.00942117274126411,-3.50352216589131e-05,-0.0581548371186307,0.0115787749936361,-0.233268187956785,0.00364358642127885,-0.00182870280515162,3.34139033981944,3344.64434523795,3348.10701042222,3345.60002751674,3347.6648698807,3344.20220469643,3346.70918760191,29.3910000153622,29.4339696518195,29.4028594698295,29.4284829479885,29.3855133115312,29.4166234935212,0.00159979510163129,0.00800871369182358,0,3,0,0,-0.465827699503932,-0.465511503452537,9.27616427829969,1,1,1,1,1,1
-0.0163005440051474,-0.00562545210180362,-0.0148626011564399,0.00155884836576125,0.00951698019768115,-3.54528778753012e-05,-0.0572034937529265,0.0114284836896079,-0.233927155214788,0.00304469917188249,-0.00170998838194069,3.33906008980828,3340.59802640703,3350.96550417734,3344.56010578346,3352.54981708636,3342.18233931606,3348.58773770993,29.3407875807484,29.4694418765181,29.389954653324,29.4891022670302,29.3604479712605,29.4399351944546,0.00160704000038681,0.00781736120982119,0,3,0,0,-1.48050917224452,-1.48022226504923,8.26401731594055,1,1,1,1,1,1
-0.00329638335943004,0.00666757313262322,-0.00186609606532572,0.00154379019965432,0.00960513600907385,-3.58962585379723e-05,-0.0562448685706139,0.0112798011070835,-0.234560051628502,0.00245508582466367,-0.00159279339353764,3.33672334069658,3346.64544402439,3348.22107588428,3346.86403492461,3347.33466510165,3345.75903324176,3347.11607420144,29.4158324732501,29.435385137053,29.4185450576368,29.4243853010728,29.40483263727,29.4216727166862,0.00161304484450503,0.00762646035997988,0,3,0,0,-0.182028141438717,-0.181744860982364,9.56503045979337,1,1,1,1,1,1
0.00149676944818864,0.0107455798106105,0.00282998697629433,0.00152959943917006,0.00968700596150491,-3.61226242194213e-05,-0.0552793313581652,0.0111323813532436,-0.235167156922259,0.00187483486921894,-0.00147710372246234,3.33438034540971,3349.09480858835,3347.47844675605,3347.95146984334,3345.71116012906,3347.32752196136,3346.85449887407,29.446227645542,29.4261695467593,29.4320394848027,29.4042385601243,29.424296658907,29.4184267208636,0.0016155129754257,0.00743404967817187,0,3,0,0,0.284762088923993,0.285038129111646,10.0343317987436,1,1,1,1,1,1
6.30679928747314e-05,0.00860834907766176,0.00129997726385601,0.00151668734120305,0.00976305138796188,-3.60877786617694e-05,-0.0543073689698357,0.010986013845291,-0.235748688600305,0.00130402857250849,-0.00136290594229552,3.33203135522986,3348.8325535811,3348.237627348,3348.13214123363,3346.79283148574,3347.38775771884,3347.49324383321,29.4429732152921,29.4355905309739,29.4342815103945,29.4176614648782,29.4250441491964,29.4263531697757,0.00161573450875389,0.00724142930516117,0,3,0,0,0.129375550556541,0.129627273935418,9.88142859628531,1,1,1,1,1,1
0.0146189726505333,0.0224753004275722,0.0157745765370405,0.00150485493948131,0.0098332136045627,-3.5859796708108e-05,-0.0533295778629402,0.0108406222558679,-0.236304829040931,0.000742743508847658,-0.00125018781785669,3.32967661976488,3355.52949176288,3345.12460622451,3350.63223203246,3340.90883393934,3351.31371947771,3345.80609366976,29.5260782756239,29.3969597714746,29.4653061653983,29.3446445192512,29.4737630234005,29.4054166294768,0.0016150316492728,0.00704986157843447,0,3,0,0,1.57514770018365,1.57537271511415,11.3296660166088,1,1,1,1,1,1
