P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0212267764575597,-0.0201666095845513,-0.0292081321352657,0.00310573514467972,0.00316385287961901,-0.000831747031199026,-0.0075430719997733,0.006765408460832,0.000110550103218569,-0.00220517418257509,0.0019795565213316,2.99982707519849,3343.83346784968,3361.64230669042,3348.91146764318,3364.96133005791,3347.15249121717,3359.8833302644,29.3809375043393,29.6019347102454,29.4439524923457,29.6431218363187,29.4221246304126,29.5801068483123,-0.000200987921084352,6.72544353063111e-05,0,3,0,0,-0.963914002229228,-0.962927739872483,8.84660420985182,1,1,1,1,1,1
-0.0035832267358753,-0.00243123791140876,-0.0108852435854383,0.00319487675887532,0.0032640103312923,-0.000818553331237912,-0.00722766928563849,0.00645642051273856,0.00011034362079215,-0.0022789769109245,0.00204573009647437,2.99982862516565,3351.77926415831,3357.22310606251,3351.59287121188,3357.01645240347,3351.57261049928,3357.20284534991,29.4795401588195,29.5470950320474,29.4772271320843,29.5445305817963,29.4769757085684,29.5468436085316,-0.000369788453757156,-0.000111364750285612,0,3,0,0,-0.386694765427353,-0.385775482007989,9.42379578571178,1,1,1,1,1,1
0.0115027990769003,0.0127165075931791,0.00474282546991981,0.00327897961434862,0.00335986192040867,-0.00080446125017761,-0.00690266178988517,0.006138950844492,0.000110332100067331,-0.00234958054936425,0.0021087672551993,2.99983016626898,3358.57458568079,3353.45272663719,3353.87129383168,3350.22212449723,3355.34398354083,3354.92541634634,29.5638660984909,29.5003068430109,29.505501015483,29.4602169723175,29.5237762277975,29.5185820553254,-0.000536031955733971,-0.000288814797426349,0,3,0,0,0.10428812342344,0.105164107844605,9.914761230273,1,1,1,1,1,1
0.0260603698281203,0.0273335872296842,0.0198732963893474,0.00335864472562845,0.00345185266910995,-0.000789362425474185,-0.00656843540888969,0.00581344730097026,0.000110494784790229,-0.00241689106371855,0.00216858542326229,2.99983169803363,3365.1463961785,3349.80258261748,3356.0813599709,3343.65138058301,3358.99519414404,3352.71641679061,29.6454183979264,29.4550107045751,29.5329266351993,29.3786779085552,29.5690856019066,29.4911696712823,-0.000701395676554095,-0.000466411803776902,0,3,0,0,0.579799058175004,0.580633724054984,10.3902532337819,1,1,1,1,1,1
0.00467999931726642,0.00603252062878717,-0.000770601891701971,0.0034326322162767,0.00353883549421109,-0.000773509108165796,-0.00622541554755929,0.00548039005782443,0.000110837353507301,-0.00248081832455014,0.0022251065350136,2.99983321992546,3356.11975930669,3354.80308594244,3353.1192077139,3352.67916734323,3353.99584070748,3355.67971893602,29.5334031483507,29.5170640070292,29.4961680695163,29.4907074275691,29.5070465688906,29.5279425064035,-0.000865427794082085,-0.000643653246919383,0,3,0,0,-0.0746966274029858,-0.0739174728535365,9.73573074268011,1,1,1,1,1,1
-0.0374744199825818,-0.0360316004331577,-0.0420769072686912,0.00349887252201607,0.00361894457917893,-0.000757319115254637,-0.00587419175040497,0.0051404390520229,0.000111382430127058,-0.00254127721186716,0.00227825822623176,2.99983473147104,3338.07856061251,3364.80016525902,3347.1724136112,3370.72159033613,3343.99998568962,3361.62773733744,29.3095224934541,29.6411218760426,29.4223718555941,29.714603275292,29.3830038927035,29.6017539131519,-0.00102614299647819,-0.000818736018947678,0,3,0,0,-1.38168797376666,-1.3809827605084,8.42870586194636,1,1,1,1,1,1
-0.0206626014934682,-0.019168287788115,-0.0246039841255984,0.00355764676686156,0.00369234368426769,-0.000740757060185945,-0.005515456401489,0.00479437030664909,0.000112124593841097,-0.0025981891429541,0.00232797551400821,2.99983623232648,3345.64468398473,3360.58382435876,3349.73538758072,3363.15674561952,3348.21760524549,3359.06604202353,29.4034136303079,29.5887995676407,29.4541768537268,29.6207280058016,29.4353420684688,29.5699647823827,-0.00118215287608135,-0.000990435314522037,0,3,0,0,-0.831248539427644,-0.830609567571694,8.97911831965493,1,1,1,1,1,1
0.0337669994968563,0.0352606808006262,0.0302189159754037,0.00361234172334811,0.00376188016083467,-0.000723184987251584,-0.00514973351076724,0.0044427622620642,0.000113038549892135,-0.00265148177606539,0.00237420036330694,2.99983772234268,3369.50906766168,3347.3330923567,3357.69123647378,3339.29366420341,3361.46963950839,3351.11149539131,29.6995565827172,29.4243657842338,29.5529042548617,29.3246012136827,29.5997920121661,29.4712535415382,-0.00133526620812909,-0.00116029080181462,0,3,0,0,0.898358890685564,0.898963848884127,10.7087147469593,1,1,1,1,1,1
0.018137062375564,0.0196383907210838,0.0150758224596637,0.00366433139356826,0.00382866362087168,-0.00070435754479793,-0.00477731620749338,0.00408591203347921,0.000114078563377588,-0.00270108673786066,0.00241687896701216,2.9998392013754,3362.90997123401,3350.99749905987,3355.50797322078,3345.89408604373,3357.80655821786,3353.29608405696,29.6176656809541,29.4698389141749,29.5258112431845,29.4065085630364,29.5543353298156,29.4983630008061,-0.00148821816735554,-0.00133053955366107,0,3,0,0,0.416232706322356,0.416809178796437,10.2265745256552,1,1,1,1,1,1
0.034363437074411,0.0359072980613211,0.0320410125605135,0.00371073157496891,0.00389012625485613,-0.000684860063591827,-0.00439858891330887,0.0037242056238821,0.000115259029343289,-0.00274693880388019,0.00245596070954181,2.99984066902563,3370.23603279247,3346.90311995107,3358.00746986096,3338.56941440365,3361.90232724505,3350.79797733516,29.7085777920241,29.4190300798057,29.5568285250292,29.3156137000353,29.6051614122537,29.4673629670302,-0.00164001305951565,-0.00150016604192116,0,3,0,0,0.951454076682612,0.951972193918968,10.7617676862359,1,1,1,1,1,1
0.0778120933621575,0.0794294019692714,0.0764564738845773,0.00374885859214775,0.00394387525138534,-0.000665241164382904,-0.00401419554548569,0.00335832249801757,0.000116610460885984,-0.00278897778835745,0.00249140026724732,2.99984212510509,3389.46266145327,3336.17583180184,3364.51259914073,3319.34420693337,3372.63103658479,3344.2942692459,29.9471689349408,29.2859107490549,29.6375533498055,29.0770401932563,29.7382983791422,29.3866557783915,-0.00178751385983233,-0.00166638804667663,0,3,0,0,2.35655832457762,2.35699370331291,12.1668348182919,1,1,1,1,1,1
0.0197236840044518,0.0214854224553647,0.0198059722100188,0.00377457823637593,0.0039862616810925,-0.000646340058423863,-0.0036250529685302,0.00298924873354945,0.000118203931718114,-0.00282715118141457,0.00252316057513896,2.99984356982018,3364.61993518014,3349.88880772714,3356.40649324342,3344.18832252299,3358.919449976,3352.40176445971,29.6388853268657,29.456080707425,29.5369613477046,29.3853410419313,29.5681456613719,29.4872650210924,-0.00192735157084961,-0.00182619876825702,0,3,0,0,0.569381499646543,0.56969146555579,10.3796065514562,1,1,1,1,1,1
-0.0327681572615306,-0.0308142998592408,-0.030912469990048,0.00378185041657877,0.00401198171086451,-0.000629381816209527,-0.00323254893356292,0.00261850572635786,0.000120065916849099,-0.00286141792638683,0.00255121710916886,2.99984500414347,3342.28850280045,3362.17317764732,3349.19790791714,3366.52098880132,3346.63631395444,3359.61158368462,29.3617653976031,29.6085225062956,29.4475070475174,29.6624762831495,29.415719174457,29.5767346332352,-0.00205369522201578,-0.00197445731518755,0,3,0,0,-1.02745259014633,-1.02732142803436,8.78270013277566,1,1,1,1,1,1
-0.0314916728991472,-0.0293885065500741,-0.0280664431418171,0.00376991293285099,0.00402028223849504,-0.000614578725120573,-0.00283840138643139,0.00224799561554313,0.000122029747006635,-0.00289175276894761,0.00257556281758,2.99984642844772,3343.28971601101,3361.50513884097,3349.7447057184,3365.52094934139,3347.30552651143,3359.065959634,29.3741898641295,29.6002325379848,29.4542924863297,29.6500663821775,29.4240237083222,29.5699637599772,-0.00216213127227446,-0.00210731979282674,0,3,0,0,-0.931680845964962,-0.931725874633357,8.87838942701478,1,1,1,1,1,1
-0.0326370095485248,-0.0304609466990234,-0.0280451230322733,0.00374298476024538,0.00401470525435588,-0.000601187718047649,-0.00244416049783728,0.00187942046918954,0.000124009510175012,-0.00291814712986698,0.00259620902073766,2.99984784229326,3343.12266805248,3361.51343468348,3349.84762437059,3365.68924127946,3347.29847464846,3358.96428496135,29.3721168973056,29.6003354845066,29.455569646215,29.652154786055,29.4239361988541,29.5687020371457,-0.00225411157020818,-0.00222597115498478,0,3,0,0,-0.927938698397914,-0.928118037907372,8.88206523359215,1,1,1,1,1,1
0.00582023578276613,0.00800138498200352,0.0112275824682251,0.00370559004503513,0.00399905163711927,-0.000588418054412812,-0.0020509946367707,0.00151402691124646,0.000126000062199286,-0.00294060610954367,0.00261318182789452,2.99984924558939,3360.09037725873,3352.02653472977,3355.61357549775,3348.72279084228,3356.78663337125,3353.19959260326,29.5826761796229,29.4826086410425,29.5271217052734,29.441611124321,29.5416786629014,29.4971655986704,-0.00233378262547036,-0.00233385448889907,0,3,0,0,0.314759073649792,0.314485268785881,10.1247182663269,1,1,1,1,1,1
0.00311920913894917,0.00527401481427786,0.00920708867053839,0.00366098022405052,0.00397602393772285,-0.000575732358088757,-0.00165974031958818,0.00115266254749637,0.000127997904242498,-0.00295914472090848,0.00262651765506269,2.99985063866551,3359.10733841681,3352.51945724354,3355.37933148087,3349.70703584783,3356.2949170211,3353.43504278377,29.5704772463121,29.4887255192537,29.5242148749239,29.4538250254124,29.5355767524707,29.5000873968005,-0.00240485128806665,-0.00243401622104586,0,3,0,0,0.251011347814237,0.250668334810451,10.060938953966,1,1,1,1,1,1
-0.020296312466876,-0.0181698154418268,-0.0134893532579566,0.00360919664894761,0.00394555526825736,-0.000563220792983738,-0.00127110861772791,0.000796015032251611,0.000129996122822862,-0.00297378555303627,0.00263626039991654,2.99985202209625,3349.11484233658,3358.01071150678,3352.15197597284,3359.70064562922,3350.80477645902,3356.66351199296,29.4464762525635,29.5568687519455,29.4841652930214,29.5778398395366,29.4674473401547,29.5401507990788,-0.00246868311524284,-0.00252747589998207,0,3,0,0,-0.46588984510502,-0.466305527685401,9.34400500428614,1,1,1,1,1,1
0.0270418024528491,0.0291179971945087,0.034481564322583,0.00355022479400461,0.00390753734105796,-0.000550983818035512,-0.00088584544945467,0.000444801231077627,0.000131973641415973,-0.00298455845584713,0.00264246095908688,2.99985339651838,3369.88321204625,3346.41591978905,3359.16897546097,3338.93328642037,3362.40057867757,3349.64752300566,29.70419949427,29.4129842126111,29.5712421257442,29.3201291375506,29.6113444192094,29.4530865060764,-0.00252474046110592,-0.00261363667299626,0,3,0,0,1.0516415697862,1.05115490406433,10.8615038042348,1,1,1,1,1,1
0.051771157496707,0.0537964749647849,0.0598821201741965,0.00348492310592135,0.00386262388997085,-0.00053895080476737,-0.000504648937479774,9.96727274748371e-05,0.000133921847430515,-0.00299150049205429,0.00264517706240889,2.99985476258647,3380.81801221919,3340.27748302725,3362.91795782603,3327.99938985261,3368.53991904455,3345.89944424577,29.8398939270723,29.33680982611,29.6177647898594,29.1844459179565,29.6875300189187,29.4065750551694,-0.00257344915308573,-0.00269274124285174,0,3,0,0,1.85610497909247,1.85555259293449,11.6659372597634,1,1,1,1,1,1
0.0221828480798011,0.024209616675383,0.0313185633083375,0.00341047181248765,0.00380829506008627,-0.000527769044363944,-0.000128290686920914,-0.000238643819146206,0.0001358736480216,-0.00299465589160339,0.00264447311964137,2.99985612126305,3368.20096449204,3347.19014743647,3358.87619730661,3340.61718383444,3361.62800089001,3349.94195101987,29.6833237924654,29.4225919219258,29.5676089212078,29.3410253131446,29.6017571836842,29.4567401844023,-0.00261380596362028,-0.00276379311920636,0,3,0,0,0.957138275534905,0.956488031331804,10.7669304461172,1,1,1,1,1,1
0.00595672983965879,0.00802510521452669,0.0163960222443488,0.003322297139843,0.00374051771347101,-0.000518431219295255,0.000242103490222391,-0.000569019546466036,0.000137827275231416,-0.00299407827800832,0.00264042270011694,2.99985747403368,3361.46098770019,3350.809344019,3356.84393730303,3347.3576639996,3358.0093076808,3351.97471439677,29.5996846483197,29.467504020885,29.5423897709598,29.4246707038569,29.5568513312916,29.4819655812167,-0.00264140508912301,-0.00282287192729683,0,3,0,0,0.492073296284701,0.491284228692484,10.3018087031504,1,1,1,1,1,1
0.00361531607965962,0.0057250415478836,0.0153937663670271,0.00321847826682819,0.00365755150117528,-0.000511420789893216,0.000605109516331672,-0.000889988056457317,0.000139703869804326,-0.00298983417541863,0.00263311249558512,2.99985882222588,3360.76085210083,3351.06383729935,3356.83905864924,3348.05808343555,3357.75509823703,3351.97987688714,29.5909963777032,29.4706621326734,29.5423292297384,29.4333624967183,29.5536967417481,29.482029644683,-0.00265237468983546,-0.00286651757421185,0,3,0,0,0.467943783995018,0.467002489119605,10.2776110606494,1,1,1,1,1,1
0.00612326055141406,0.00825903292780747,0.0191861738826598,0.00309912890811744,0.0035594122642283,-0.000506835949066829,0.000959231921253936,-0.00120000932090852,0.000141448408104881,-0.00298200487114785,0.00262264438239974,2.99986016683734,3362.14508846823,3350.15834365426,3357.52937346602,3346.67396258881,3358.66070740278,3351.28967759102,29.6081739361192,29.4594254896041,29.5508956302246,29.4161863718456,29.5649348183607,29.4734646777403,-0.00264545317653418,-0.00289351146769346,0,3,0,0,0.595534256201873,0.594443063122483,10.4051313864664,1,1,1,1,1,1
-0.0182706711392621,-0.0161234536061756,-0.00397398391097689,0.00296477961532811,0.00344647393689072,-0.000504705003913459,0.00130300256324314,-0.00149758449240093,0.000143036449658508,-0.00297068652582818,0.00260913545562,2.99986150883551,3351.79810090175,3355.76784959403,3354.31025349593,3357.02090081589,3353.05115212361,3354.50874822172,29.4797739117164,29.5290361559867,29.5109482464996,29.5445857839756,29.4953235397053,29.5134114491924,-0.00262053529552595,-0.00290362628296654,0,3,0,0,-0.129017548057082,-0.130254291074292,9.68051108689051,1,1,1,1,1,1
0.0305159804938232,0.032643787704449,0.0458966562117275,0.0028162370445485,0.00331934835366386,-0.000505012601021553,0.00163499271747906,-0.00178127024330855,0.000144416482041607,-0.00295598984394236,0.00259271755248539,2.99986284917431,3373.24577049538,3343.71954877736,3361.67471642221,3335.5730178206,3365.09923953862,3347.14407189377,29.7459268650772,29.3795238357162,29.6023368959373,29.2784301824258,29.6448332117867,29.4220201515657,-0.00257767217579621,-0.00289676358891995,0,3,0,0,1.45532927738138,1.45395571188194,11.2647896063767,1,1,1,1,1,1
-0.0114216054355099,-0.00932202972079434,0.00502410792578883,0.00265506050876955,0.00317929964463507,-0.000507605008125777,0.00195388435578001,-0.00204976165181311,0.000145612898148979,-0.00293803925279178,0.00257353620652013,2.99986418866234,3355.19877416562,3353.60815569766,3355.87946411591,3353.61965871285,3355.21027718081,3352.93896876257,29.5219742649363,29.5022356261499,29.5304212264954,29.5023783717965,29.5221170105829,29.4939314102374,-0.00251778356991608,-0.00287356890835002,0,3,0,0,0.17059899400919,0.169100166307902,9.98000018324313,1,1,1,1,1,1
-0.0368534955010009,-0.0347874617789997,-0.0193430547823786,0.00248026579359549,0.00302539409484322,-0.000512830243166374,0.00225836856435456,-0.00230177199543533,0.00014661095914554,-0.00291697227646333,0.00255174983083375,2.99986552874078,3344.32287457028,3359.50645080558,3352.4829563026,3364.49495781714,3349.31138158183,3356.33487608482,29.387010753627,29.5754299960982,29.4882725640648,29.6373344313653,29.448915188894,29.5360726209274,-0.00244058932796193,-0.00283367026399735,0,3,0,0,-0.591534335581477,-0.593168411015311,9.21780279490894,1,1,1,1,1,1
0.0212304407444982,0.023207267003211,0.0394984938763332,0.00229375541768558,0.00285919859081087,-0.00052048082687374,0.00254713630436927,-0.002536026101921,0.000147314150265487,-0.00289293965901837,0.00252752976672566,2.99986687013962,3369.69919411379,3345.28385173983,3361.13078850978,3339.117905129,3363.53324750296,3347.686310733,29.70191594006,29.3989359145715,29.5955870707558,29.3224201470391,29.6254001725275,29.4287490163432,-0.00234574183193107,-0.00277659948221961,0,3,0,0,1.27597084148279,1.27422431076433,11.0852438146306,1,1,1,1,1,1
0.00359495364860233,0.00545884298732737,0.0225015862322363,0.0020987567511144,0.0026834321219216,-0.000530096624093218,0.0028191303241495,-0.00275155049983905,0.000147784257526034,-0.00286610402049903,0.00250105864348056,2.99986821329834,3362.08627671107,3349.39320014196,3358.7703390139,3346.73000243742,3359.42307900654,3350.0459401346,29.6074441168355,29.4499305090584,29.5662952821143,29.4168817933762,29.5743954011533,29.4580306280974,-0.00223588766550209,-0.00270448448697364,0,3,0,0,0.745022803410779,0.74318966136873,10.5542492405706,1,1,1,1,1,1
-0.00764752968578532,-0.00588908155547395,0.0119616247316939,0.00189462004394964,0.0024974672929027,-0.000541971736873196,0.00307339924048681,-0.00294749823436146,0.000148062917449815,-0.00283663787655361,0.00247252801050921,2.99986955944236,3357.26279968763,3351.942385848,3357.35621193079,3351.55244520859,3356.87285904822,3351.45903296543,29.5475876065674,29.4815644029584,29.548746797513,29.4767254691823,29.5427486727913,29.4755662782367,-0.00211195989385286,-0.00261802412027064,0,3,0,0,0.419425091777014,0.417495471967576,10.2286048993027,1,1,1,1,1,1
0.0375846761225953,0.039222138184858,0.057816169068198,0.00168131485463866,0.00230122106458492,-0.000556279889659321,0.00330892693531985,-0.00312295513779355,0.000148109584747663,-0.00280472356649871,0.00244213818109279,2.99987090961859,3376.98450929712,3340.85670733816,3364.11815070287,3331.8295141183,3367.95731607726,3344.69587271255,29.792322412602,29.3439976588176,29.6326584769044,29.2319755052902,29.6803002590745,29.3916394409877,-0.00197292984897462,-0.0025161874412873,0,3,0,0,1.87725507871375,1.87523114258359,11.6863842774983,1,1,1,1,1,1
-0.0421580906418843,-0.040629650429015,-0.02122334445711,0.00145915756457502,0.00209491842458725,-0.000573128349875381,0.00352473021929793,-0.00327705160614431,0.000147978877196604,-0.00277055341990878,0.00241009836340805,2.99987226474057,3342.33458296749,3359.96568499379,3352.77555648146,3366.47805164548,3348.84694961917,3356.03707813151,29.3623372253486,29.5811288220216,29.49190356003,29.6619434583227,29.4431518616496,29.5323771236413,-0.00181889797028813,-0.0023989275465959,0,3,0,0,-0.613116574370012,-0.615235059018027,9.1959675044771,1,1,1,1,1,1
-0.0346195376012892,-0.0332181082690197,-0.0130860488426028,0.00122686410051014,0.00187740611685704,-0.000592935669841351,0.00371975286960183,-0.00340883670550299,0.000147605674261576,-0.0027343299973582,0.00237662688770879,2.99987362606167,3345.62847834538,3357.99793390977,3354.07195750459,3363.18254404275,3350.81308847836,3354.73906488354,29.4032125278638,29.5567101894888,29.5079911335326,29.6210481490463,29.4675504874213,29.5162695433776,-0.00164867707911205,-0.00226511103620017,0,3,0,0,-0.346803962669515,-0.349025764528172,9.46222266589417,1,1,1,1,1,1
0.0361531122942622,0.0373590088177859,0.0578707046267191,0.000988339380073822,0.00165203019050066,-0.000615118304211298,0.00389302900430283,-0.00351747599977842,0.000146934572386935,-0.00269626616031941,0.00234195124145213,2.99987499340601,3376.32364845325,3340.836886296,3364.44376880558,3332.48576652289,3367.97252868013,3344.36564617056,29.7841215185799,29.3437516913532,29.6366992058669,29.2401192112937,29.6804890385205,29.3875415240067,-0.00146309173441918,-0.00211526463567943,0,3,0,0,1.90358843533897,1.90130491355635,11.7125665721858,1,1,1,1,1,1
-0.00671645717912342,-0.00570670721100274,0.0151736873302613,0.000746575566279014,0.00142135741527114,-0.000639269631426453,0.0040439458537223,-0.00360254574587038,0.000146110288204868,-0.00265658259520375,0.00230630517518566,2.99987636679035,3357.5578092466,3351.15161095501,3358.33127053411,3351.24997230719,3357.65617059878,3350.47651101967,29.5512485015214,29.4717513520675,29.5608467007608,29.4729719585425,29.5524691079964,29.463373759303,-0.00126603804152739,-0.00195265311838251,0,3,0,0,0.560514314652855,0.55818893884429,10.3694660833915,1,1,1,1,1,1
-0.0363739437234685,-0.0355419976575768,-0.0142154090761291,0.00049969848849273,0.0011837538032588,-0.000665918456538109,0.00417191593610416,-0.00366364631005607,0.000145163021966342,-0.00261550577122851,0.00226992632022652,2.99987774711478,3344.55911499472,3358.25074061707,3354.16094607051,3364.24686480706,3350.55523918472,3354.64503373127,29.3899423582191,29.5598473718985,29.5090954292479,29.6342557431632,29.4643507294837,29.5151026721343,-0.00105755354795726,-0.00177726855472269,0,3,0,0,-0.36033613424127,-0.362722832493623,9.44858231738301,1,1,1,1,1,1
-0.00158112806745237,-0.000964774822635048,0.0205965622648538,0.000248632073145568,0.000940019349093271,-0.000695049410345824,0.00427626751483107,-0.00370028608422617,0.00014402250474366,-0.00257326854162702,0.00223305687265372,2.99987913455446,3359.53514697973,3349.82536340832,3359.28165154096,3349.26897808444,3358.97876165585,3349.52247352322,29.5757860987259,29.4552934007784,29.5726403695641,29.4483889864544,29.5688816844019,29.4515347156162,-0.000836483597572628,-0.00158797899047913,0,3,0,0,0.747793208741913,0.745360173346238,10.5566739354823,1,1,1,1,1,1
-0.0279772433777735,-0.0276043830937756,-0.00597669542092526,-3.43423911886628e-06,0.000692927468353251,-0.000726208056880455,0.00435653639920661,-0.00371221670990052,0.000142748286103896,-0.00253010953371572,0.0021959428925912,2.99988052867739,3347.82901447624,3356.23701094222,3355.48131647199,3360.9733002878,3352.56530382181,3353.32099829205,29.4305198857867,29.5348581721213,29.5254804486249,29.5936327346347,29.4892944483001,29.4986721717965,-0.000605102027022578,-0.00138663534659437,0,3,0,0,-0.086114945098257,-0.0885658938632786,9.72274332342555,1,1,1,1,1,1
-0.00398790644168249,-0.00387712253804737,0.0176877416691801,-0.000255175157882902,0.000443650656736786,-0.000759293959075692,0.00441245411057839,-0.00369941123781908,0.000141385667792745,-0.00248627097162492,0.00215883180530861,2.99988192929987,3358.00635864606,3350.50140107873,3358.95512202901,3350.79415083844,3358.29910840577,3349.8453874555,29.5568147355066,29.4636826302831,29.5685883305496,29.4673154824585,29.5604475876821,29.4555418874156,-0.000365534996040336,-0.00117503140743439,0,3,0,0,0.668107297126599,0.66564966821703,10.4769492329474,1,1,1,1,1,1
-0.0158258238849786,-0.0159935673038337,0.00538205304136596,-0.00050447333836816,0.000194062520245645,-0.000794046603535276,0.00444389581835465,-0.00366200670268744,0.000139973587241329,-0.00244199698161294,0.00212197047310159,2.99988333597874,3352.55395996459,3353.45954236958,3357.19846116834,3356.24479123167,3355.33920882668,3351.60029002792,29.4891536777101,29.5003914222374,29.5467892034193,29.5349547209331,29.5237169764058,29.4773191952239,-0.000119386955164583,-0.000954485770026044,0,3,0,0,0.284323564844579,0.281878886203971,10.093158668011,1,1,1,1,1,1
-0.000825021844096083,-0.00127624217752607,0.0198334721340348,-0.000750470325470568,-5.50384856985903e-05,-0.000830438337078452,0.00445087444034705,-0.00360029208777456,0.000138551824064781,-0.00239753219841009,0.00208560363193387,2.9998847483179,3358.75778044265,3349.9480534251,3359.3155358822,3350.03925246156,3358.84897947911,3349.481497022,29.5661394376383,29.4568159116586,29.5730608542912,29.457947638012,29.5672711639917,29.4510262213591,0.000131808492358018,-0.000726301773084508,0,3,0,0,0.746567334004486,0.744142536847362,10.5553999014563,1,1,1,1,1,1
-0.0207762353242263,-0.0215113854362973,-0.000729445581040388,-0.000992165860772737,-0.000302715617431822,-0.00086840391981539,0.00443348346477405,-0.00351464289345769,0.000137152191316262,-0.00235312065674574,0.00204997267424509,2.99988616576293,3349.73505573948,3354.90070244207,3356.34790595834,3359.06032487884,3353.89467817625,3352.44747465998,29.4541727357724,29.5182753703226,29.5362343139872,29.5698938359828,29.5057912014326,29.487832257768,0.00038714331880834,-0.00049123696146045,0,3,0,0,0.101554490323133,0.0991588065411133,9.91038941928871,1,1,1,1,1,1
0.00609484596049814,0.00507230925823249,0.0254420272888578,-0.00122911279829523,-0.000548496818297038,-0.000907973821419872,0.00439188247232687,-0.00340550154130819,0.000135795011265231,-0.00230900510784278,0.00201531494009881,2.99988758769673,3361.06406199779,3348.55427370599,3360.15065775664,3347.72974318214,3360.23953147394,3348.64314742329,29.594759034024,29.4395199258661,29.5834242251146,29.4292879874682,29.5845270956261,29.4406227963776,0.000645882658185564,-0.000249925583790271,0,3,0,0,0.934172831377591,0.931811211170843,10.7430117347203,1,1,1,1,1,1
-0.0155088933876412,-0.0168146396346967,0.00308992650729379,-0.00146013339752277,-0.000791262944313505,-0.00094902813381164,0.0043263132890324,-0.00327339649254212,0.000134514319533987,-0.00226542625365265,0.00198186292944592,2.99988901328702,3351.28681262763,3353.93827131765,3356.90998628261,3357.50552946068,3354.85407077066,3351.8823558057,29.4734291252312,29.5063321666541,29.5432093999132,29.5505997401554,29.5176966987325,29.4808194654733,0.000907071476937519,-3.19047494890695e-06,0,3,0,0,0.232349627883258,0.230032734580103,10.0411987846634,1,1,1,1,1,1
-0.0399912736742813,-0.0415720956319827,-0.0221721167842921,-0.00168532770200109,-0.00103098924296706,-0.000991681039575039,0.00423707375588022,-0.00311890718975871,0.000133330535635475,-0.00222262205434502,0.0019498436144614,2.99989044173914,3340.24941344246,3360.02591521367,3353.24378246173,3368.54157301627,3348.76507124506,3355.54720399701,29.3364614990874,29.5818762435926,29.4977139687993,29.6875505437342,29.4421357992289,29.5262980740222,0.0011700870547609,0.000248389196543384,0,3,0,0,-0.561390961207444,-0.563663897523388,9.24746831570221,1,1,1,1,1,1
0.00734593962681008,0.00546425756952465,0.0241435057159527,-0.00190310273949622,-0.00126617159314839,-0.00103571307673157,0.00412451491024107,-0.00294266401824049,0.000132248118551991,-0.00218082727571455,0.00191947804376024,2.99989187197538,3360.40362697345,3348.80635423442,3359.93589010325,3348.3861580173,3359.98343075634,3348.85389488751,29.5865634241717,29.4426480968234,29.5807590849703,29.4374337091396,29.5813490364879,29.443238048341,0.00143428908640833,0.000504244208052164,0,3,0,0,0.906818288307631,0.904608505438681,10.7156937069333,1,1,1,1,1,1
-0.0378730239904331,-0.0400581959296406,-0.0222053182185567,-0.00211068348490969,-0.00149426877998143,-0.00108066879978497,0.00398921490826434,-0.00274554646580992,0.000131316444069726,-0.00214027202557951,0.00189097979045695,2.9998933027706,3340.25707007822,3359.98753077735,3353.17491319868,3368.5316928964,3348.80123219727,3355.61384977594,29.3365565134298,29.5813999153349,29.4968593417885,29.687427937263,29.4425845353578,29.5271251089043,0.00169697369893314,0.000761991824575374,0,3,0,0,-0.555861431605424,-0.557984317278205,9.25304454470397,1,1,1,1,1,1
-0.0296099209202542,-0.0320989034819845,-0.0151726899705195,-0.0023077629900177,-0.00171486596196769,-0.00112655102488459,0.0038318891840662,-0.00252857263246431,0.000130552475613027,-0.00210117986681765,0.00186455292316377,2.9998947330273,3343.36152000186,3358.26276389595,3354.14538852117,3365.42638163172,3350.52513773764,3354.64251311241,29.3750809093848,29.5599965737113,29.5089023692194,29.6488928525728,29.4639771882463,29.5150713927382,0.00195649418040005,0.0010201019981389,0,3,0,0,-0.331041969235403,-0.333074714642485,9.47789653027586,1,1,1,1,1,1
-0.0215078079215614,-0.0243254329052553,-0.00855555898916605,-0.00249164184872219,-0.00192546116631096,-0.00117289267845098,0.00365337921991455,-0.00229289158695358,0.000129981610088283,-0.00206376660150204,0.0018403907675519,2.99989616155314,3346.33587296353,3356.63507401051,3355.02849691754,3362.45134488037,3352.15214383339,3353.75872092636,29.4119908786301,29.539797900458,29.5198612245302,29.6119743978999,29.484167376072,29.5041040519999,0.00221123520343527,0.00127711389508813,0,3,0,0,-0.121162653567071,-0.123076680851467,9.68782248405404,1,1,1,1,1,1
