P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0123504572996075,-0.0132692068612329,-0.0269095619999022,-0.00225763062314277,-0.00268108889371471,0.000972253000694366,-0.00886133046914789,0.00850474577191681,3.33020011983809e-05,0.0056752722815917,-0.00551548754241187,3.00004456306734,3343.70709195426,3360.52910957422,3350.12712329614,3365.120114462,3348.29809684204,3358.70008312012,29.379369253875,29.5881205893753,29.4590380633394,29.6450922572967,29.4363409217964,29.5654234478323,0.00324116350223579,0.00371814090419448,0,3,0,0,-0.852235755838205,-0.850852899955931,8.95854052006217,1,1,1,1,1,1
0.0268741831272377,0.0261586227228006,0.0122671143435364,-0.00211157336172958,-0.00254317239603201,0.000972332556304542,-0.0091176055331592,0.0087190700035384,3.24015202857403e-05,0.00558528254804747,-0.00542944344782549,3.0000444687302,3360.8301519933,3351.07126981246,3355.77827598305,3347.99604887279,3357.75493105363,3353.04792488304,29.5918563485716,29.4707543657855,29.5291655413364,29.4325926843144,29.5536946671005,29.4952834915496,0.00319418579496491,0.00369478419184238,0,3,0,0,0.385169070317911,0.38656509951575,10.1959597452154,1,1,1,1,1,1
0.0488180129969827,0.0483010993792014,0.0341706314646484,-0.00196419214280224,-0.00240197197633765,0.000972993816801568,-0.00936018473612913,0.00891900680001685,3.13321344093035e-05,0.00549279625943622,-0.00534133048272589,3.0000443793534,3370.43769801031,3345.78921938258,3358.92356187499,3338.38736850616,3363.03584713389,3349.90150464149,29.7110803386567,29.4052072295068,29.5681966876177,29.3133546176184,29.6192277267682,29.4562382686574,0.00314251496948881,0.00366502024008898,0,3,0,0,1.07614552156909,1.07756418104473,10.8869516230844,1,1,1,1,1,1
0.0193234471119169,0.0190455292396263,0.0049184456509699,-0.00181741424669876,-0.00225920915909079,0.000973934599923773,-0.00958880844966622,0.00910448999960828,3.01224042758786e-05,0.00539795189743592,-0.00525129289906337,3.00004429552017,3357.73613779093,3352.87855899004,3354.67514892333,3351.08769419816,3355.94527299905,3354.14868306576,29.553461453774,29.4931817605237,29.5154763839388,29.470958182743,29.5312378759934,29.5089432525782,0.00308617354465274,0.00362894866413256,0,3,0,0,0.151330373415069,0.152748543481548,9.96213697611361,1,1,1,1,1,1
-0.0589336454899015,-0.0589453230018974,-0.0728861727131647,-0.0016747148077637,-0.00211795641209719,0.00097455153364783,-0.00980348522533868,0.00927575002131934,2.88491247975074e-05,0.00530088932452827,-0.00515947418250431,3.00004421780119,3323.86901176086,3371.70889939604,3343.40457000815,3384.95348663698,3337.1135990018,3365.41792838968,29.1331903574017,29.7268551994942,29.3756151346192,29.891212730033,29.2975478879405,29.6487879528155,0.00302815615308466,0.00358920826576568,0,3,0,0,-2.30747088691803,-2.306084091975,7.50332397048801,1,1,1,1,1,1
0.0201849563962547,0.0203804010960999,0.0063818815044151,-0.00153586527052589,-0.00197808918977605,0.000974939014267026,-0.0100044006653623,0.00943322785913682,2.75088467939682e-05,0.00520174719825792,-0.00506601414141951,3.00004414666998,3358.40514356089,3352.56165563636,3354.88871945984,3350.4159369293,3356.25942485383,3353.93236103035,29.561763421534,29.4892491764663,29.5181266685675,29.4626220705016,29.5351363155692,29.506258823468,0.00297066469493421,0.00354758479809246,0,3,0,0,0.198328589772685,0.199695252175424,10.0091227216067,1,1,1,1,1,1
0.000393427099839505,0.000746428615509028,-0.0135020109845543,-0.00139588715655941,-0.00183537745026925,0.000976093590758908,-0.0101914699290268,0.00957706264557241,2.60301703678181e-05,0.00510066344143075,-0.00497104953217843,3.00004408259437,3349.83913628295,3357.38024880984,3351.96669925931,3358.98044213958,3351.43932961269,3356.85287916323,29.4554643140444,29.5490450810315,29.4818661180794,29.5689025382158,29.4753217712287,29.5425007341808,0.0029106796267226,0.0035013041970495,0,3,0,0,-0.433345303147382,-0.431954418419827,9.37746580958374,1,1,1,1,1,1
0.0827247576438705,0.0832338649197806,0.0687861961864222,-0.00125455430810535,-0.00168971344616029,0.000978103956833446,-0.0103643811175169,0.00970710315058923,2.4396856758621e-05,0.00499777803901981,-0.00487471737787115,3.00004402588245,3385.72720272867,3337.49872916828,3363.86845091706,3323.09081442994,3371.31928799033,3344.94956624155,29.9008140912424,29.3023271265795,29.6295598495615,29.1235333866517,29.7220203513145,29.3947876283326,0.00284520497298822,0.00344795138850006,0,3,0,0,2.16614214074277,2.16755319311119,11.9769646721815,1,1,1,1,1,1
-0.00810098536584188,-0.00738965452890993,-0.021745608063763,-0.00111323013916105,-0.00154236841537134,0.000980755983570961,-0.0105228845657947,0.00982325326629409,2.26314714876091e-05,0.00489323406159849,-0.00477715624602328,3.00004397673052,3346.3538772352,3359.4016472102,3350.73413655223,3362.46253693533,3349.41476696033,3358.0822776183,29.4122143010424,29.5741294451778,29.4665707404972,29.6121132847132,29.4501981405779,29.5577568452584,0.00277471723704418,0.00338802266881876,0,3,0,0,-0.697049587930407,-0.6956364700528,9.11376888505095,1,1,1,1,1,1
0.00101931390047698,0.00196250161226987,-0.012089969701752,-0.000977143464957518,-0.00139796649891992,0.000983091771384677,-0.0106670580715657,0.0099257678524634,2.08510137021389e-05,0.00478717555329225,-0.00467850391657901,3.00004393526452,3350.53341402699,3357.08761923849,3352.15582997529,3358.28136639501,3351.72716118351,3356.65895044671,29.4640798921249,29.5454137203227,29.484213118923,29.5602274197733,29.4788935915754,29.5400941929751,0.00270276505035315,0.0033247700111699,0,3,0,0,-0.390354908672665,-0.388986660738399,9.42044287560907,1,1,1,1,1,1
-0.00367010723787429,-0.00253022528142485,-0.0163882131263978,-0.000845806678649824,-0.00125618752316817,0.000985239673263161,-0.0107972081010244,0.0100151781362137,1.90465585970019e-05,0.00467974449024131,-0.00457889398225423,3.00004390152739,3348.66441446475,3358.14432463289,3351.54033120528,3360.14871454596,3350.66880437782,3357.27279780543,29.4408867078421,29.5585268121822,29.4765751415328,29.5834001110141,29.465760006674,29.5477116773234,0.00263223906378536,0.00326053299518638,0,3,0,0,-0.526137056258157,-0.524802270255273,9.284646810418,1,1,1,1,1,1
0.00701647170797629,0.00832401624480172,-0.00541496176019495,-0.000717787249711305,-0.00111590035499232,0.000987502063867907,-0.0109135298031911,0.0100918788396547,1.72052275711576e-05,0.0045710801544418,-0.0044784552436191,3.00004387550777,3353.45817442098,3355.50694386694,3353.1302707854,3355.35329411514,3353.30452466918,3355.68119775072,29.5003744468007,29.5257984695094,29.4963053557207,29.5238917665434,29.4984677438347,29.5279608576234,0.00256185881978272,0.00319421681705748,0,3,0,0,-0.179887442840428,-0.178574336277995,9.6308879670865,1,1,1,1,1,1
0.044443595364975,0.0458969596990277,0.0322389345907941,-0.000591890949976575,-0.00097618453186026,0.000990131948858784,-0.0110161180147396,0.0101561352381271,1.53124538883093e-05,0.00446132038803329,-0.00437731327850484,3.00004385716953,3369.87224377947,3346.41786995613,3358.58452355047,3338.9375591403,3362.39193296364,3350.2252793693,29.7040633845362,29.4130084130365,29.5639894216032,29.3201821594895,29.6112371309892,29.4602561224225,0.00249037416397681,0.00312480497326931,0,3,0,0,1.00953216494272,1.01083315307538,10.8203023253997,1,1,1,1,1,1
0.00139186589453381,0.00300717895324502,-0.0104168111434809,-0.000468534435077612,-0.000837516696095813,0.00099307121818087,-0.0111050328686537,0.0102081525055853,1.33806286472888e-05,0.00435060236793121,-0.00427559146355388,3.00004384640453,3351.30878268535,3356.74586638328,3352.40614646146,3357.49936104151,3352.06227734358,3356.4019972654,29.4737017607136,29.5411727685804,29.4873193991545,29.5505231937049,29.4830521858381,29.536905555264,0.00241721033634931,0.00305192569501587,0,3,0,0,-0.339465877814431,-0.338185636107927,9.47129065396848,1,1,1,1,1,1
0.028364534703029,0.0301489999569193,0.0170686145240919,-0.000350254473718834,-0.000702211542695731,0.000995851080252663,-0.0111804992398497,0.0102483033540617,1.14698972102968e-05,0.0042390619383823,-0.00417341033575748,3.00004384305956,3363.24487314724,3350.11841613982,3356.41376269358,3345.56162514601,3358.68808215344,3352.39273559968,29.6218216165398,29.4589300126554,29.5370515573014,29.4023829190163,29.5652745229008,29.4871529782547,0.0023441240412497,0.00297725427130445,0,3,0,0,0.530419256678849,0.531655746830603,10.3411536537018,1,1,0.975,1,1,1
0.0362566953150183,0.0662825349713524,0.0548644507040309,-0.000347278052815046,-0.00057059663897946,0.00100341565899767,-0.011242759673584,0.0102807850240924,-0.00116406343962207,0.00412683505276385,-0.00407088343851383,3.00003924944502,3377.04383906377,3344.10705469246,3365.15478509228,3332.50127876597,3365.43806313727,3344.39033273746,29.7930586600785,29.384332555997,29.6455224994078,29.2403117090982,29.6490378131796,29.3878478697689,0.00231066076582004,0.00290100801281827,0,3,0,0,1.68629692578473,1.6867604912415,11.3793703071639,1,1,0.896875,1,1,1
-0.050932815248651,0.0261839804855216,0.0175794714440485,-0.000746003067431185,-0.000444659762195551,0.00102829579664463,-0.0112919750823251,0.0103318791599772,-0.00313039990280979,0.00401405684238205,-0.00396798195205444,3.00001813473222,3356.98365734356,3359.13846354676,3366.01433902127,3355.22781146581,3353.07300526261,3346.1971297881,29.5441236144094,29.5708634908512,29.6561890576451,29.5223346007372,29.4955947242953,29.4102691575015,0.0025460682928411,0.00282239428600362,0,3,0,0,0.442773305123623,0.440955181749914,10.0562364504779,1,1,0.867578125,1,1,1
-0.062568477942575,0.0680696330651579,0.0628454840415421,-0.00166499256960806,-0.000328235563943821,0.00107512702223701,-0.0113288202390463,0.0104502760748917,-0.00537901904447456,0.00390085026569353,-0.00386432057412754,2.99997558073003,3372.35727939867,3355.40444053694,3380.10316650672,3343.33670235678,3360.28954121851,3335.59081524873,29.734901213624,29.524526463528,29.8310231126119,29.3747729370195,29.5851476871154,29.2786510380315,0.00329013357328042,0.00274673216321738,0,3,0,0,1.80096584061346,1.79634803119771,11.3855519641738,1,1,0.856591796875,1,1,1
-0.19959607889642,-0.0139859019874652,-0.015467489984461,-0.00314114093489136,-0.000223365687534336,0.00114564830559407,-0.0113543387385596,0.0106920115735354,-0.00771233621314547,0.00378732662078122,-0.0037590192690532,2.99990988049702,3333.71035668902,3382.02140152506,3376.78771114481,3385.77263993499,3337.46159509896,3342.6952854792,29.2553156543361,29.8548272799198,29.7898802633874,29.9013779402238,29.3018663146401,29.3668133311725,0.004634524851391,0.00267800775236319,0,3,0,0,-0.751495423569337,-0.759062180731601,8.82387933872694,1,1,0.852471923828125,1,1,1
-0.2511277941039,-0.0113016499498274,-0.00893106795253043,-0.00517904556082928,-0.000132547643378173,0.00124033101763464,-0.0113698497814861,0.0111148725989415,-0.0100491454213407,0.00367358434569238,-0.0036506653935466,2.99982058924802,3331.89474017459,3388.29438184124,3385.97042858374,3391.48328280707,3335.08364114042,3337.40759439792,29.23278492225,29.9326712727246,29.903832380916,29.9722436563966,29.272357305922,29.3011961977306,0.00661569939136721,0.00261936524331826,0,3,0,0,-0.623005792505909,-0.633519350579269,8.95115916104825,1,1,0.850926971435547,1,1,1
-0.280640297513317,0.0115029880230843,0.0175221058439439,-0.00776234550896055,-5.33760155337611e-05,0.00136031361829065,-0.01137663367146,0.0117757047398013,-0.0123520750419869,0.00355970798728634,-0.00353730885061058,2.99970779957762,3338.78363969578,3389.76778642941,3398.04927717694,3388.50979529559,3337.52564856196,3329.24415781443,29.3182721097958,29.9509553562669,30.0537237811096,29.9353444268786,29.3026611804075,29.1998927555648,0.00924305959875599,0.00257079596393969,0,3,0,0,0.131157973591034,0.117826264291386,9.70770207203367,1,1,0.85034761428833,1,1,1
-0.332619518777413,0.00936280592111118,0.0189578272026552,-0.0108662112243734,1.69841019795139e-05,0.00150670808776408,-0.0113756240909055,0.0127288944169201,-0.0146018145616513,0.00344576959577007,-0.00341647535079869,2.99957184455599,3334.84028066521,3397.2260143009,3406.44003259684,3396.35034780884,3333.96461417315,3324.75059587721,29.2693373456916,30.0435075734749,30.1578481162121,30.0326410678154,29.2584708400321,29.1441302972949,0.0125102107478781,0.00252910612580485,0,3,0,0,0.0913940408880612,0.0754000850975055,9.67200800136695,1,1,0.850130355358124,1,1,1
-0.412399510756139,-0.0234471190759824,-0.0102511322889024,-0.01446305810251,7.95452755313946e-05,0.00168022729829706,-0.0113675530347985,0.0140258943959888,-0.016785146725476,0.00333183100067946,-0.00328518873739603,2.99941317526473,3317.63115415156,3411.97701015279,3410.28324416116,3417.41920960911,3323.07335360788,3324.76711959951,29.0557822167124,30.2265587480491,30.2055401092172,30.2940932394658,29.1233167081291,29.144335346961,0.0164052356515316,0.00249248835044047,0,3,0,0,-0.919434206954923,-0.937928659078869,8.66622517593304,1,1,0.850048883259296,1,1,1
-0.447241991703854,-0.0145355418632992,0.00216274025198788,-0.0185214946169809,0.00013554185583702,0.00188164910223547,-0.0113530164309328,0.0157148843909952,-0.0188902329758836,0.00321794459836623,-0.00313999635593452,2.99923231435766,3318.66245668468,3416.50398277009,3420.00333076448,3420.19824514325,3322.35671905784,3318.85737106344,29.0685800740181,30.2827358131898,30.3261606617254,30.3285794344193,29.1144236952477,29.070998846712,0.0209119282876024,0.00245974944842591,0,3,0,0,-0.617250279810497,-0.638052229623598,8.97420364825736,1,1,0.850018331222236,1,1,1
-0.381211072341984,0.0917730374465538,0.111815197364543,-0.0230051532326954,0.000188086393859752,0.00211214371044009,-0.0113322952586074,0.0178402466463901,-0.020906172767345,0.00310415428784328,-0.00297699806728357,2.99902983390767,3362.17782887968,3397.32452459065,3443.62384339168,3380.43533190952,3345.28863619855,3298.98931739752,29.608580225351,30.0447300281774,30.6192773179747,29.8351450897141,29.3989952868877,28.8244479970903,0.0260077661713717,0.00242780771286858,0,3,0,0,2.7560065379039,2.73312006571638,12.3538221586989,1,1,0.850006874208339,1,1,1
-0.482539142750708,0.0271879940383922,0.0508947938442435,-0.0278782385575385,0.000238082158973473,0.0023724511185596,-0.0113054043517015,0.0204423631058258,-0.0228244591586393,0.00299049752992341,-0.00279187970962035,2.99880632451023,3331.55906223808,3419.16657606321,3442.32839742923,3414.74509318201,3327.13757935688,3303.97575799086,29.2286193566723,30.3157770284822,30.603201596213,30.2609090288644,29.1737513570545,28.8863267893237,0.0316670514585908,0.00239398335645938,0,3,0,0,0.735542357287956,0.710747455416856,10.3399065826668,1,1,0.850002577828127,1,1,1
-0.558160267935836,-0.0153369848219566,0.0124716168285728,-0.0331106445164728,0.000280385282946014,0.00266219063258271,-0.0112727113607792,0.0235581538656636,-0.0246347701670178,0.00287700483095862,-0.00257994587781415,2.99856236768646,3310.81604462233,3435.3357915405,3444.11532529954,3439.11846605293,3314.59871913476,3305.81918537572,28.9712107195265,30.5164274736983,30.6253763191147,30.5633682375277,29.018151483356,28.9092026379395,0.0378684861596377,0.0023618972986136,0,3,0,0,-0.572243766948148,-0.598800855797532,9.03892465199673,1,1,0.850000966685548,1,1,1
-0.621957756752005,-0.0499115162049642,-0.0180119328068374,-0.0386663234184641,0.000313775236144372,0.00298178274075775,-0.011234813238914,0.0272208482074073,-0.0263242004061327,0.00276369568144792,-0.00233614890394983,2.99829855781608,3293.72963806502,3449.31857807749,3446.79752790992,3459.77188901897,3304.1829490065,3306.70399917408,28.7591784729602,30.6899456229213,30.6586608744902,30.8196650578151,28.888897907854,28.9201826562851,0.0445874134849455,0.00233400941228011,0,3,0,0,-1.63168827377709,-1.65978608055172,7.98677530386589,1,1,0.85000036250708,1,1,1
-0.6053716933604,-0.00811724208543326,0.0275830645542913,-0.0445029211422806,0.000341592073672877,0.0033324718424833,-0.0111919785481532,0.0314592415541876,-0.0278804737304187,0.00265057640578841,-0.00205512203621706,2.99801549543266,3310.03040189656,3444.61704865218,3460.20580089607,3446.97315776381,3312.38651100819,3296.7977587643,28.9614613558096,30.6316024105552,30.8250496487649,30.6608403375833,28.9906992828377,28.797252044628,0.051790428819648,0.00230709804721096,0,3,0,0,-0.290504400682283,-0.319874557014943,9.33566462070013,1,1,0.850000135940155,1,1,1
-0.602769210517088,0.0156718557282541,0.0549641489594341,-0.0505754317458047,0.000369018414241122,0.00371575507459834,-0.0111438625939175,0.0362973082792033,-0.0292931082609037,0.00253764255333811,-0.00173121948976862,2.99771377056736,3318.6869881833,3444.01518533173,3470.65802103926,3441.75464173438,3316.42644458595,3289.78360887841,29.0688844954742,30.6241336410668,30.9547555474941,30.5960816258113,29.0408324802187,28.7102105737915,0.0594388021315202,0.00227489496380865,0,3,0,0,0.470279721603122,0.439899937144215,10.1043482711693,1,1,0.850000050977558,1,1,1
-0.701336334894859,-0.0656485267513094,-0.0226885684735767,-0.0568426073130362,0.00039803531758115,0.00413250843905953,-0.0110897594137698,0.0417544732876556,-0.0305528350183929,0.00242488248754164,-0.00135855932189615,2.99739393618999,3281.87235899234,3468.50112268326,3465.58694681162,3481.94868568204,3295.31992199112,3298.23409786276,28.6120366200776,30.9279897086675,30.8918265016829,31.0948660488688,28.778912960279,28.8150761672635,0.0674951396036936,0.00223353199810691,0,3,0,0,-2.09223915352456,-2.12341242971565,7.549751602474,1,1,0.850000019116584,1,1,1
-0.623837384908066,0.0251285407141193,0.0716036376521621,-0.0632646747062613,0.000429568811008042,0.00458338879645204,-0.0110288257599533,0.0478459370773454,-0.0316479852387071,0.00231227876821624,-0.000931062823583572,2.99705651012506,3320.17640367837,3451.10314142895,3485.13483047159,3446.9704466533,3316.04370890272,3282.01201986008,29.0873672649455,30.712091003536,31.1344042300157,30.6608066942979,29.0360829557074,28.6137697292277,0.0759240094162205,0.00218133184174213,0,3,0,0,0.778831454841121,0.74710748622238,10.429051647581,1,1,0.850000007168719,1,1,1
-0.606121420189026,0.0522363030679273,0.102152462773227,-0.0697983355031119,0.000467882163921187,0.00506951723287497,-0.0109597085744948,0.0545823574552444,-0.0325693520986377,0.00219980921366208,-0.000442492684234298,2.996701989185,3331.0315720774,3448.79714501429,3495.11893039316,3439.39029123706,3321.62471830017,3275.3029329213,29.222073514313,30.6834749455759,31.2583010323781,30.5667414280386,29.1053399967757,28.5305139099735,0.0846853937098968,0.00211272281517724,0,3,0,0,1.63116446994989,1.59912373528969,11.2897059283661,1,1,0.85000000268827,1,1,1
-0.677059769528685,-0.0129848075630372,0.0407588397640547,-0.0764077926814067,0.000511596839283284,0.00559110757312356,-0.0108810176158157,0.0619704256903687,-0.0333103752547107,0.0020874487669422,0.000113504622449935,2.99633080681899,3302.07333694629,3468.41439244468,3491.5076772526,3471.58240743658,3305.2413519382,3282.14806713027,28.8627188641206,30.926913437465,31.2134875068575,30.9662266384963,28.9020320651518,28.6154579957594,0.0937438047348981,0.00202683980932758,0,3,0,0,-0.422759224360312,-0.454965522518512,9.24390398267032,1,1,0.850000001008101,1,1,1
-0.627755292756065,0.0384159741325371,0.0961772441665899,-0.083060501461802,0.000557413345590001,0.0061481067517143,-0.0107916814536236,0.0700134506688726,-0.0338613550082595,0.00197516816762447,0.000743364192054673,2.99594334691883,3324.18742186778,3459.48616818538,3504.56122108397,3452.66859717966,3317.36985086207,3272.29479796348,29.1371416393798,30.8161194304748,31.3754743011512,30.7315173878147,29.0525395967198,28.4931847260434,0.103068540134926,0.00192647209397275,0,3,0,0,1.21687507246998,1.18467810409283,10.8918775968179,1,1,0.850000000378038,1,1,1
-0.666147858834563,-0.00139200585717898,0.0605146337257754,-0.0897209569215095,0.000605457500425727,0.006740933998108,-0.0106905467546532,0.0787111169022429,-0.0342146314420643,0.00186293092917818,0.0014535719363044,2.99553996724115,3306.92314876504,3472.27266635915,3504.11992677359,3473.10336085572,3307.75384326161,3275.90658284716,28.922902173695,30.9747923453681,31.3699980985505,30.9851007750387,28.9332106033655,28.5380048501832,0.1126253336982,0.00181036814405871,0,3,0,0,-0.0244475311564962,-0.0564574840993551,9.65901090121478,1,1,0.850000000141764,1,1,1
-0.664338588709893,-0.00436023925175354,0.0618431408285958,-0.0963569751053044,0.000654178683961895,0.00736975965320912,-0.0105765277365795,0.0880597701683439,-0.0343640393177856,0.00175069181778944,0.00225062949723553,2.99512097675743,3306.00627374875,3475.8198681675,3508.77110180848,3477.16844582792,3307.35485140917,3274.40361776819,28.9115242945094,31.0188110315633,31.4277164425752,31.0355460864182,28.9282593493643,28.5193539383524,0.122381712336245,0.00167878486349718,0,3,0,0,-0.0963021890230657,-0.127966208905872,9.59568133526278,1,1,0.850000000053162,1,1,1
-0.705598825764532,-0.0536510863691802,0.016823157017718,-0.102935369972555,0.000704089103775344,0.00803497478680659,-0.010448435742983,0.0980524785862194,-0.0343036795910387,0.00163839568054998,0.00314102340778654,2.99468665482913,3285.20818210839,3490.27781345567,3506.41140736751,3501.0969505922,3296.02731924491,3279.89372533308,28.6534322211405,31.1982256211614,31.3984340237207,31.3324847437729,28.787691343752,28.5874829411927,0.132304759786659,0.00153023372096626,0,3,0,0,-1.63545891475491,-1.6665996721397,8.06526028549735,1,1,0.850000000019935,1,1,1
-0.670067623265595,-0.0292882318275433,0.0452321802974105,-0.109422622657819,0.000757311810118164,0.00873708587869288,-0.0103047895683268,0.108679026284334,-0.0340291130095165,0.0015259771109818,0.00413119313124186,2.99423725239998,3296.69177627929,3486.69338886136,3514.39806418678,3492.73030467958,3302.72869209751,3275.02401677209,28.7959368643811,31.1537450221056,31.4975437330833,31.2286595934625,28.8708514357381,28.5270527247604,0.142360430361108,0.00136122675616812,0,3,0,0,-0.855747212452847,-0.886172000733461,8.85397048553468,1,1,0.850000000007476,1,1,1
-0.618899826092154,0.00773746747127591,0.0860197870636004,-0.115783787962952,0.000818588574559656,0.00947677886337996,-0.0101435267380431,0.119925837110353,-0.0335387873195795,0.00141336251810623,0.00522749863768801,2.99377300162957,3313.90119706391,3479.83324443509,3523.87583374138,3478.62718681546,3312.69513944428,3268.65255013799,29.0094956450897,31.0686146683596,31.6151572736695,31.0536482033091,28.9945291800392,28.4479865747293,0.152512814528085,0.00116519204242977,0,3,0,0,0.311950350540607,0.28242879925886,10.0308275840209,1,1,0.850000000002803,1,1,1
-0.58042742666737,0.0293575966259785,0.111389674950064,-0.121988188233683,0.000890584216921957,0.0102544084163512,-0.00996222058684323,0.131776350140934,-0.0328349371488676,0.00130047375459124,0.00643618463212276,2.99329409767887,3324.6771551291,3476.43636032641,3530.85723029321,3470.95266348332,3319.19345828601,3264.77258831921,29.1432189408456,31.0264613363249,31.7017922949123,30.9584118867681,29.0751694912887,28.3998385327013,0.162728765835093,0.000937599958959404,0,3,0,0,0.991274473165151,0.96278501971285,10.7191949767953,1,1,0.850000000001051,1,1,1
-0.597539137510427,-0.00706000944790854,0.0789335327028167,-0.128011275196901,0.000972381057267031,0.0110699165760223,-0.00975851244191543,0.144211686885138,-0.0319207456519755,0.00118723046210053,0.00776334944910426,2.99280069586148,3310.50893538768,3486.77445357917,3529.23200691361,3488.22373739726,3311.95821920577,3269.50066587133,28.9673996747205,31.1547509875306,31.6816242295444,31.1727357465162,28.985384433706,28.4585111916923,0.172981021327828,0.000678251941745835,0,3,0,0,-0.156634795828477,-0.184007622571662,9.58021940654036,1,1,0.850000000000394,1,1,1
-0.523070759216492,0.0458229318539513,0.1358997815863,-0.133831980993117,0.00106173603615466,0.0119231058325971,-0.00953026980723391,0.157211097737201,-0.030798658835471,0.00107354927439269,0.00921492194323648,2.99229292880903,3335.48128877778,3475.26069404484,3540.36130015435,3466.35923778835,3326.57983252129,3261.47922641177,29.2772918790054,31.0118720098883,31.8197322068196,30.9014101780546,29.1668300471717,28.3589698502404,0.18324612930496,0.000388590918363392,0,3,0,0,1.52405950909328,1.49789310105846,11.2700002930855,1,1,0.850000000000148,1,1,1
-0.545853736453993,-0.000609480976133738,0.0937251889168034,-0.139429490846706,0.00115780829745203,0.0128138817407055,-0.00927537567407993,0.170752018313081,-0.0294739526285421,0.00095934216704613,0.0107966419922511,2.99177092663917,3317.51672765022,3487.4943298218,3536.91255243378,3487.43701679216,3317.45941462057,3268.04119200859,29.054362251194,31.1636842279087,31.7769352778936,31.1629730069512,29.0536510302364,28.4403999802515,0.193500559799258,6.79447990506723e-05,0,3,0,0,0.0711824886445149,0.046290449593007,9.82621540509686,1,1,0.850000000000055,1,1,1
-0.508874294977473,0.0108553801771781,0.109613331325829,-0.144787409483522,0.00125767181725599,0.0137419619241092,-0.00899200873653485,0.184810479226777,-0.0279526066116447,0.000844514961932817,0.0125140386257314,2.99123480511577,3325.0118524058,3485.48461221169,3541.70169285963,3483.06274713131,3322.58998732542,3266.37290667747,29.1473723370123,31.1387448154931,31.8363656911997,31.1086908956035,29.1173184171227,28.4196975414161,0.203724363171807,-0.000281473700839637,0,3,0,0,0.456118733049005,0.432557860616972,10.2203309491453,1,1,0.850000000000021,1,1,1
-0.550747846858847,-0.0582399316489975,0.0449528998263738,-0.149888475625094,0.00136074675071675,0.0147072148723731,-0.00867836315389791,0.19936115262084,-0.026241588398875,0.00072896560548637,0.0143724160281157,2.99068469478596,3297.66900759269,3502.74896911831,3534.61589907231,3513.53168564481,3308.45172411918,3276.58479416518,28.8080637296819,31.3529853211346,31.7484351617233,31.4867924854166,28.9418708939638,28.5464210533751,0.213897547898166,-0.000660261972024018,0,3,0,0,-1.70551474468928,-1.7276744567597,8.06806665792351,1,1,0.850000000000008,1,1,1
-0.506679666271174,-0.0429668831181243,0.0644393680759247,-0.154715947543949,0.00146762081706571,0.0157095357529635,-0.0083325418880833,0.214377394251416,-0.024349088059777,0.000612583354423929,0.0163768365224025,2.99012074128571,3307.19352648415,3499.47783684621,3539.52737373263,3507.13602834174,3314.85171797968,3274.80218109327,28.9262574020171,31.3123924953615,31.8093836708606,31.4074261434248,29.0212910500804,28.5242998745814,0.224000044144273,-0.00107012555264067,0,3,0,0,-1.20741451853033,-1.22808208781865,8.57584654504325,1,1,0.850000000000003,1,1,1
-0.421180784160887,0.0123106434815925,0.123533828909023,-0.159250211332313,0.00158287322345507,0.0167489915921099,-0.00795209561548691,0.229831056015341,-0.0222862414508664,0.00049525046531097,0.0185321057560387,2.98954312673573,3334.22974306213,3486.44454272012,3549.9629257312,3483.22550200895,3331.01070235096,3267.49231933988,29.2617609334623,31.1506569879892,31.9388827277276,31.1107105878208,29.2218145332939,28.4335887935555,0.234009343360899,-0.00151757151212238,0,3,0,0,0.540649776855242,0.521578089237107,10.3338341559114,1,1,0.850000000000001,1,1,1
-0.389724392133628,0.0123999620980468,0.127363310884082,-0.163475336771708,0.00170954181220062,0.01782546532409,-0.00753423850194631,0.245692653062378,-0.0200688516132786,0.000376846422504976,0.0208427501061704,2.98895204773899,3337.41076597215,3486.60561979915,3552.2115425386,3483.16454636524,3333.96969253823,3268.36376979879,29.3012355550996,31.1526558597134,31.9667867385411,31.109954164167,29.2585338595532,28.4444029807255,0.243904090401974,-0.00200707036588744,0,3,0,0,0.541580572242907,0.524144569164843,10.3444614400438,1,1,0.85,1,1,1
-0.353490218590597,0.0163665379482494,0.135206285849294,-0.167382480420123,0.00184623145135102,0.018938547656933,-0.007076431402168,0.261932002361392,-0.0177120144591398,0.000257251287542687,0.0233129987138686,2.98834770596546,3342.47025267805,3485.64898975244,3554.91112316143,3481.21854510877,3338.03980803438,3268.77767462539,29.3640208065875,31.1407846440043,32.0002869448207,31.08580543419,29.3090415967733,28.4495392959569,0.253668996575907,-0.00253719474099285,0,3,0,0,0.672000296649069,0.656202649925226,10.4844310272189,1,1,0.85,1,1,1
