P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00290902355083883,0.034318564989853,-0.00646028624697186,0.000526603567122267,0.00264959239032959,-0.000107308957502824,-0.0774868931334165,0.0152494157879907,-0.204880505788324,0.0227249480572243,-0.00557705875063504,3.4008847239956,3333.16704368533,3336.35194546855,3332.17200625619,3334.30839460719,3331.12349282396,3335.30343203633,29.24857345981,29.2880962159803,29.2362256310954,29.2627369528342,29.2232141966639,29.2750847815488,0.00242917807910377,0.0142793600577482,0,3,0,0,-0.662443266172251,-0.660070411113188,9.00625718858156,1,1,1,1,1,1
-0.0123131688280092,0.0183331061025483,-0.0212411169538286,0.000619662917374826,0.00305293437240883,-0.000105471002654715,-0.0771241382441699,0.0151741509924208,-0.206315032786321,0.0219460164677992,-0.00542367186804103,3.39883101917099,3327.18836091045,3340.41683070965,3330.54134879285,3341.27419110156,3328.04572130236,3337.92120321916,29.174381526239,29.3385390488143,29.2159901319474,29.3491783865477,29.1850208639725,29.3075697808393,0.00236824606762983,0.0140292670621983,0,3,0,0,-2.14379149247394,-2.14149620216961,7.52779017749809,1,1,1,1,1,1
0.0282924635968537,0.0581548253659816,0.0196931980929543,0.000709196064325215,0.00344502872014258,-0.00010317544672505,-0.0767241261760531,0.0150905717387746,-0.207719068476,0.0211700364667476,-0.00527088428483645,3.39676343277056,3345.47059672134,3331.00763416843,3336.97954549826,3323.9744910482,3338.43745360111,3332.46554227128,29.4012533098548,29.221776458955,29.2958843628792,29.1344992932617,29.3139761441615,29.2398682402373,0.00230720641072471,0.0137770140375991,0,3,0,0,1.94393296706995,1.94618543956842,11.6184071878029,1,1,1,1,1,1
0.00225409136005357,0.031335023711923,-0.0059941394358968,0.000796268123859346,0.00382677728137353,-0.000100240691897659,-0.0762877578724161,0.014998763390157,-0.209092799489097,0.0203973884059852,-0.00511878300783455,3.3946822557909,3334.75542945159,3337.70160182258,3333.75407066715,3335.66754266667,3332.72137029569,3336.66890145112,29.2682843920827,29.3048446567877,29.2558581190701,29.2796031801185,29.2430429154135,29.2920294531311,0.00224416453185989,0.0135210710303693,0,3,0,0,-0.629702933089099,-0.627536994775145,9.0476194530184,1,1,1,1,1,1
0.0158904881851591,0.0442026439089431,0.00807305789741388,0.000879556954493596,0.00419702367993521,-9.69449884516483e-05,-0.0758163862950696,0.01489929092286,-0.210436221542105,0.0196284425038637,-0.00496745230663012,3.39258777789124,3341.3206520693,3334.78311435268,3336.30140872277,3330.07548924118,3336.6130269578,3335.09473258772,29.3497549398056,29.2686279454071,29.2874690847161,29.2102090891639,29.2913360835625,29.2724949442534,0.00218407261301503,0.0132662721669629,0,3,0,0,0.774263998427316,0.776341479755416,10.4544248104795,1,1,1,1,1,1
0.00627126304486012,0.03381783049918,-0.00109565548142277,0.000958819944847098,0.0045555510996769,-9.3359238388039e-05,-0.0753112450552282,0.014792602193917,-0.211749421756029,0.0188635583011678,-0.00481697310887655,3.39048028746295,3337.7666223061,3337.4792725888,3335.47873792794,3334.59789696979,3334.8852466871,3336.88578134795,29.3056515227105,29.3020856818823,29.2772602244607,29.2663295067233,29.2698953475516,29.2947208049731,0.00212587757247968,0.0130117034823299,0,3,0,0,-0.144624297539368,-0.142637428996937,9.53836212596861,1,1,1,1,1,1
0.0147950274643909,0.0415821009377376,0.00791291547746922,0.0010334633831782,0.00490184393134833,-8.9623776765647e-05,-0.0747736608823569,0.0146792479052198,-0.213032466616407,0.0181030840805556,-0.0046674223465375,3.38836007161326,3342.11125419059,3335.7786172061,3337.29473449322,3331.21677714973,3337.54941413422,3336.03329684709,29.3595658467014,29.2809815497629,29.2997956727542,29.2243718002299,29.3029560971684,29.2841419741771,0.00207076048716843,0.0127586090112842,0,3,0,0,0.755320684433359,0.757216492308939,10.4411218809267,1,1,1,1,1,1
0.00304774382380943,0.029080818197994,-0.00332149249175389,0.00110324997996226,0.00523569917765901,-8.58122947336051e-05,-0.0742049309926372,0.0145597529626526,-0.21428545709773,0.0173473565640273,-0.00451887261860749,3.38622741615419,3337.63685542877,3338.96922061017,3336.17586900695,3336.64974799887,3335.31738281748,3338.1107344207,29.3040411921569,29.3205750596913,29.2859112107484,29.2917917700645,29.27525790253,29.3099217514729,0.00201860864701786,0.0125070008524512,0,3,0,0,-0.368042048650625,-0.366244803899644,9.32055714985377,1,1,1,1,1,1
0.00489707367606928,0.0301789067014533,-0.000950088066061835,0.00116771761690844,0.00555672325629024,-8.20445530101322e-05,-0.0736064238154965,0.0144347228446536,-0.215508483468853,0.0165967005439664,-0.00437139177185347,3.38408260560803,3339.07569157868,3338.86778115446,3337.03030720914,3336.16446785049,3336.37237827471,3338.20985222002,29.3218963017308,29.3193162557637,29.2965142858278,29.2857697291087,29.2883497750758,29.3111517450117,0.00197040050205486,0.0122579249257147,0,3,0,0,-0.130255081458706,-0.128548148601872,9.56113633383815,1,1,1,1,1,1
0.00879908500946485,0.0333256706398688,0.0034401211726325,0.0012271218300745,0.00586514664882357,-7.83044783414733e-05,-0.072979381586503,0.0143046323371108,-0.216701699034498,0.0158514286638196,-0.00422504265086297,3.3819259231736,3341.39368095342,3338.27474500528,3338.17291777918,3334.79494656285,3337.91388251099,3338.01570973708,29.3506611852653,29.3119570262741,29.3106934103443,29.2687747761695,29.3074789351607,29.3087425510906,0.00192496082442904,0.0120104167921519,0,3,0,0,0.308990761174008,0.310615686762012,10.003166616074,1,1,1,1,1,1
0.00886509674832508,0.0326380283429915,0.00399154203356206,0.00128166491969798,0.00616115752722905,-7.4588533950499e-05,-0.0723250268514283,0.0141699354364935,-0.217865254505926,0.0151118415045072,-0.00407988319673969,3.37975765074137,3342.03640392621,3338.60666335403,3338.75697985352,3335.09552841357,3338.52526898575,3338.37495248626,29.358636998985,29.3160759375811,29.317941276848,29.2725048199838,29.3150658813878,29.3132005421208,0.00188220840861191,0.011764574593718,0,3,0,0,0.364711752395326,0.366247955654408,10.0616545402919,1,1,1,1,1,1
0.0110667368008511,0.0340911014827249,0.00669423701261297,0.00133118317959708,0.00644463165279312,-7.09658466431377e-05,-0.0716446475285579,0.0140311589141048,-0.218999277492903,0.0143782277441726,-0.00393596662644749,3.37757806889493,3343.60681546179,3338.41572269749,3339.65326775415,3334.46318176,3339.65427452431,3338.41672946765,29.3781248816365,29.3137064764406,29.3290636820479,29.264657770277,29.3290761754729,29.3137189698656,0.00184302282752845,0.0115213717317395,0,3,0,0,0.63637860455409,0.63782143419131,10.3360727534374,1,1,1,1,1,1
-0.00392939693106731,0.0183533682087086,-0.00777631004367008,0.00137540091444482,0.00671535186499048,-6.75293181090065e-05,-0.0709395691493405,0.0138888752078391,-0.22010389250576,0.0136508640611417,-0.00379334131116179,3.37538745689797,3337.69387648093,3342.37381200257,3338.05969686824,3341.30887001719,3336.62893449555,3340.94304962988,29.3047487898457,29.3628240345796,29.3092884054929,29.3496087314751,29.2915334867412,29.3450691158279,0.00180802877378115,0.0112815198742488,0,3,0,0,-0.808218338787011,-0.806874461099266,8.89421098361662,1,1,1,1,1,1
0.00875489324005546,0.0302931681819306,0.0053964983007808,0.00141418510975043,0.00697322785140763,-6.43467692555573e-05,-0.0702111094360205,0.0137436545890121,-0.221179244555686,0.0129300148929838,-0.00365205048398952,3.37318609267587,3343.81047818681,3339.64543299234,3340.47101784759,3336.11962823444,3340.28467342891,3339.45908857366,29.3806522161572,29.3289664572662,29.3392114792961,29.2852132958706,29.3368990547617,29.3266540327318,0.00177737336925481,0.0110452779298897,0,3,0,0,0.511133925493921,0.512400623819628,10.2162993693972,1,1,1,1,1,1
0.000463030938193902,0.02125391566095,-0.00244649394474978,0.0014482322752378,0.00721888991784005,-6.13277657019126e-05,-0.0694603920711995,0.0135958616734367,-0.222225541460473,0.0122159324768114,-0.00351213226914102,3.37097425277186,3340.7836687621,3341.99392089489,3339.82847295612,3340.06834052724,3338.85808839445,3341.02353633322,29.3430912930867,29.3581098095763,29.3312378754607,29.3342144908077,29.3191959743181,29.3460679084337,0.00174910399200454,0.0108109845041533,0,3,0,0,-0.271503739319101,-0.270317697350696,9.43638047714604,1,1,1,1,1,1
-0.0143078623300807,0.00573698765233725,-0.0167853030968373,0.00147762716307771,0.00745244366183146,-5.8501513784969e-05,-0.0686886174160389,0.0134459447027952,-0.223242947286132,0.0115088572100104,-0.00337362007581873,3.36875221239722,3334.92749956008,3345.90939865118,3338.24052041035,3346.84087883448,3335.85897974338,3343.52785798421,29.2704196808309,29.4066985834804,29.3115323191992,29.4182577041904,29.281978801541,29.3771450658221,0.00172418962744629,0.0105797135648238,0,3,0,0,-1.70357539911099,-1.70246662217147,8.00701611428684,1,1,1,1,1,1
0.00155452294017426,0.0208383376043916,-0.000608985839982369,0.00150310067095813,0.00767455761106541,-5.57731538095735e-05,-0.0678968297152793,0.01329418796538,-0.224231681381717,0.010809017928246,-0.00323654289320466,3.36652024536949,3342.36608729765,3342.44270778963,3341.06545845543,3340.313058691,3340.23643819903,3341.61368753322,29.3627281755392,29.3636789907379,29.3465881372907,29.3372512991537,29.336300483955,29.3533913374022,0.00170107196352149,0.0103501650057283,0,3,0,0,-0.0864066916809701,-0.0853385650645313,9.62690014765796,1,1,1,1,1,1
0.0108076604952937,0.0293199173626406,0.00886323917651025,0.00152621688984892,0.00788662575134555,-5.28861229088733e-05,-0.0670857934040456,0.0131405722295784,-0.225192018416466,0.0101166325832998,-0.00310092604162738,3.36427862410644,3346.90066768452,3340.59192348173,3342.90611459481,3336.68357672091,3342.9923209237,3340.67812981063,29.4189996486216,29.3407118470382,29.3694295963815,29.2922115645899,29.3704993661732,29.34178161683,0.00167670063294745,0.0101197158761236,0,3,0,0,0.858641250010501,0.859665349868198,10.5746441979715,1,1,1,1,1,1
0.00847006126717063,0.0262215346976925,0.00677401464813538,0.00154724599059723,0.00808893049725062,-4.98318017152278e-05,-0.0662564308678328,0.0129852475239445,-0.226124141320429,0.00943190932813664,-0.00296679238713655,3.36202761963561,3346.39507067388,3341.53332733124,3343.07013071762,3338.0885329144,3342.95027625704,3341.41347287066,29.4127254873657,29.3523941146039,29.3714649399089,29.30964624385,29.3699776166117,29.3509067913067,0.00165280899150939,0.00989017422532654,0,3,0,0,0.648769701494462,0.649722297908168,10.3674364731648,1,1,1,1,1,1
0.00576211275664235,0.0227685458960353,0.00437001639010275,0.00156549265060201,0.00828092673038767,-4.67860535665997e-05,-0.0654098740815589,0.0128285998518079,-0.227028169110354,0.00875504685929556,-0.00283416269129462,3.35976750156503,3345.73766211497,3342.54851921619,3343.19184679326,3339.63949521971,3342.82863811849,3342.18531054141,29.4045674341677,29.3649920482501,29.3729753647531,29.3288927730034,29.368468158921,29.360484842418,0.00163187424750088,0.00966393441968032,0,3,0,0,0.409241889068832,0.410114538476491,10.1305540011943,1,1,1,1,1,1
0.00670423958772995,0.0229769506458893,0.00564203520888099,0.0015804022506387,0.00846219667717906,-4.38965389444618e-05,-0.0645472783822969,0.0126710542040124,-0.2279042378212,0.00808623397802308,-0.00270305505083116,3.35749853806805,3346.66994978968,3342.67229266009,3343.84738913285,3339.5948912919,3343.59254842149,3342.41745194873,29.4161365753708,29.3665280038233,29.381110259268,29.3283392645178,29.3779478360653,29.3633655806206,0.00161441683835474,0.00944153924971636,0,3,0,0,0.538420624280124,0.539216671783587,10.2623664408419,1,1,1,1,1,1
0.00205235354536932,0.0176012725506806,0.00133503949675199,0.00159170878985307,0.00863257664287205,-4.12550954316353e-05,-0.0636697674134111,0.0125130133028317,-0.228752508526041,0.00742564917162219,-0.0025734843541067,3.3552209958624,3345.16643983302,3344.14191575549,3343.69323333291,3341.98015304154,3343.00467711906,3343.45335954164,29.3974789019287,29.3847651612664,29.3791972765426,29.3579389586213,29.3706526992835,29.3762205840073,0.00160033828316259,0.00922297417634715,0,3,0,0,0.110548768745782,0.111267611477105,9.83711338260798,1,1,1,1,1,1
0.0132461937299959,0.0280784314869311,0.0128694836182956,0.00159924273653127,0.0087919902696891,-3.89354437913426e-05,-0.0627784564168136,0.0123548816477637,-0.229573153896657,0.00677346041197503,-0.00244546198295148,3.35293514019888,3350.55161709932,3341.77865567013,3345.83459173092,3337.47073476735,3346.24369619654,3342.18776013576,29.4643057815363,29.3554384948642,29.4057702736389,29.3019797325444,29.4108470192165,29.3605152404418,0.00158978213551282,0.00900845828836896,0,3,0,0,1.26721906592109,1.26786708228704,10.9963915406134,1,1,1,1,1,1
0.0132433768148085,0.0273715475843359,0.0132339851926468,0.00160296560282382,0.00894047803036187,-3.6986692687044e-05,-0.0618744302607518,0.012197040861515,-0.230366355640278,0.00612982511798339,-0.0023189956994944,3.35064123484502,3351.06588036635,3342.11306813747,3346.35638609217,3337.82617877885,3346.77899100772,3342.53567305302,29.4706874859321,29.3595883567144,29.4122454344804,29.3063905834762,29.4174897126939,29.3648326349278,0.00158263914089434,0.00879798463937573,0,3,0,0,1.30805370029399,1.30861599704441,11.0398095542031,1,1,1,1,1,1
-0.00617171343728478,0.00727276130458093,-0.00574210943043268,0.00160209677179794,0.00907744221773885,-3.56026541089225e-05,-0.0609589476633211,0.0120400730708367,-0.231132248154233,0.00549489005299077,-0.00219408945285892,3.3483395421243,3343.14479499615,3347.12121163152,3344.07822384628,3346.61085385138,3342.63443721601,3345.67742500125,29.3723914796505,29.4217364691691,29.3839747821687,29.4154032295664,29.3660582400478,29.4038199270482,0.00158109945386951,0.00859364746518249,0,3,0,0,-0.582922085902429,-0.582460039913752,9.15139435850475,1,1,1,1,1,1
-0.0080930220091868,0.00467192293979938,-0.00725153530878713,0.00159612574273744,0.00920252061406232,-3.4927085580533e-05,-0.0600332720460433,0.0118845806194228,-0.231871002431383,0.0048687908365681,-0.0020707427381834,3.34603032284924,3342.82236641549,3347.90329983071,3344.32959471787,3347.79069877503,3342.70976535981,3346.28347047265,29.3683903307789,29.4314417233037,29.3870941467025,29.4300444104913,29.3669930179665,29.4113405945678,0.00158555802511747,0.0083958546712015,0,3,0,0,-0.72732218521083,-0.726929595749945,9.00955824775332,1,1,1,1,1,1
-0.00578926959157555,0.00628539619487792,-0.0046542089783328,0.00158608117060625,0.00931668253882756,-3.48084774646795e-05,-0.059098323721627,0.0117308018784639,-0.232582889664245,0.00425165173271083,-0.00194895027308153,3.34371383620155,3344.30256656146,3347.68755545729,3345.16308132118,3347.16170455157,3343.77671565574,3346.30118979185,29.3867587431929,29.4287644626388,29.3974372247739,29.4222389624686,29.3802332430226,29.4115604808876,0.00159245246243805,0.00820143008431683,0,3,0,0,-0.463281253774645,-0.462930254749739,9.2761618686122,1,1,1,1,1,1
-0.00603122283607643,0.00534549535191298,-0.0047044481979794,0.00157330748925436,0.00942117274126411,-3.50352216589131e-05,-0.0581548371186307,0.0115787749936361,-0.233268187956785,0.00364358642127885,-0.00182870280515162,3.34139033981944,3344.64434523795,3348.10701042222,3345.60002751674,3347.6648698807,3344.20220469643,3346.70918760191,29.3910000153622,29.4339696518195,29.4028594698295,29.4284829479885,29.3855133115312,29.4166234935212,0.00159979510163129,0.00800871369182358,0,3,0,0,-0.465827699503932,-0.465511503452537,9.27616427829969,1,1,1,1,1,1
-0.0163005440051474,-0.00562545210180362,-0.0148626011564399,0.00155884836576125,0.00951698019768115,-3.54528778753012e-05,-0.0572034937529265,0.0114284836896079,-0.233927155214788,0.00304469917188249,-0.00170998838194069,3.33906008980828,3340.59802640703,3350.96550417734,3344.56010578346,3352.54981708636,3342.18233931606,3348.58773770993,29.3407875807484,29.4694418765181,29.389954653324,29.4891022670302,29.3604479712605,29.4399351944546,0.00160704000038681,0.00781736120982119,0,3,0,0,-1.48050917224452,-1.48022226504923,8.26401731594055,1,1,1,1,1,1
-0.00329638335943004,0.00666757313262322,-0.00186609606532572,0.00154379019965432,0.00960513600907385,-3.58962585379723e-05,-0.0562448685706139,0.0112798011070835,-0.234560051628502,0.00245508582466367,-0.00159279339353764,3.33672334069658,3346.64544402439,3348.22107588428,3346.86403492461,3347.33466510165,3345.75903324176,3347.11607420144,29.4158324732501,29.435385137053,29.4185450576368,29.4243853010728,29.40483263727,29.4216727166862,0.00161304484450503,0.00762646035997988,0,3,0,0,-0.182028141438717,-0.181744860982364,9.56503045979337,1,1,1,1,1,1
0.00149676944818864,0.0107455798106105,0.00282998697629433,0.00152959943917006,0.00968700596150491,-3.61226242194213e-05,-0.0552793313581652,0.0111323813532436,-0.235167156922259,0.00187483486921894,-0.00147710372246234,3.33438034540971,3349.09480858835,3347.47844675605,3347.95146984334,3345.71116012906,3347.32752196136,3346.85449887407,29.446227645542,29.4261695467593,29.4320394848027,29.4042385601243,29.424296658907,29.4184267208636,0.0016155129754257,0.00743404967817187,0,3,0,0,0.284762088923993,0.285038129111646,10.0343317987436,1,1,1,1,1,1
6.30679928747314e-05,0.00860834907766176,0.00129997726385601,0.00151668734120305,0.00976305138796188,-3.60877786617694e-05,-0.0543073689698357,0.010986013845291,-0.235748688600305,0.00130402857250849,-0.00136290594229552,3.33203135522986,3348.8325535811,3348.237627348,3348.13214123363,3346.79283148574,3347.38775771884,3347.49324383321,29.4429732152921,29.4355905309739,29.4342815103945,29.4176614648782,29.4250441491964,29.4263531697757,0.00161573450875389,0.00724142930516117,0,3,0,0,0.129375550556541,0.129627273935418,9.88142859628531,1,1,1,1,1,1
0.0146189726505333,0.0224753004275722,0.0157745765370405,0.00150485493948131,0.0098332136045627,-3.5859796708108e-05,-0.0533295778629402,0.0108406222558679,-0.236304829040931,0.000742743508847658,-0.00125018781785669,3.32967661976488,3355.52949176288,3345.12460622451,3350.63223203246,3340.90883393934,3351.31371947771,3345.80609366976,29.5260782756239,29.3969597714746,29.4653061653983,29.3446445192512,29.4737630234005,29.4054166294768,0.0016150316492728,0.00704986157843447,0,3,0,0,1.57514770018365,1.57537271511415,11.3296660166088,1,1,1,1,1,1
-0.000869923398118512,0.00632219980374549,0.000277674807104802,0.00149367310940265,0.009897241363785,-3.55463130001729e-05,-0.0523466116461275,0.0106962097573424,-0.236835749271387,0.000191050550924641,-0.00113893817435727,3.32731638694413,3349.16826333197,3349.25521255504,3348.7886529385,3348.07649527479,3347.98954605172,3348.45610566826,29.4471391756673,29.4482181643383,29.4424284341619,29.4335909768042,29.4325119881331,29.4383017183096,0.00161420409469556,0.00686010442715905,0,3,0,0,0.0258131178842743,0.025985027955488,9.78276446763386,1,1,1,1,1,1
-0.000947892325718569,0.00560234029248935,0.000248244126130168,0.00148201416821007,0.00995428463247498,-3.5386535009198e-05,-0.0513593273026824,0.0105530225101772,-0.237341585240224,-0.000350985511850957,-0.0010291463283365,3.32495090301853,3349.52364807337,3349.64434455296,3349.19129469596,3348.52100349134,3348.40030701175,3348.85335686875,29.4515492910921,29.4530470633495,29.4474249813357,29.4391070620885,29.4376092898311,29.4432313718449,0.00161576393229186,0.00667444501239459,0,3,0,0,0.0248208192446083,0.0249474534367258,9.78419444000519,1,1,1,1,1,1
0.00132050117046347,0.00723880463206134,0.0025459247633461,0.00146978544981035,0.0100043907840131,-3.54177051877154e-05,-0.0503684120507702,0.0104111401578612,-0.237822537146371,-0.000883306550329104,-0.000920801288621624,3.32258041253081,3350.89150263553,3349.46750091246,3349.92653602575,3347.94647432832,3349.37047605139,3348.9114409381,29.4685235609492,29.4508525378792,29.4565488934,29.4319774934022,29.4496485164721,29.4439521609513,0.0016180749040801,0.00649138699699826,0,3,0,0,0.256310212394884,0.256406209364893,10.0180972916263,1,1,1,1,1,1
-0.00894356415881798,-0.00364501185653659,-0.00769593523699343,0.00145714872920608,0.0100478292971695,-3.56266388361494e-05,-0.0493744757409762,0.010270572207236,-0.238278818040363,-0.00140586120191992,-0.000813891495984313,3.32020515830869,3346.80066849622,3352.31891738048,3348.83897931623,3352.82403969015,3347.30579080589,3350.78572887014,29.4177587175645,29.4862369376114,29.4430529548822,29.4925052081077,29.4240269880608,29.46721097079,0.00162044229395931,0.00631033544471137,0,3,0,0,-0.766101996189842,-0.766038850526253,8.99807950273148,1,1,1,1,1,1
0.00411786257264315,0.00880296207560541,0.00534415347937791,0.00144427764949826,0.0100848819225678,-3.59965565497526e-05,-0.0483781014470326,0.0101313135167889,-0.238710643263484,-0.00191860462842046,-0.000708404962640976,3.31782538145555,3352.84557283003,3349.53809573055,3351.12098806272,3347.5592471992,3350.86672429868,3349.28383196652,29.492772421697,29.4517285780124,29.471371340002,29.4271722326914,29.468216076376,29.4485733143864,0.00162272173279198,0.00613119484426691,0,3,0,0,0.538838081362308,0.538886463989555,10.3054066912189,1,1,1,1,1,1
0.0131549539634008,0.0172364233865442,0.0143365266703118,0.001431796246288,0.0101162215606183,-3.64219889798692e-05,-0.0473797256117675,0.00999321104828756,-0.239118249943658,-0.00242149814249683,-0.000604329561364845,3.31544132132753,3357.13072712732,3347.7323207079,3352.80997012052,3344.04756378721,3353.44597020663,3348.36832079401,29.5459486638454,29.4293199730455,29.4923306130314,29.3835943088853,29.5002229996852,29.4372123596993,0.00162338916828065,0.00595262620471609,0,3,0,0,1.43863387885703,1.43865824994045,11.2075655398296,1,1,1,1,1,1
0.00823017573470836,0.0117348180066594,0.00944504929207949,0.00141929438941046,0.0101416296092183,-3.69953172456992e-05,-0.046379969171766,0.00985632950885875,-0.239501819598907,-0.00291450875466475,-0.000501653402911848,3.31305321554257,3355.35711671335,3349.28119390778,3352.48938169543,3346.5879811024,3352.66390390797,3349.45571612032,29.5239392027369,29.4485405776305,29.4883522994072,29.4151193922168,29.4905180173232,29.4507062955466,0.00162464645630849,0.00577666259698041,0,3,0,0,0.952072715841504,0.952042926107597,10.7233327948255,1,1,1,1,1,1
0.0114868039940908,0.0144425494579608,0.0128196679779808,0.00140560792301939,0.010160237096112,-3.79533779429278e-05,-0.0453796716808937,0.00972099479846347,-0.239861499872186,-0.00339760934022863,-0.000400364495550955,3.3106612999835,3357.16096691663,3348.8301418358,3353.37332306719,3345.54425028659,3353.87507536743,3349.33189413604,29.5463239218286,29.4429432869527,29.4993214914523,29.4021673072396,29.5055479421154,29.4491697376159,0.00162921332883108,0.00560575015479394,0,3,0,0,1.29429160208898,1.2942017290326,11.0678604128011,1,1,1,1,1,1
-0.0013650438813577,0.00106660527367701,0.000152356800346267,0.00138986618043622,0.0101714280462555,-3.94767410156213e-05,-0.0443796869743774,0.00958756946488455,-0.240197458896578,-0.00387077937410536,-0.000300449747792963,3.30826580877531,3351.9673204355,3352.25544198342,3351.93431573859,3351.49130879856,3351.20318725064,3351.52431349547,29.4818738265102,29.4854492453021,29.4814642576516,29.475966802325,29.4723913835332,29.4763763711837,0.00163757607591349,0.0054402983699375,0,3,0,0,0.0340723054616154,0.033916559613448,9.80992953801311,1,1,1,1,1,1
-0.0144356822878756,-0.0125124983876249,-0.0127211488748229,0.00137140758886546,0.0101747650695511,-4.17075322589731e-05,-0.0433808801705832,0.0094564473574096,-0.240509883334913,-0.00433400561347089,-0.000201894031201512,3.30586697427422,3346.67634119597,3355.72794028776,3350.46428728292,3357.52897468746,3348.47737559567,3353.74102860051,29.4162158889603,29.5285409049906,29.463222069926,29.5508906816174,29.4385656655871,29.5038845006516,0.00165017814627596,0.00528069271718801,0,3,0,0,-1.24627632550103,-1.2464810210841,8.5318612880852,1,1,1,1,1,1
-0.0202724858390919,-0.0188620710412608,-0.018466981747549,0.00135080554219544,0.0101708750571283,-4.4551857349878e-05,-0.042383854326857,0.00932774768217116,-0.24079902468338,-0.0047872823984536,-0.000104679687576303,3.30346502698102,3344.50144668414,3357.47267333174,3350.01502971002,3360.44382650902,3347.47259986143,3354.93024348315,29.3892267284342,29.5501920149376,29.4576470479254,29.5870622767426,29.4260969902392,29.5186419572514,0.001664316755576,0.00512450382094114,0,3,0,0,-1.81617654193102,-1.81639017470361,7.96424440142809,1,1,1,1,1,1
0.00245127267826537,0.00333270085686675,0.00417038994230754,0.00132987725984662,0.0101614576183967,-4.76771004336132e-05,-0.0413888325838843,0.00920117760531061,-0.241065178117034,-0.0052306110592841,-8.78706941181491e-06,3.30106019555924,3354.70656475756,3352.34976198133,3353.66187804294,3350.9719297589,3353.32873253513,3352.01661647353,29.5158662359471,29.4866197009497,29.5029022888283,29.4695216142026,29.4987681492,29.4824855613214,0.0016757844011674,0.0049680044001238,0,3,0,0,0.448235693090561,0.448047837998411,10.2309392386027,1,1,1,1,1,1
0.00425041959293917,0.0046034639129141,0.0058066347694753,0.00131044474114018,0.0101482167030976,-5.07485599280963e-05,-0.0403958536213677,0.00907624511877018,-0.241308627276225,-0.00566399832731656,8.58037678543801e-05,3.29865270690496,3355.78530550161,3352.29945457252,3354.25072869687,3350.6196567217,3354.10550765079,3352.15423352643,29.5292527735234,29.4859954156224,29.5102095787858,29.4651501131949,29.5084074710958,29.4841933079325,0.00168243879755747,0.00480936438949295,0,3,0,0,0.610922982620292,0.61073701081382,10.3958754369576,1,1,1,1,1,1
-0.00621522100636028,-0.00637031047024503,-0.00478093349424904,0.00129248676383523,0.010131265519849,-5.37841261286283e-05,-0.0394052509449446,0.00895279554224136,-0.241529574823819,-0.00608745490268127,0.000179111554116338,3.29624278610133,3351.53530359026,3355.2017742084,3353.06663135855,3355.58936256527,3351.92289194712,3354.05803479697,29.4765127517902,29.522011493701,29.4955156278982,29.5268212370355,29.4813224951246,29.5078183609274,0.00168760973476185,0.00465164218686643,0,3,0,0,-0.447633941467423,-0.44784207012572,9.33953542328772,1,1,1,1,1,1
0.000193267298487097,-0.000457181801675877,0.00150104905088363,0.00127564926666769,0.0101104314700744,-5.68623764351506e-05,-0.0384174445879972,0.00883078725895369,-0.24172821041595,-0.00650099514744005,0.000271153594103627,3.29383065638228,3354.62428196081,3354.02267150651,3354.32543032451,3353.21332028385,3353.81493073815,3353.51217192015,29.5148451548794,29.5073795233112,29.5111365820077,29.4973359511051,29.5048015826733,29.5010445239768,0.00169241994811085,0.00449584207640173,0,3,0,0,0.180758462349418,0.180544178284084,9.970135556102,1,1,1,1,1,1
-0.0115416997658371,-0.0126773652595824,-0.0103811305494334,0.00126024938368044,0.0100861229781824,-5.99293436655581e-05,-0.0374326988434346,0.00871002135874283,-0.241904752821292,-0.00690463716165493,0.000361946001678453,3.29141653912209,3349.81068178123,3357.23133423472,3352.94357490984,3358.73308664515,3351.31243419165,3355.60019351653,29.4551112104292,29.5471971388207,29.4939885698134,29.5658330021486,29.4737470737572,29.5269556427644,0.00169523814009885,0.00434049701321541,0,3,0,0,-1.00768307622235,-1.00790259719481,8.7838831736014,1,1,1,1,1,1
-0.00690358093643762,-0.0085181109739962,-0.00593402664979077,0.00124650485362758,0.0100586634224448,-6.29474419941696e-05,-0.0364512626745278,0.00859029619232343,-0.24205941507851,-0.00729840253513324,0.000451503561664397,3.2890006538291,3352.1086673798,3356.48853718144,3353.92210104843,3357.13449661131,3352.75462680967,3355.32106294268,29.4836278588777,29.5379794646759,29.5061315031326,29.5459954409227,29.4916438351245,29.5234917966678,0.00169597724374949,0.00418554026811471,0,3,0,0,-0.564209117685109,-0.56441645894246,9.22953712578155,1,1,1,1,1,1
0.0123529977880736,0.0102619504070779,0.0130632213520704,0.00123527551069297,0.0100289320355369,-6.57518725770347e-05,-0.0354731904726505,0.00847120707537657,-0.242192433825121,-0.00768231587655734,0.000539839335120419,3.28658321814379,3360.74936074896,3352.22393576518,3357.00010755215,3349.1864281771,3357.71185316087,3352.93568137391,29.5908537767914,29.4850582716815,29.5443277518137,29.4473645907016,29.5531600958115,29.4938906156793,0.0016924820409876,0.0040290513662022,0,3,0,0,1.33264227602848,1.33245569041821,11.1285536565014,1,1,1,1,1,1
