P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0218628191543269,-0.420766390761978,0.0020127957606487,-0.0717220113039062,-0.258525443634083,1.00522954309775,2.42879712781705,16.7276367022597,0.490536524476221,-142.792857383105,98.3179245816093,9.09964959539195,3484.43041189132,3468.12711907077,3800.48326051819,3482.84967235477,3499.15296517532,3166.79682372791,31.1256628101276,30.9233485440134,35.0476926004937,31.1060467630643,31.3083610291785,27.1840169726981,0.349065850398866,-0.349065850398866,0,9,0,0,0.0282606638694154,0.000619932599153161,9.89905495800563,1,1,0.7,1,1,1
0.0211291016019532,-0.413589512062406,0.00148382008909319,-0.0715913101504498,-0.262685153280556,1.0055566930054,2.40583963147455,16.7344852307654,0.481619536797587,-142.920563012669,98.428792366697,9.09898841245004,3486.2520374547,3470.1988267562,3802.30265241666,3484.71736778724,3500.77057848574,3168.66675282527,31.1482681109737,30.9490572167701,35.0702701828733,31.1292237638642,31.3284346580678,27.2072216919646,0.349065850398866,-0.349065850398866,0,9,0,0,0.0276337231198176,0.000606873703673294,9.90612865768099,1,1,0.7,1,1,1
0.0203578532177222,-0.406545035777888,0.000961174540441569,-0.0714665904108996,-0.266774359800128,1.00587295625494,2.38233356358813,16.7413217203309,0.473274257833956,-143.048466472829,98.5394809254766,9.09830315729918,3488.11184775094,3472.31835424453,3804.17451208919,3486.64307600906,3502.43656951547,3170.58041167081,31.1713472618751,30.9753593051292,35.093498859441,31.1531206692279,31.3491086259738,27.230969071662,0.349065850398866,-0.349065850398866,0,9,0,0,0.0270192995331882,0.000592312325023658,9.91364328904337,1,1,0.7,1,1,1
0.0195515180507365,-0.399626309754705,0.000445177779424057,-0.0713481548709332,-0.270794341241116,1.00617851489627,2.35829113156893,16.7481464712469,0.465506582392653,-143.176569854754,98.6499866801637,9.09759353042599,3490.00781676274,3474.48308767728,3806.09593922178,3488.62318473695,3504.14791382242,3172.53506227791,31.1948751211499,31.0022223726457,35.1173426390075,31.1776926528461,31.3703454013504,27.2552251349885,0.349065850398866,-0.349065850398866,0,9,0,0,0.0264169580803091,0.000576420186000015,9.92158125657496,1,1,0.7,1,1,1
0.0187125329242368,-0.392827027958707,-6.38665031395493e-05,-0.0712362863019705,-0.274746310970316,1.0064735493264,2.33372430394382,16.7549598092976,0.458321862980934,-143.304875228006,98.7603061040787,9.09685927065374,3491.93797343899,3476.69047088105,3808.06410756224,3490.65418767154,3505.90169022948,3174.52805354829,31.2188272292142,31.0296146987125,35.141766449447,31.2028962036079,31.3921087341095,27.279956983375,0.349065850398866,-0.349065850398866,0,9,0,0,0.0258262913730589,0.000559364256091377,9.92992519282029,1,1,0.7,1,1,1
0.0178433188320075,-0.386141236812867,-0.000565669541191546,-0.0711312474093173,-0.278631421180512,1.00675823832586,2.30864481831652,16.7617620824584,0.451724909370522,-143.433384641401,98.8704357208352,9.09610015382447,3493.90039887441,3478.93800415893,3810.07626486935,3492.73268553345,3507.69508024894,3176.55681953851,31.243179773583,31.0575052635626,35.1667361370663,31.2286891384574,31.4143636484778,27.3051327749741,0.349065850398866,-0.349065850398866,0,9,0,0,0.0252469199178185,0.000541305852705287,9.93865797381057,1,1,0.7,1,1,1
0.0169462729063345,-0.379563338199954,-0.00105995741854672,-0.071033280873687,-0.282450766442883,1.00703275910146,2.28306418877192,16.7685536577125,0.445719989370738,-143.562100123801,98.980372103594,9.09531599150444,3495.89322361911,3481.22324311683,3812.12973259957,3494.85538651024,3509.52536701253,3178.61887752979,31.2679095554839,31.0858637337043,35.1922184627168,31.2550306079401,31.4370764297196,27.3307217007072,0.349065850398866,-0.349065850398866,0,9,0,0,0.0246784918999214,0.000522399864811729,9.9477627323671,1,1,0.7,1,1,1
0.0160237609707762,-0.373088089460566,-0.00154647096949046,-0.0709426094794836,-0.286205387272738,1.0072972873335,2.25699371273012,16.7753349179997,0.440310830833529,-143.691023684835,99.0901118743769,9.09450662971534,3497.9146251284,3483.54379753168,3814.22190536336,3497.01910617445,3511.38993377116,3180.71182593948,31.29299395821,31.1146604478765,35.2181810950482,31.2818810951857,31.4602146055192,27.3566939583476,0.349065850398866,-0.349065850398866,0,9,0,0,0.0241206826208917,0.000502794077556157,9.95722286948674,1,1,0.7,1,1,1
0.0150781106861715,-0.366710600703478,-0.00202496565611008,-0.0708594363231335,-0.289896273680205,1.00755199722587,2.23044447726403,16.7821062593114,0.435500624897544,-143.820157315573,99.1996517034365,9.09367194769296,3499.9628253639,3485.89733026983,3816.35025018499,3499.22076693373,3513.2862620278,3182.83334211264,31.318410917352,31.1438664036264,35.2445926013227,31.3092024090853,31.4837469228109,27.3830207251147,0.349065850398866,-0.349065850398866,0,9,0,0,0.0235731935941854,0.00048262861892534,9.96702206396875,1,1,0.7,1,1,1
0.0141116052937128,-0.360426329731257,-0.00249521142361869,-0.0707839450947216,-0.293524368680622,1.00779706155751,2.20342736489993,16.7888680879429,0.431292030463524,-143.949502989132,99.3089883086782,9.09281185667482,3502.0360885523,3488.28155626011,3818.5123055939,3501.45739706762,3515.2119293598,3184.98118002601,31.3441388929849,31.173453244566,35.2714224361399,31.3369576723371,31.507643320756,27.4096741291822,0.349065850398866,-0.349065850398866,0,9,0,0,0.0230357514138477,0.000462035501297087,9.9771442804608,1,1,0.7,1,1,1
0.0131264779545976,-0.354231074869435,-0.00295699253494318,-0.0707163004262013,-0.297090571742322,1.00803265173414,2.17595305892538,16.7956208179085,0.427687179879864,-144.079062661234,99.4181184551281,9.09192629871776,3504.13271910801,3490.69424152681,3820.70568057653,3503.72612940473,3517.16460698593,3187.15316793621,31.3701568438897,31.203393248372,35.2986409284291,31.3651113050324,31.5318749005501,27.436627220493,0.349065850398866,-0.349065850398866,0,9,0,0,0.0225081063922641,0.000441138276572883,9.98757377606375,1,1,0.7,1,1,1
0.0121249066817438,-0.34812096597245,-0.00341010738585578,-0.0706566482995143,-0.30059574215232,1.00825893783905,2.14803204823257,16.802364868529,0.424687685805157,-144.208838270709,99.5270389544449,9.09101524554622,3506.25105971981,3493.13320228235,3822.92805341031,3506.02419968667,3519.14205712413,3189.34720599617,31.3964442038098,31.2336593155261,35.3262192669799,31.3936290043517,31.5564138926354,27.4638539411815,0.349065850398866,-0.349065850398866,0,9,0,0,0.0219900310669661,0.00042005178151594,9.99829510564764,1,1,0.7,1,1,1
0.0111090098553194,-0.342092453864181,-0.00385436830193407,-0.0706051165080595,-0.304040702283033,1.00847608868223,2.11967463172793,16.8091006621943,0.422294649203872,-144.338831739961,99.6357466644697,9.09007869743166,3508.38948960526,3495.59630408372,3825.17717040533,3508.34894466691,3521.14213018845,3191.56126386684,31.4229808597893,31.2642249588469,35.3541294848274,31.4224777209732,31.5812336219156,27.4913290959351,0.349065850398866,-0.349065850398866,0,9,0,0,0.0214813185873686,0.000398881977964338,10.0092931260034,1,1,0.7,1,1,1
0.0100808423104203,-0.336142298455346,-0.00428960131863585,-0.0705618151650979,-0.307426240745704,1.008684271847,2.09089092234064,16.8158286223039,0.420508668422095,-144.469044975375,99.7442384888116,9.08911668210315,3510.54642292964,3498.08146105057,3827.45084457167,3510.69779998455,3523.16276186362,3193.79337834252,31.4497471325529,31.2950642937875,35.3823444427141,31.4516256326883,31.6063084714536,27.519028322527,0.349065850398866,-0.349065850398866,0,9,0,0,0.020981781020557,0.000377725883819569,10.0205529989527,1,1,0.7,1,1,1
0.00904239198212109,-0.330267555764417,-0.00471564594577267,-0.0705268372528583,-0.3107531154185,1.00888365373361,2.06169085066428,16.8225491713861,0.419329849282304,-144.599479867694,99.8525113764647,9.08812925368935,3512.7203073859,3500.58663514312,3829.7469542296,3513.06829785105,3525.20197009383,3196.04165100735,31.4767237588838,31.3261520294739,35.4108378118435,31.4810421156936,31.6316138451036,27.5469280627339,0.349065850398866,-0.349065850398866,0,9,0,0,0.0204912476447832,0.000356671572949163,10.0320601935315,1,1,0.7,1,1,1
0.00799557709033888,-0.324465564053158,-0.00513235491765992,-0.0705002592063183,-0.314022056339473,1.00907439959924,2.03208416826581,16.8292627293961,0.41875781612957,-144.730138292353,99.9605623214526,9.08711649169124,3514.90962293526,3503.10983550165,3832.06344158236,3515.45806458885,3527.25785202245,3198.30424594175,31.503891875996,31.3574634605089,35.4395840561694,31.510697714048,31.6571261295351,27.5750055338745,0.349065850398866,-0.349065850398866,0,9,0,0,0.0200095632063459,0.000335798261915321,10.043800487343,1,1,0.7,1,1,1
0.00694224384447833,-0.31873392927249,-0.00553959393021053,-0.0704821415258709,-0.317233768456585,1.00925667359424,2.00208045069656,16.8359697121899,0.418791723756194,-144.861022109777,100.068388362498,9.08607849998552,3517.11288069815,3505.64911784005,3834.3983112609,3517.86481804967,3529.32858090777,3200.57938748692,31.5312330077702,31.3889744594467,35.4685584143366,31.5405641076351,31.6828226559586,27.6032387010687,0.349065850398866,-0.349065850398866,0,9,0,0,0.019536586228877,0.000315176448273391,10.0557599671795,1,1,0.7,1,1,1
0.00588416464567619,-0.313070509999185,-0.0059372413662252,-0.0704725294133449,-0.320388934228881,1.00943063879412,1.971689100239,16.8426705301716,0.419430270127631,-144.992133165644,100.175986582716,9.08501540585788,3519.32862199322,3508.20258389443,3836.74962885711,3520.28636494619,3531.41240304498,3202.8653580823,31.5587290528296,31.4206614699497,35.4977368814791,31.5706140790503,31.7086816619302,27.6316062504008,0.349065850398866,-0.349065850398866,0,9,0,0,0.0190721873321325,0.000294868120685243,10.0679250289946,1,1,0.7,1,1,1
0.0048230367626202,-0.307473402029055,-0.00632518801011335,-0.0704714534261253,-0.323488216074617,1.00959645722725,1.94091934842216,16.8493655871089,0.420671709829498,-145.123473291125,100.283354109321,9.08392735906556,3521.55541751441,3510.76838092023,3839.11551945371,3522.72059812086,3533.50763471504,3205.16049618157,31.5863622743276,31.4525015005489,35.5270961909772,31.6008214797089,31.7346822534875,27.6600875630592,0.349065850398866,-0.349065850398866,0,9,0,0,0.018616247646253,0.000274927009502268,10.0802823773053,1,1,0.7,1,1,1
0.00376048145538217,-0.301940922777772,-0.0067033367532562,-0.0704789301444105,-0.326532258663752,1.00975428989814,1.90978025833732,16.8560552791116,0.422513868153468,-145.255044303082,100.390488113357,9.08281453092841,3523.79186663985,3513.34470123575,3841.49416616194,3525.16549377801,3535.61265918212,3207.46319425592,31.6141152913711,31.4844721189783,35.5566137963112,31.631161195498,31.7608043678909,27.688662690558,0.349065850398866,-0.349065850398866,0,9,0,0,0.0181686572693032,0.000255398889616454,10.0928190240935,1,1,0.7,1,1,1
0.00269804352046236,-0.296471595626404,-0.00707160229119727,-0.0704949628469481,-0.32952169105361,1.00990429680625,1.87828072678391,16.862739993768,0.424954155738861,-145.386848004255,100.497385809436,9.08167711344751,3526.03659686263,3515.92978180617,3843.88380867381,3527.61910869917,3537.72592375563,3209.77189688799,31.6419710719576,31.5165514470139,35.586267853095,31.6616091122204,31.7870287371641,27.717312331083,0.349065850398866,-0.349065850398866,0,9,0,0,0.0177293138405004,0.000236321916942117,10.1055222872706,1,1,0.7,1,1,1
0.00163719122929099,-0.291064134335135,-0.00742991081381529,-0.070519542190905,-0.332457128667868,1.01004663696035,1.84642948627368,16.8694201094298,0.427989583686577,-145.518886183409,100.60404445549,9.08051531845057,3528.28826333414,3518.52190386357,3846.28274183521,3530.07957746058,3539.84593693114,3212.08509895951,31.6699129273074,31.5487181557576,35.6160372013701,31.6921420810655,31.8133368526152,27.7460178070028,0.349065850398866,-0.349065850398866,0,9,0,0,0.0172981212008438,0.00021772699638245,10.1183797887607,1,1,0.7,1,1,1
0.000579316631745737,-0.285717427635561,-0.00777819968960074,-0.0705526468918446,-0.335339175120141,1.01018146838853,1.81423510691927,16.8760959946407,0.43161677906279,-145.651160615473,100.710461352536,9.07932937676303,3530.5455485137,3521.11939256115,3848.68931424879,3532.5451096729,3541.97126562546,3214.40134393781,31.6979245075164,31.5809514613465,35.6459013482675,31.7227378843555,31.8397109305254,27.7747610436043,0.349065850398866,-0.349065850398866,0,9,0,0,0.0168749881468537,0.000199638176154315,10.1313794522579,1,1,0.7,1,1,1
-0.000474263804178186,-0.280430524099418,-0.00811641714512035,-0.070594244400107,-0.338168423884514,1.01030894814391,1.7817059982312,16.8827680076983,0.435832000711193,-145.783673061649,100.81663384444,9.078119537404,3532.807161909,3523.72061665109,3851.10192690497,3535.01398725169,3544.1005325096,3216.71922225572,31.7259897983347,31.6132311209557,35.6758404510197,31.7533752016739,31.8661338790529,27.8035245489889,0.349065850398866,-0.349065850398866,0,9,0,0,0.0164598273207228,0.000182073058602961,10.1445095006962,1,1,0.7,1,1,1
-0.00152230824558565,-0.275202617369643,-0.00844452194071439,-0.0706442915702107,-0.340945459816273,1.01042923230621,1.74885041084496,16.8894364963429,0.440631155294753,-145.916425269505,100.922559317697,9.07688606680594,3535.07183990455,3526.32398818845,3853.5190318517,3537.48456173848,3546.23241345458,3219.03736979133,31.7540931190379,31.6455374291231,35.7058353004529,31.7840335766217,31.8925892665365,27.8322913952067,0.349065850398866,-0.349065850398866,0,9,0,0,0.0160525541759515,0.000165043226173722,10.1577584534818,1,1,0.7,1,1,1
-0.00256364826978235,-0.270033031828303,-0.00876248304342794,-0.0707027353202136,-0.343670860526864,1.01054247597944,1.71567643819796,16.8961017975637,0.446009813490577,-146.049418973054,101.028235201207,9.07562924805717,3537.33834566269,3528.92796225037,3855.93913089974,3539.95525167735,3548.36563508967,3221.3544664403,31.7822191211989,31.6778512142655,35.7358673049208,31.8146933842618,31.9190612911952,27.8610452005399,0.349065850398866,-0.349065850398866,0,9,0,0,0.0156530860900492,0.00014855467234276,10.1711151235147,1,1,0.7,1,1,1
