P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
1.19788161001561e-10,1.3880840060526e-05,-2.37709046022511e-11,-2.67496221112154e-10,2.22347989870179e-05,4.57729025957564e-11,-0.000413551788674308,-4.68847083494303e-09,0.000402552722553821,20.0006424652525,7.99184374952161e-09,3.00009530495727,3354.31905569926,3354.31905569511,3354.31843166585,3354.31780763008,3354.31780763423,3354.31843166349,29.5110574766612,29.5110574766096,29.5110497327739,29.5110419888573,29.5110419889088,29.5110497327445,1.32007614237548e-09,-9.49952176520845e-05,0,3,20,0,-6.8869814566017e-07,5.88588208974745e-12,9.8095470220732,1,1,1,1,1,1
1.1920048952477e-10,1.3405877216518e-05,-2.39264021665447e-11,-2.66301292869661e-10,2.23712368872535e-05,4.55343748899214e-11,-0.000411363878421715,-4.66228773481768e-09,0.000398031562822064,20.0006383407523,7.94509093444018e-09,3.00009930795539,3354.3192472275,3354.31924722353,3354.3186212795,3354.31799532925,3354.31799533322,3354.31862127725,29.5110598534138,29.5110598533646,29.5110520857676,29.5110443180935,29.5110443181428,29.5110520857397,1.31231872386958e-09,-9.45117021782313e-05,0,3,20,0,-6.654726240843e-07,5.85672703742651e-12,9.8095478870867,1,1,1,1,1,1
1.18632305505294e-10,1.29267442449885e-05,-2.40760668912437e-11,-2.65112143435182e-10,2.25029039682751e-05,4.52943228807331e-11,-0.000409162814773917,-4.63622157990339e-09,0.000393519348677929,20.0006342381969,7.89859935037218e-09,3.00010326578646,3354.31944290517,3354.31944290139,3354.31881546307,3354.31818801883,3354.31818802262,3354.31881546094,29.5110622816586,29.5110622816116,29.5110544954714,29.5110467092578,29.5110467093048,29.5110544954449,1.30461324292824e-09,-9.40347587601057e-05,0,3,20,0,-6.42036206362424e-07,5.82853191232539e-12,9.80954878139093,1,1,1,1,1,1
1.18083053822519e-10,1.24438193356371e-05,-2.42199921615482e-11,-2.63928581048556e-10,2.26297604239848e-05,4.5052804434322e-11,-0.000406949067760354,-4.61027181257173e-09,0.000389016369572046,20.0006301577154,7.85236783082471e-09,3.00010717854138,3354.3196426815,3354.3196426779,3354.31901415829,3354.31838563307,3354.31838563667,3354.31901415627,29.5110647607652,29.5110647607204,29.5110569611622,29.5110491615341,29.5110491615789,29.5110569611371,1.29695931423841e-09,-9.35642373857039e-05,0,3,20,0,-6.1840753469173e-07,5.80127380487013e-12,9.80954970464153,1,1,1,1,1,1
1.17552374134017e-10,1.19574752995339e-05,-2.43582732303621e-11,-2.62750418137348e-10,2.27517702033928e-05,4.48098764570384e-11,-0.000404723111132712,-4.58443789380059e-09,0.000384522911517217,20.0006260994323,7.80639521478611e-09,3.0001110463139,3354.319846506,3354.31984650257,3354.31921730712,3354.31858810634,3354.31858810977,3354.31921730522,29.5110672901072,29.5110672900647,29.5110594821195,29.5110516741082,29.5110516741508,29.5110594820959,1.28935655268653e-09,-9.30999890531513e-05,0,3,20,0,-5.94604988482625e-07,5.77493262863555e-12,9.80955065649495,1,1,1,1,1,1
1.17039750275106e-10,1.14680794682829e-05,-2.44909897863895e-11,-2.61577471511628e-10,2.28689009563231e-05,4.45655949764156e-11,-0.000402485421999101,-4.55871930275861e-09,0.000380039257096731,20.0006220634673,7.76068034654187e-09,3.00011486920061,3354.32005432843,3354.32005432518,3354.31942485167,3354.31879537312,3354.31879537637,3354.31942484988,29.5110698690612,29.5110698690208,29.5110620576252,29.5110542461669,29.5110542462074,29.511062057603,1.28180457318931e-09,-9.26418658223635e-05,0,3,20,0,-5.70646680573162e-07,5.74948690646932e-12,9.80955163660844,1,1,1,1,1,1
1.16544549214463e-10,1.09759935982987e-05,-2.46182314794225e-11,-2.60409563824808e-10,2.29811239781349e-05,4.43200152096808e-11,-0.000400236480463622,-4.53311553632786e-09,0.000375565685472473,20.0006180499352,7.71522207549521e-09,3.00011864730093,3354.32026609878,3354.3202660957,3354.31963673422,3354.31900736797,3354.31900737106,3354.31963673254,29.5110724970067,29.5110724969684,29.5110646869629,29.5110568768983,29.5110568769366,29.5110646869421,1.27430299140664e-09,-9.21897208687936e-05,0,3,20,0,-5.46550451174501e-07,5.72490560896053e-12,9.80955264464008,1,1,1,1,1,1
1.16066420349045e-10,1.04815737798736e-05,-2.47400873366851e-11,-2.59246522210197e-10,2.30884141535124e-05,4.40731914268187e-11,-0.00039797676927139,-4.50762610853967e-09,0.000371102472393677,20.0006140589462,7.67001925599277e-09,3.00012238071703,3354.32048176723,3354.32048176431,3354.31985289716,3354.31922402551,3354.31922402843,3354.31985289559,29.5110751733251,29.5110751732889,29.5110673694177,29.5110595654909,29.5110595655271,29.5110673693983,1.26685142473485e-09,-9.1743408530824e-05,0,3,20,0,-5.2233386463107e-07,5.70117005877752e-12,9.80955368024881,1,1,1,1,1,1
1.1560501307597e-10,9.98517035102828e-06,-2.48566457628333e-11,-2.58088178183614e-10,2.31907498993685e-05,4.38251770502106e-11,-0.00039570677345912,-4.4822505501875e-09,0.000366649890205881,20.0006100906054,7.62507074715536e-09,3.00012606955385,3354.32070128426,3354.32070128151,3354.32007328314,3354.31944528055,3354.31944528331,3354.32007328168,29.5110778974023,29.5110778973681,29.511070104278,29.5110623111356,29.5110623111698,29.5110701042599,1.25944949060623e-09,-9.13027843592852e-05,0,3,20,0,-4.98014203890323e-07,5.67825729458631e-12,9.80955474309446,1,1,1,1,1,1
1.15159606714289e-10,9.48712781654177e-06,-2.49679802208911e-11,-2.56934367838162e-10,2.32881131069126e-05,4.35760246795657e-11,-0.000393426980011367,-4.45698840840654e-09,0.000362208207859854,20.0006061450134,7.5803754127122e-09,3.00012971391901,3354.32092460063,3354.32092459803,3354.32029783501,3354.31967106805,3354.31967107064,3354.32029783366,29.5110806686268,29.5110806685947,29.5110728908346,29.5110651130255,29.5110651130577,29.5110728908178,1.25209680690266e-09,-9.08677051663935e-05,0,3,20,0,-4.73608467250591e-07,5.65614161007266e-12,9.80955583283773,1,1,1,1,1,1
1.14729870139245e-10,8.98778477139434e-06,-2.50741784929467e-11,-2.55784932818124e-10,2.33804890829316e-05,4.33257861044e-11,-0.000391137877522474,-4.43183924606734e-09,0.00035777769092097,20.0006022222656,7.53593212084034e-09,3.00013331392281,3354.32115166721,3354.32115166478,3354.32052649573,3354.31990132301,3354.31990132545,3354.32052649449,29.5110834863895,29.5110834863593,29.5110757283795,29.511067970354,29.5110679703843,29.511075728364,1.24479299395835e-09,-9.04380290664591e-05,0,3,20,0,-4.49133364531029e-07,5.63480333269207e-12,9.80955694914027,1,1,1,1,1,1
1.14315550137453e-10,8.48747382849505e-06,-2.5175332096496e-11,-2.54639717884238e-10,2.34678664903259e-05,4.30745122169046e-11,-0.00038883995586433,-4.40680264146434e-09,0.000353358601578465,20.0005983224526,7.49173974400958e-09,3.00013686967819,3354.32138243518,3354.3213824329,3354.32075920847,3354.32013598062,3354.32013598291,3354.32075920733,29.5110863500842,29.5110863500558,29.5110786162076,29.5110708823169,29.5110708823452,29.5110786161934,1.23753767166116e-09,-9.00136155231604e-05,0,3,20,0,-4.24605312656235e-07,5.61422333541363e-12,9.80955809166463,1,1,1,1,1,1
1.13916208456569e-10,7.98652155260326e-06,-2.5271517607403e-11,-2.53498570913697e-10,2.35502372879547e-05,4.28222530804558e-11,-0.000386533705859993,-4.38187818798143e-09,0.000348951198655104,20.0005944456601,7.44779715882966e-09,3.00014038130072,3354.32161685597,3354.32161685384,3354.32099591664,3354.32037497627,3354.3203749784,3354.3209959156,29.5110892591081,29.5110892590816,29.5110815536166,29.5110738481122,29.5110738481386,29.5110815536037,1.23033045973967e-09,-8.9594325389487e-05,0,3,20,0,-4.00040433521206e-07,5.59438541250522e-12,9.80955926007434,1,1,1,1,1,1
1.13531153632981e-10,7.48524839695764e-06,-2.53628128466679e-11,-2.5236134562704e-10,2.36275966698326e-05,4.25690579669967e-11,-0.000384219618963247,-4.35706549363898e-09,0.000344555737617095,20.0005905919689,7.40410324590134e-09,3.00014384890849,3354.32185488116,3354.32185487918,3354.32123656377,3354.32061824544,3354.32061824742,3354.32123656283,29.5110922128606,29.511092212836,29.5110845399058,29.5110768669394,29.511076866964,29.5110845398942,1.22317097904652e-09,-8.91800209521987e-05,0,3,20,0,-3.75454549536461e-07,5.57526141537042e-12,9.8095604540339,1,1,1,1,1,1
1.13160239581682e-10,6.98396864595297e-06,-2.54493087092187e-11,-2.51227899835155e-10,2.3699943003725e-05,4.23149753072583e-11,-0.000381898186944158,-4.33236418060591e-09,0.000340172470583996,20.000586761455,7.36065688967302e-09,3.00014727262218,3354.32209646261,3354.32209646077,3354.32148109362,3354.3208657238,3354.32086572564,3354.32148109279,29.5110952107442,29.5110952107214,29.5110875743773,29.5110799380001,29.5110799380229,29.511087574367,1.21605885201726e-09,-8.87705659643984e-05,0,3,20,0,-3.5086318201589e-07,5.55683166242404e-12,9.80956167320878,1,1,1,1,1,1
1.12802726144866e-10,6.4829903613425e-06,-2.55310767903753e-11,-2.50098095926222e-10,2.3767277769186e-05,4.20600527405921e-11,-0.000379569901580681,-4.30777388479851e-09,0.000335801646338935,20.0005829541893,7.31745697830079e-09,3.00015065256494,3354.3223415524,3354.32234155071,3354.32172945018,3354.32111734723,3354.32111734892,3354.32172944945,29.5110982521642,29.5110982521432,29.511090656336,29.5110830604987,29.5110830605197,29.5110906563269,1.20899370188785e-09,-8.83658256906277e-05,0,3,20,0,-3.26281547263486e-07,5.5390718837241e-12,9.80956291726549,1,1,1,1,1,1
1.12458282198719e-10,5.98261533343625e-06,-2.56081967788418e-11,-2.48971801547435e-10,2.3829605495083e-05,4.18043371149964e-11,-0.000377235254356374,-4.28329425534555e-09,0.000331443510338906,20.0005791702378,7.27450240351394e-09,3.00015398886241,3354.32259010282,3354.32259010127,3354.3219815776,3354.32137305174,3354.32137305329,3354.32198157696,29.5111013365286,29.5111013365093,29.5110937850888,29.5110862336412,29.5110862336604,29.5110937850809,1.20197515415867e-09,-8.79656669379151e-05,0,3,20,0,-3.01724554896681e-07,5.52195955690441e-12,9.80956418587155,1,1,1,1,1,1
1.12126469491663e-10,5.48313903687671e-06,-2.56807452504823e-11,-2.47848888144172e-10,2.3886933696659e-05,4.15478745307226e-11,-0.000374894736164265,-4.2589249542103e-09,0.000327098304725385,20.0005754096617,7.23179206048484e-09,3.00015728164267,3354.32284206637,3354.32284206495,3354.32223742024,3354.32163277357,3354.32163277498,3354.3222374197,29.5111044632479,29.5111044632303,29.5110969599453,29.5110894566362,29.5110894566537,29.5110969599387,1.19500283510482e-09,-8.7569958091274e-05,0,3,20,0,-2.77206805631862e-07,5.50547272209278e-12,9.80956547869553,1,1,1,1,1,1
1.1180706402809e-10,4.98485058973545e-06,-2.57488087422488e-11,-2.46729230473048e-10,2.39392728121663e-05,4.12907102593677e-11,-0.000372548837016916,-4.23466565575565e-09,0.000322766268335193,20.0005716725173,7.1893248477027e-09,3.00016053103618,3354.32309739578,3354.3230973945,3354.32249692269,3354.32189644916,3354.32189645043,3354.32249692225,29.5111076317356,29.5111076317197,29.511100180218,29.511092728695,29.5110927287108,29.5111001802126,1.18807637244502e-09,-8.71785691491428e-05,0,3,20,0,-2.52742588358599e-07,5.48960035822424e-12,9.80956679540708,1,1,1,1,1,1
1.11499471734303e-10,4.48803271837515e-06,-2.58124501335093e-11,-2.45612707575804e-10,2.39866361391224e-05,4.10328887999308e-11,-0.000370198045762724,-4.21051604649114e-09,0.000318447636711081,20.0005679588558,7.14709966685098e-09,3.00016373717581,3354.32335604402,3354.32335604287,3354.32276002975,3354.32216401514,3354.32216401629,3354.3227600294,29.5111108414079,29.5111108413937,29.5111034452217,29.5110960490313,29.5110960490456,29.5111034452175,1.1811953935626e-09,-8.67913717516708e-05,0,3,20,0,-2.28345879609552e-07,5.47431480056001e-12,9.80956813567692,1,1,1,1,1,1
1.11203166709052e-10,3.99296172476584e-06,-2.58717640545998e-11,-2.44499203655815e-10,2.40290397702241e-05,4.07744538912907e-11,-0.000367842849808493,-4.18647582450469e-09,0.000314142642112849,20.0005642687238,7.10511542268844e-09,3.00016690019674,3354.32361796418,3354.32361796316,3354.32302668638,3354.32243540833,3354.32243540935,3354.32302668613,29.511114091683,29.5111140916703,29.5111067542736,29.5110994168611,29.5110994168737,29.5111067542705,1.17435952880362e-09,-8.64082392148697e-05,0,3,20,0,-2.04030340539312e-07,5.45959456089371e-12,9.80956949917684,1,1,1,1,1,1
1.10917895740459e-10,3.49990745980036e-06,-2.59267990658245e-11,-2.43388607493749e-10,2.40665025289676e-05,4.05154485558103e-11,-0.000365483734848314,-4.16254469901329e-09,0.000309851513528841,20.0005606021628,7.06337102293602e-09,3.00017002023646,3354.32388310965,3354.32388310876,3354.32329683781,3354.32271056582,3354.32271056671,3354.32329683766,29.5111173819822,29.5111173819711,29.5111101066938,29.5111028314035,29.5111028314146,29.5111101066919,1.1675684103938e-09,-8.60290465553388e-05,0,3,20,0,-1.79809316881604e-07,5.44541806245482e-12,9.8095708855798,1,1,1,1,1,1
1.10643074494144e-10,3.00913329879123e-06,-2.59776554006312e-11,-2.4228081137629e-10,2.40990459050109e-05,4.02559150682342e-11,-0.000363121184598769,-4.1387223900091e-09,0.000305574476687265,20.0005569592097,7.02186537816717e-09,3.00017309743476,3354.324151434,3354.32415143323,3354.32357042948,3354.32298942489,3354.32298942566,3354.32357042941,29.5111207117294,29.5111207117198,29.5111135018053,29.5111062918804,29.5111062918899,29.5111135018045,1.16082167156377e-09,-8.56536705197888e-05,0,3,20,0,-1.55695836357393e-07,5.43176484645042e-12,9.80957229455988,1,1,1,1,1,1
1.10378478975201e-10,2.5208961230544e-06,-2.60243996737962e-11,-2.41175712167427e-10,2.41266939893234e-05,3.99958948498761e-11,-0.000360755680540492,-4.11500862781067e-09,0.000301311754067636,20.0005533398963,6.98059740170261e-09,3.00017613193364,3354.32442289102,3354.32442289037,3354.32384740704,3354.32327192309,3354.32327192374,3354.32384740707,29.5111240803512,29.5111240803431,29.5111169389338,29.5111097975167,29.5111097975248,29.5111169389341,1.15411894760591e-09,-8.52819896120281e-05,0,3,20,0,-1.31702609033158e-07,5.41861428572613e-12,9.80957372579228,1,1,1,1,1,1
1.10123690410835e-10,2.03544630309994e-06,-2.60670960098233e-11,-2.4007320936066e-10,2.41494734091568e-05,3.97354286927687e-11,-0.000358387701666105,-4.09140315270397e-09,0.000297063564912569,20.0005497442497,6.93956600950848e-09,3.00017912387733,3354.32469743471,3354.32469743418,3354.3241277164,3354.32355799821,3354.32355799874,3354.32412771652,29.5111274872767,29.5111274872702,29.5111204174079,29.5111133475406,29.5111133475471,29.5111204174094,1.14745987506082e-09,-8.49138841157099e-05,0,3,20,0,-1.07842025186261e-07,5.40595591796633e-12,9.80957517895339,1,1,1,1,1,1
1.09878251072777e-10,1.55302768828929e-06,-2.61058203620086e-11,-2.38973207318957e-10,2.41674132628826e-05,3.94745566787536e-11,-0.000356017724234536,-4.06790571463253e-09,0.00029283012523962,20.0005461722924,6.89877012009861e-09,3.00018207341222,3354.32497501918,3354.32497501877,3354.32441130358,3354.32384758819,3354.32384758861,3354.32441130379,29.5111309319366,29.5111309319315,29.5111239365579,29.5111169411818,29.5111169411869,29.5111239365605,1.14084409129275e-09,-8.4549236116941e-05,0,3,20,0,-8.41261555377794e-08,5.39376250354889e-12,9.80957665372078,1,1,1,1,1,1
1.09641868794196e-10,1.07387759772941e-06,-2.61406524190562e-11,-2.37875614300861e-10,2.41805450547318e-05,3.92133181110235e-11,-0.000353646221531741,-4.04451607271454e-09,0.000288611647853321,20.0005426240418,6.85820865444029e-09,3.00018498068686,3354.32525559891,3354.32525559861,3354.324698115,3354.32414063139,3354.32414063169,3354.3246981153,29.5111344137659,29.5111344137621,29.5111274957188,29.5111205776753,29.5111205776791,29.5111274957225,1.13427123634349e-09,-8.41879295270892e-05,0,3,20,0,-6.05667508045134e-08,5.38201681121226e-12,9.8095781497732,1,1,1,1,1,1
1.09414095585971e-10,5.98226816825187e-07,-2.61716475895181e-11,-2.3678034168138e-10,2.41889026294712e-05,3.89517516075305e-11,-0.000351273663637835,-4.02123399495601e-09,0.000284408342357591,20.000539099511,6.81788053586402e-09,3.0001878458519,3354.32553912845,3354.32553912826,3354.32498809718,3354.32443706631,3354.3244370665,3354.32498809757,29.5111379322005,29.5111379321982,29.5111310942269,29.5111242562581,29.5111242562605,29.5111310942317,1.1277409510375e-09,-8.38298501024083e-05,0,3,20,0,-3.71752405751026e-08,5.37069976835279e-12,9.80957966679064,1,1,1,1,1,1
1.09194444503495e-10,1.26299596344531e-07,-2.61988868072343e-11,-2.35687305997156e-10,2.41925221070589e-05,3.86898951072357e-11,-0.000348900517200625,-3.9980592577496e-09,0.000280220415167789,20.0005355987081,6.7777846899768e-09,3.00019066906008,3354.32582556256,3354.32582556248,3354.3252811969,3354.32473683171,3354.32473683179,3354.32528119737,29.5111414866792,29.5111414866782,29.5111347314218,29.5111279761703,29.5111279761713,29.5111347314277,1.12125287925424e-09,-8.34748854659093e-05,0,3,20,0,-1.39627344772234e-08,5.35979177749013e-12,9.8095812044543,1,1,1,1,1,1
1.08982662335897e-10,-3.41686343861392e-07,-2.62224397998209e-11,-2.34596427096075e-10,2.41914418173129e-05,3.84277858141012e-11,-0.00034652724521557,-3.97499164555405e-09,0.000276048069523472,20.0005321216367,6.73792004458039e-09,3.00019345046618,3354.32611485624,3354.32611485627,3354.32557736119,3354.3250398667,3354.32503986667,3354.32557736175,29.5111450766435,29.5111450766438,29.5111384066463,29.5111317366561,29.5111317366558,29.5111384066533,1.11480666620191e-09,-8.3122925119471e-05,0,3,20,0,9.05997901969545e-09,5.34927275218917e-12,9.80958276244663,1,1,1,1,1,1
1.0877839848341e-10,-8.05519808586296e-07,-2.62423625983978e-11,-2.33507627942485e-10,2.41857022346298e-05,3.81654602904982e-11,-0.000344154306812133,-3.95203095051663e-09,0.000271891505500926,20.0005286682957,6.69828552959239e-09,3.00019619022701,3354.32640696469,3354.32640696482,3354.32587653733,3354.32534611061,3354.32534611048,3354.32587653797,29.5111487015374,29.511148701539,29.5111421192461,29.5111355369628,29.5111355369612,29.5111421192541,1.10840195908045e-09,-8.27738604650423e-05,0,3,20,0,3.18824310420289e-08,5.33912979612144e-12,9.80958434045135,1,1,1,1,1,1
1.0858115626286e-10,-1.26499611704293e-06,-2.62587249305811e-11,-2.32420836370202e-10,2.41753459127869e-05,3.7902954469681e-11,-0.00034178215704655,-3.92917697212956e-09,0.000267750920025826,20.0005252386794,6.65888007697098e-09,3.00019888850136,3354.32670184328,3354.32670184351,3354.32617867283,3354.3256555031,3354.32565550287,3354.32617867355,29.5111523608071,29.5111523608099,29.5111458685698,29.5111393763415,29.5111393763386,29.5111458685788,1.10203840682865e-09,-8.24275848184365e-05,0,3,20,0,5.44944731902951e-08,5.32933664058459e-12,9.80958593815342,1,1,1,1,1,1
1.08390585074694e-10,-1.71991708945261e-06,-2.62716015045309e-11,-2.3133598352429e-10,2.41604174198615e-05,3.76403035561983e-11,-0.000339411246700978,-3.90642951678059e-09,0.000263626506886322,20.0005218327778,6.61970262064376e-09,3.00020154544997,3354.32699944758,3354.32699944791,3354.32648371543,3354.3259679841,3354.32596798377,3354.32648371624,29.5111560539013,29.5111560539054,29.511149653969,29.5111432540467,29.5111432540426,29.511149653979,1.09571566130374e-09,-8.20839934209131e-05,0,3,20,0,7.68862755918468e-08,5.3198794313514e-12,9.80958755523912,1,1,1,1,1,1
1.08206344058357e-10,-2.17009103019692e-06,-2.62810452385271e-11,-2.30253004347998e-10,2.41409632733027e-05,3.73775421193005e-11,-0.000337042022089036,-3.8837883974568e-09,0.00025951845674608,20.0005184505763,6.5807520964405e-09,3.0002041612355,3354.32729973332,3354.32729973375,3354.3267916131,3354.32628349377,3354.32628349334,3354.32679161399,29.5111597802706,29.5111597802758,29.5111534747977,29.511147169336,29.5111471693307,29.5111534748088,1.08943337582209e-09,-8.1742983454797e-05,0,3,20,0,9.9048327402017e-08,5.31073665698165e-12,9.809589191396,1,1,1,1,1,1
1.08028131308999e-10,-2.61533270768741e-06,-2.62871289730258e-11,-2.29171837290598e-10,2.41170318751865e-05,3.71147041116382e-11,-0.000334674924867695,-3.86125343332885e-09,0.000255426957157487,20.0005150920556,6.54202744202914e-09,3.00020673602251,3354.32760265647,3354.32760265699,3354.32710231408,3354.32660197266,3354.32660197214,3354.32710231505,29.5111635393685,29.5111635393749,29.511157330414,29.5111511214715,29.5111511214651,29.511157330426,1.08319120646708e-09,-8.14044540513287e-05,0,3,20,0,1.20971435023994e-07,5.30189397451549e-12,9.80959084631295,1,1,1,1,1,1
1.07855537793952e-10,-3.05546333092406e-06,-2.62899112294191e-11,-2.2809242391783e-10,2.40886734476908e-05,3.6851822813253e-11,-0.000332310391855521,-3.83882444944992e-09,0.000251352192574948,20.0005117571924,6.50352759685519e-09,3.00020926997742,3354.32790817315,3354.32790817376,3354.32741576684,3354.32692336158,3354.32692336097,3354.32741576789,29.5111673306506,29.5111673306582,29.5111612201782,29.5111551097188,29.5111551097112,29.5111612201913,1.07698881101955e-09,-8.10683063024532e-05,0,3,20,0,1.42646721004209e-07,5.29333659192083e-12,9.80959251968019,1,1,1,1,1,1
1.0768817395844e-10,-3.49031052381379e-06,-2.62894573773469e-11,-2.27014709788402e-10,2.40559399688134e-05,3.65889308876289e-11,-0.000329948854857231,-3.81650127644057e-09,0.000247294344368398,20.0005084459589,6.46525150208511e-09,3.00021176326847,3354.32821623969,3354.3282162404,3354.32773192011,3354.32724760166,3354.32724760096,3354.32773192125,29.5111711535751,29.5111711535838,29.5111651434542,29.5111591333474,29.5111591333387,29.5111651434683,1.0708258491817e-09,-8.07344432708968e-05,0,3,20,0,1.64065623652922e-07,5.28504205561157e-12,9.80959421118926,1,1,1,1,1,1
1.07525845025792e-10,-3.919708295087e-06,-2.62858265607692e-11,-2.25938643967042e-10,2.40188851083728e-05,3.63260603630363e-11,-0.000327590740494551,-3.79428375007292e-09,0.000243253590836798,20.0005051583229,6.42719810055221e-09,3.00021421606572,3354.32852681261,3354.3285268134,3354.32805072288,3354.32757463436,3354.32757463356,3354.32805072409,29.5111750076021,29.5111750076119,29.5111690996088,29.5111631916305,29.5111631916207,29.5111690996238,1.06470198369812e-09,-8.04027699937326e-05,0,3,20,0,1.85219894387081e-07,5.27699503312668e-12,9.80959592053305,1,1,1,1,1,1
1.0736802509679e-10,-4.34349700638319e-06,-2.62790810364862e-11,-2.2486417853756e-10,2.39775641643153e-05,3.60632427197119e-11,-0.00032523647004333,-3.77217171098862e-09,0.000239230107221922,20.0005018942481,6.38936633670683e-09,3.00021662854097,3354.32883984865,3354.32883984952,3354.32837212442,3354.32790440148,3354.3279044006,3354.32837212571,29.5111788921951,29.5111788922059,29.5111730880128,29.5111672838464,29.5111672838356,29.5111730880287,1.05861687909396e-09,-8.00731934935818e-05,0,3,20,0,2.06101597533085e-07,5.2691788624852e-12,9.80959764740585,1,1,1,1,1,1
1.07214548611627e-10,-4.76152333714223e-06,-2.62692724776418e-11,-2.23791269479341e-10,2.3932033999359e-05,3.58005087715906e-11,-0.000322886459276894,-3.75016500430257e-09,0.000235224065722296,20.000498653694,6.35175515656943e-09,3.00021900086778,3354.3291553046,3354.32915530556,3354.32869607414,3354.32823684503,3354.32823684407,3354.3286960755,29.5111828068178,29.5111828068297,29.511177108038,29.5111714092752,29.5111714092633,29.5111771080549,1.05257020292802e-09,-7.9745622779912e-05,0,3,20,0,2.26703107307816e-07,5.26157819196728e-12,9.8095993915033,1,1,1,1,1,1
1.0706509418816e-10,-5.17364024632074e-06,-2.62564718569881e-11,-2.22719875011739e-10,2.3882352978005e-05,3.55378887970647e-11,-0.000320541118315602,-3.72826347935875e-09,0.000231235635507093,20.0004954366159,6.31436350768744e-09,3.0002213332214,3354.32947313764,3354.32947313867,3354.32902252186,3354.32857190753,3354.32857190649,3354.3290225233,29.5111867509386,29.5111867509515,29.5111811590621,29.5111755672035,29.5111755671906,29.51118115908,1.04656162433646e-09,-7.94199688546409e-05,0,3,20,0,2.47017107261855e-07,5.25418015286604e-12,9.80960115252247,1,1,1,1,1,1
1.06919398877722e-10,-5.5797069322483e-06,-2.62407395636211e-11,-2.21649955594074e-10,2.38285809039401e-05,3.52754123895862e-11,-0.000318200851482552,-3.70646698949621e-09,0.000227264982730217,20.0004922429652,6.27719033909389e-09,3.00022362577878,3354.32979330491,3354.32979330603,3354.32935141752,3354.32890953164,3354.32890953052,3354.32935141903,29.511190724026,29.5111907240399,29.5111852404636,29.5111797569199,29.5111797569061,29.5111852404824,1.04059081399312e-09,-7.90961447147934e-05,0,3,20,0,2.67036587482965e-07,5.24697328395222e-12,9.80960293016178,1,1,1,1,1,1
1.06777014692599e-10,-5.97958878864666e-06,-2.62221366092047e-11,-2.2058147626297e-10,2.37707789578606e-05,3.50131085572973e-11,-0.000315866057165425,-3.68477539172942e-09,0.000223312270544547,20.000489072689,6.24023460126917e-09,3.00022587871849,3354.33011576393,3354.33011576513,3354.32968271143,3354.32924966052,3354.32924965933,3354.32968271302,29.5111947255526,29.5111947255675,29.5111893516261,29.5111839777192,29.5111839777044,29.5111893516458,1.03465744505492e-09,-7.87740653536827e-05,0,3,20,0,2.86754842515374e-07,5.23993321546794e-12,9.80960472412112,1,1,1,1,1,1
1.06637688423154e-10,-6.37315735927558e-06,-2.62007084412031e-11,-2.19514405268908e-10,2.37090096357425e-05,3.47510057354999e-11,-0.000313537127684393,-3.66318854630365e-09,0.00021937765911627,20.0004859257307,6.2034952461063e-09,3.00022809222075,3354.33044047226,3354.33044047353,3354.33001635409,3354.32959223757,3354.3295922363,3354.33001635575,29.5111987549918,29.5111987550076,29.5111934919349,29.5111882288987,29.5111882288829,29.5111934919556,1.02876119454414e-09,-7.84536477617935e-05,0,3,20,0,3.06165469992167e-07,5.23304846373301e-12,9.80960653410177,1,1,1,1,1,1
1.06501059731908e-10,-6.76029028913126e-06,-2.61765104681683e-11,-2.18448714076221e-10,2.36433366875833e-05,3.44891318738334e-11,-0.000311214449166077,-3.6417063164369e-09,0.000215461305639197,20.0004828020296,6.16697122688017e-09,3.00023026646733,3354.3307673877,3354.33076738905,3354.33035229627,3354.32993720657,3354.32993720523,3354.330352298,29.51120281182,29.5112028118367,29.5111976607797,29.5111925097609,29.5111925097442,29.5111976608012,1.022901741554e-09,-7.81348109282473e-05,0,3,20,0,3.25262367034668e-07,5.22630183688819e-12,9.80960835980646,1,1,1,1,1,1
1.0636698253726e-10,-7.14087127386248e-06,-2.61496024566282e-11,-2.17384375999655e-10,2.35738250566399e-05,3.4227514349133e-11,-0.000308898401423477,-3.62032856806643e-09,0.000211563364349362,20.0004797015215,6.13066149821922e-09,3.00023240164158,3354.3310964683,3354.33109646972,3354.33069048911,3354.33028451172,3354.3302845103,3354.33069049091,29.5112068955165,29.511206895534,29.5112018575537,29.5111968196133,29.5111968195957,29.5112018575761,1.01707876727654e-09,-7.78174758365388e-05,0,3,20,0,3.44039729136507e-07,5.21968329635189e-12,9.80961020093938,1,1,1,1,1,1
