P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.192544176256628,-8.53257787883565e-06,0.000147893490582049,0.159013061467257,-0.000705441975435395,0.0023633751411985,0.00253462004694434,1.50913368677464,-0.257378222121801,-0.000201146959740964,19.5549801634106,2.99591531155101,3377.0426079299,3361.28349407206,3362.24881236002,3361.54751468041,3377.30662853825,3376.34131025029,29.793043382432,29.5974820568855,29.6094610885538,29.6007583972055,29.796319722752,29.7843406910837,0.181093501325566,0.000245248685353079,0,3,0,20,0.000145380813984379,0.00867450445530205,9.86405799307454,1,1,1,1,1,1
0.185769333175191,9.13356975048376e-05,-5.2052890993485e-05,0.160904665303184,-0.000705109773572636,0.00236391274693885,0.00246624819747845,1.49302024747796,-0.258311349006205,-0.000212031837348187,19.570210176709,2.9957606005226,3377.56889058833,3361.99938707929,3362.8661655981,3362.25933132054,3377.82883482958,3376.96205631077,29.7995742403993,29.6063658676572,29.617122078801,29.6095916226613,29.8027999954033,29.7920437842595,0.179099887436837,0.00028748417241609,0,3,0,20,0.000134064331940633,0.00831425618830073,9.867323830061,1,1,1,1,1,1
0.178967393469547,0.000191743436242718,-0.00024976257149933,0.162728378011359,-0.000703469613994463,0.00236264983232821,0.00239527203879015,1.4767429082578,-0.259051600940691,-0.000223230017960508,19.5852819536151,2.99559983162968,3378.09457260076,3362.72442085007,3363.49269714248,3362.97936164693,3378.34951339761,3377.5812371052,29.8060976447031,29.6153631099235,29.6248969664261,29.6185267751282,29.8092613099078,29.7997274534052,0.177075102770597,0.00032825437641503,0,3,0,20,0.00012258413735157,0.00795615475883671,9.87066017601034,1,1,1,1,1,1
0.172147725867481,0.000292347482179708,-0.000444998624170319,0.164483975976782,-0.000700515228104074,0.00235961491612315,0.00232192196791506,1.46030881470065,-0.259600785517947,-0.000234735799195946,19.6001936637487,2.99543303542784,3378.6193327232,3363.4568776989,3364.12683077483,3363.70592341311,3378.86837843741,3378.19842536148,29.8126096088951,29.6244524682183,29.6327661914875,29.6275429789178,29.8157001195946,29.8073863963254,0.175020390941031,0.000367485123775239,0,3,0,20,0.000110988515534698,0.00760061174660609,9.87406158546014,1,1,1,1,1,1
0.165319062741846,0.000392806222356314,-0.000637543898669078,0.166171326076142,-0.000696244602459353,0.00235483793971656,0.00224643037925993,1.44372505875287,-0.259960981896502,-0.00024654265102243,19.614943541663,2.99526025511016,3379.14280162223,3364.19507295372,3364.76701589399,3364.43737080035,3379.38509946886,3378.81315652859,29.8191055497645,29.6336130367532,29.6407105119378,29.6366198103886,29.8221123233999,29.8150148482154,0.172936920074936,0.000405109904852926,0,3,0,20,9.9323944090228e-05,0.00724799074759819,9.87752246071487,1,1,1,1,1,1
0.158489509572926,0.000492781195695843,-0.000827200594326139,0.167790379359237,-0.000690659923233502,0.00234835004992877,0.00216903074801307,1.42699867175452,-0.260134522781397,-0.000258643217809733,19.6295298870405,2.99508154642079,3379.66456434476,3364.93735956008,3365.41173208103,3365.17209867092,3379.89930345561,3379.42493093465,29.8255803179882,29.6428243765521,29.6487110602729,29.6457373507262,29.8284932921623,29.8226066084415,0.170825790081526,0.000441069741349995,0,3,0,20,8.76349317795915e-05,0.00689860980178358,9.8810370733931,1,1,1,1,1,1
0.151666557498934,0.000591938648753224,-0.00101378975534101,0.169341164840737,-0.000683767502461467,0.0023401833927566,0.00208995675385864,1.41013661836738,-0.260123976810806,-0.000271029323086349,19.6439510648147,2.99489697752818,3380.1841630353,3365.68213220769,3366.05949322458,3365.90854633704,3380.41057716465,3380.03321614776,29.8320282318488,29.6520665666595,29.6567493947258,29.6548762327142,29.8348378979035,29.8301550698371,0.168688039691157,0.000475313020488681,0,3,0,20,7.5963883007275e-05,0.00655274393962912,9.88459958566101,1,1,1,1,1,1
0.14485709866544,0.000689951029437496,-0.00119715069615165,0.17082378343173,-0.000675577687152057,0.00233037091875487,0.0020094414475391,1.39314579134583,-0.259932131418409,-0.000283691976992027,19.6582055052252,2.99470662885995,3380.70109986692,3366.42783098379,3366.70885120868,3366.64520085303,3380.91846973616,3380.63744951126,29.8384431136072,29.6613202494762,29.6648075450298,29.6640176815872,29.8411405457182,29.8376532501646,0.166524653226814,0.000507795299685355,0,3,0,20,6.43509871707778e-05,0.00621062780873327,9.88820407105172,1,1,1,1,1,1
0.138067444083365,0.000786498410373504,-0.0013771403651447,0.172238402037575,-0.000666104752408655,0.0023189462005879,0.00192771646231839,1.37603300709754,-0.259561976230891,-0.000296621386403792,19.6722917038098,2.9945105929016,3381.21484015308,3367.17294456158,3367.35839916931,3367.38059984224,3381.42249543373,3381.237040826,29.8448183281182,29.6705666703264,29.6728680528308,29.6731435501121,29.8473952079039,29.8450938253996,0.164336567079645,0.000538479085422795,0,3,0,20,5.28341319838178e-05,0.00587245835429506,9.89184453477955,1,1,1,1,1,1
0.131303343706149,0.000881269834365605,-0.0015536326547867,0.173585247845688,-0.000655366779752872,0.0023059432631573,0.00184501127192655,1.35880500198028,-0.259016687049876,-0.00030980696770046,19.6862082213391,2.9943089739612,3381.72481560879,3367.91601293574,3368.00677432918,3368.11333387352,3381.92213654657,3381.83137515313,29.8511468232998,29.6797877114035,29.6809140068647,29.6822363480781,29.8535954599743,29.8524691645131,0.162124675864149,0.000567333589956444,0,3,0,20,4.14488396353677e-05,0.00553839751263685,9.89551493346817,1,1,1,1,1,1
0.124570008439881,0.000973964575281163,-0.00172651766611194,0.174864602824027,-0.000643385521885622,0.00229139642658632,0.00176155249611713,1.34146842928102,-0.258299610457961,-0.00032323736211822,19.6999536836997,2.99410188790242,3382.23042772899,3368.65562971896,3368.65266042243,3368.84204840405,3382.41684641408,3382.41981571061,29.8574211720563,29.688965920269,29.6889290730471,29.6912792664058,29.8597345181932,29.8597713654151,0.15988983823646,0.00059433446937822,0,3,0,20,3.02282246027264e-05,0.00520857490167792,9.89920919422138,1,1,1,1,1,1
0.117872133805224,0.00106429330854987,-0.00189570093530818,0.176076798448172,-0.000630186255149168,0.00227534016222182,0.00167756325454498,1.32402985682364,-0.257414249079325,-0.000336900453637691,19.7135267817297,2.99388946184815,3382.73105125452,3369.39044401701,3369.29478972425,3369.56544530849,3382.906052546,3383.00170683875,29.8636336152899,29.6980845331209,29.6968975196596,29.7002561961244,29.8658052782934,29.8669922917546,0.157632882362569,0.000619463546439799,0,3,0,20,1.9202971743835e-05,0.00488309047796931,9.9029212329753,1,1,1,1,1,1
0.111213924976864,0.00115197918638332,-0.00206110262990283,0.177222210672147,-0.000615797620972183,0.00225780896170266,0.00159326256927559,1.30649576515249,-0.256364247516817,-0.000350783389331225,19.7269262710117,2.9936718338571,3383.22603769659,3370.11916190151,3369.93194470234,3370.28228401615,3383.38915981123,3383.5763770104,29.8697761056363,29.7071274930695,29.704804237843,29.7091517424817,29.8718003550485,29.874123610275,0.155354611029018,0.000642708521380956,0,3,0,20,8.40133324292967e-06,0.00456201714219118,9.90664497207979,1,1,1,1,1,1
0.104599122934748,0.00123675881373931,-0.00222265672177275,0.17830125515541,-0.000600251457588105,0.0022388372190388,0.0015088648158703,1.28887254624007,-0.255153378979327,-0.000364872602088085,19.7401509716271,2.99344915257578,3383.71471889223,3370.84054750153,3370.56295930868,3370.99138227937,3383.86555367007,3384.14314186292,29.8758403515863,29.7160794636842,29.7126347576278,29.7179512344804,29.8777121223825,29.8811568284389,0.153055806392418,0.00066406267383759,0,3,0,20,-2.15085709369487e-06,0.00424540327474787,9.91037435706679,1,1,1,1,1,1
0.0980310314713824,0.00131838312197325,-0.00238031014388565,0.179314382755847,-0.00058358262331571,0.00221845912554877,0.0014245792226544,1.27116650266878,-0.253785532605865,-0.000379153835624619,19.7531997678768,2.99322157686814,3384.19641056488,3371.55342373689,3371.18671993223,3371.6916165978,3384.3346034258,3384.70130723046,29.8818178616708,29.724925838093,29.7203752597566,29.7266407301425,29.8835327537203,29.8880833320567,0.15073723436811,0.00068352455871628,0,3,0,20,-1.2430153736134e-05,0.00393327518714104,9.91410337257158,1,1,1,1,1,1
0.0915125448107587,0.00139661813803553,-0.00253402193733474,0.180262075296075,-0.000565828812680258,0.00219670857741502,0.00134060941747015,1.25338384723818,-0.252264701485964,-0.000393612171676709,19.7660716079698,2.99298927542529,3384.67041586593,3372.25667271704,3371.80216603391,3372.38192232434,3384.79566547323,3385.25017215636,29.8876999884088,29.7336527439323,29.7280125835639,29.7352070178241,29.8892542623006,29.894894422669,0.148399648661166,0.000701097698723439,0,3,0,20,-2.24154551027381e-05,0.00362563947431482,9.91782605738195,1,1,1,1,1,1
0.0850461756069232,0.00147124564796633,-0.00268376239485498,0.181144841608026,-0.00054703036663457,0.00217361909553668,0.00125715302094184,1.23553070295157,-0.250594971369887,-0.000408232059262709,19.7787655036867,2.99275242635742,3385.13602887457,3372.94923583043,3372.40829048642,3373.06129347877,3385.24808652291,3385.78903186692,29.8934779717384,29.7422470444558,29.7355342311925,29.7436376139031,29.8948685411857,29.901581354449,0.146043794446808,0.000716790276024427,0,3,0,20,-3.2087946546671e-05,0.00332248526540324,9.92153651859748,1,1,1,1,1,1
0.0786340831035989,0.00154206375431123,-0.00282951220661453,0.18196321385847,-0.000527230078112423,0.00214922375728799,0.0011744012850376,1.21761310333757,-0.248780510056628,-0.000422997345896758,19.7912805300172,2.99251121677035,3385.59253803561,3373.63011354965,3373.00413964189,3373.72878229598,3385.69120678194,3386.31718068969,29.8991429816789,29.7506963361169,29.7429283684341,29.7519207571723,29.9003674027343,29.9081353704171,0.143670411707797,0.000730614825301819,0,3,0,20,-4.14310322687213e-05,0.00302378635386247,9.92522894489021,1,1,1,1,1,1
0.0722781012504315,0.00160888732791366,-0.0029712616136622,0.182717744156072,-0.000506472994112522,0.00212355513972784,0.0010925387755005,1.19963699306484,-0.246825557442879,-0.000437891310624943,19.8036158247789,2.9922658423287,3386.03922951621,3374.29836497817,3373.58881315089,3374.38349853508,3386.12436307312,3386.8339149004,29.9046861599847,29.7589889429436,29.750183822482,29.7600454002665,29.9057426173077,29.9145477377693,0.141280238240696,0.000742587930254326,0,3,0,20,-5.04302576339703e-05,0.00272950321310783,9.92889761886302,1,1,1,1,1,1
0.0659797665862295,0.00167154835533515,-0.00310900957398649,0.183409001438582,-0.0004848062154706,0.00209664527375133,0.00101174309654017,1.18160822881051,-0.244734416211931,-0.000452896698750161,19.815770588216,2.99201650680781,3386.47539046522,3374.95310716481,3374.16146355665,3375.02460857669,3386.54689187711,3387.33853548527,29.910098660593,29.7671139080315,29.7572900768968,29.7680011984599,29.9109859510214,29.9208097821561,0.138874012342649,0.000752729925368689,0,3,0,20,-5.9073223411042e-05,0.00243958488732132,9.93253692850985,1,1,1,1,1,1
0.0597403457147937,0.00172989618390218,-0.00324276294570747,0.184037568636934,-0.000462278695430633,0.00206852560862813,0.000932184656023767,1.16353258034534,-0.242511443137919,-0.000467995758105899,19.8277440825835,2.9917634216364,3386.90031215921,3375.59351421039,3374.72129568701,3375.65133433307,3386.95813228189,3387.83035080527,29.9153716886629,29.7750609824579,29.76423726406,29.7757784961416,29.9160892023465,29.9269129207444,0.136452475192587,0.000761064604577162,0,3,0,20,-6.73494933562998e-05,0.00215397075807822,9.93614137778737,1,1,1,1,1,1
0.0535608622144644,0.00178379766706961,-0.00337253569148384,0.184604040111381,-0.000438941038074439,0.00203922698633401,0.000854026469281582,1.145415731801,-0.240161040977865,-0.000483170276734355,19.8395356317171,2.99150680543191,3387.31329302341,3376.21881619321,3375.26756586856,3376.26295199813,3387.35742882833,3388.30867915298,29.9204965380647,29.7828206119479,29.7710161554225,29.7833683113041,29.921044237421,29.9328486939464,0.134016372941384,0.000767618938203189,0,3,0,20,-7.52504965124377e-05,0.00187259218609559,9.93970559631259,1,1,1,1,1,1
0.047442122838171,0.00183313721342561,-0.00349834810777802,0.185109019353269,-0.000414845297612811,0.0020087796250514,0.000777423999545085,1.1272632830876,-0.237687650921583,-0.000498401621820515,19.8511446205925,2.99124688353022,3387.71364151505,3376.82829793626,3375.79958098401,3376.85879066033,3387.74413423911,3388.77285119137,29.9254646271599,29.7903839215758,29.7776181498066,29.7907623183302,29.9258430239144,29.9386087956836,0.131566458526287,0.000772422799392443,0,3,0,20,-8.27694255154951e-05,0.00159537402953114,9.94322434820628,1,1,1,1,1,1
0.0413847428764424,0.00187781674324285,-0.00362022608218559,0.185553116944705,-0.000390044779481356,0.00197721311119161,0.000702525032963988,1.1090807514318,-0.235095745567699,-0.000513670779730874,19.8625704948734,2.99098388751148,3388.1006788608,3377.42129764107,3376.3166973959,3377.43823080319,3388.11761202293,3389.2222122681,29.9302675327708,29.797742698812,29.7840352600503,29.7979528293853,29.9304776633442,29.9441851021058,0.129103493225272,0.000775508701028752,0,3,0,20,-8.99011321251145e-05,0.00132223604083159,9.94669254010535,1,1,1,1,1,1
0.0353891705713603,0.00191775555698706,-0.00373820038160463,0.185936948767173,-0.000364593844121298,0.00194455639927492,0.000629469586100715,1.09087357300849,-0.232389822392714,-0.000528958397003542,19.8738127604523,2.99071805472372,3388.4737416397,3377.9972054098,3376.81831975655,3378.00070271489,3388.47723894479,3389.65612459803,29.9348970222339,29.8048893751836,29.7902600982398,29.804932774681,29.9349404217312,29.9495696986751,0.126628247967054,0.000776911543946678,0,3,0,20,-9.66420211159585e-05,0.00105309414361288,9.95010522837185,1,1,1,1,1,1
0.0294557104847162,0.00195289012064184,-0.00385230597360004,0.186261134449115,-0.000338547714260051,0.00191083781899511,0.000558389843774847,1.07264710464108,-0.229574397679205,-0.000544244822135346,19.8848709829837,2.99044962780558,3388.832184206,3378.55546167785,3377.30389972493,3378.54568482849,3388.82240735664,3390.07396930955,29.9393450834657,29.8118170068233,29.7962858597852,29.8116956818784,29.9392237585208,29.9547549055589,0.124141504413238,0.000776668377070436,0,3,0,20,-0.000102989943544271,0.000787861599850892,9.95345762552752,1,1,1,1,1,1
0.0235845457385439,0.00198317377309278,-0.00396258138290857,0.186526296041601,-0.00031196228643929,0.00187608508879122,0.000489410125124466,1.05440662554795,-0.226654000868887,-0.000559510148011399,19.8957447874111,2.99017885420964,3389.17538094769,3379.09555557692,3377.77293460889,3379.07270201243,3389.1525273832,3390.47514835122,29.9436039529893,29.8185192541561,29.8021063065732,29.8182356548748,29.9433203537079,29.9597333012909,0.121644055827202,0.000774818169948409,0,3,0,20,-0.000108944090385913,0.000526450060985617,9.95674510594815,1,1,1,1,1,1
0.0177757590606393,0.00200857636112161,-0.00406906808463663,0.186733056910448,-0.000284893947469949,0.00184032533525138,0.000422646875763937,1.03615733911471,-0.223633169306273,-0.000574734254823215,19.9064338574888,2.98990598572753,3389.50272837707,3379.61702324751,3378.22496595054,3379.58132382943,3389.46702895899,3390.85908625596,29.9476661418777,29.8249903609589,29.807715749411,29.8245473521968,29.9472231331156,29.9644977446635,0.119136707746211,0.000771401597987337,0,3,0,20,-0.000114504887356981,0.000268770519167738,9.95996321085025,1,1,1,1,1,1
0.0120293525815743,0.00202908380781509,-0.00417180993532569,0.186882040832584,-0.000257399396424794,0.00180358511768076,0.000358208683946996,1.01790437467385,-0.220516443339049,-0.000589896853322964,19.9169379352994,2.98963127801804,3389.81364705239,3380.11944611856,3378.65957807109,3380.07116278057,3389.76536371439,3391.22523176187,29.9515244595998,29.831225133011,29.8131090299698,29.8306259652111,29.9509252917998,29.969041394841,0.116620278470968,0.000766460840553738,0,3,0,20,-0.000119673891710499,1.47341572651616e-05,9.96310765260709,1,1,1,1,1,1
0.00634526634296676,0.00204469762037615,-0.00427085264270147,0.186973871283933,-0.000229535472710479,0.00176589045717727,0.000296196318687893,0.999652789275425,-0.217308361742015,-0.000604977528263677,19.927256820767,2.9893549901393,3390.10758332986,3380.60244917032,3379.07639659035,3380.54187254988,3390.04700670943,3391.57305928939,29.9551720357621,29.8372189165382,29.8182815024117,29.8364671963403,29.9544203155642,29.9733577296907,0.114095599387323,0.000760039391974671,0,3,0,20,-0.000124453691673211,-0.00023574689376793,9.96617431843033,1,1,1,1,1,1
0.000723395489331129,0.00205543434344735,-0.00436624327458543,0.187009170905817,-0.000201358990692766,0.00172726686957494,0.000236702787850222,0.981407569434343,-0.214013457432418,-0.000619955781878238,19.9373903711669,2.98907738408587,3390.38401094712,3381.06569919498,3379.47508693435,3380.99314626284,3390.31145801498,3391.90207027561,29.9586023397587,29.8429675766278,29.8232290148708,29.8420672374521,29.957702000583,29.9774405623401,0.111563515133514,0.000752181885353076,0,3,0,20,-0.000128847809117226,-0.000482758887763612,9.96915927345504,1,1,1,1,1,1
-0.0048363938723528,0.00206132496412089,-0.00445802980713093,0.186988561136589,-0.000172926581281476,0.00168773940163466,0.000179813414280997,0.963173632841218,-0.210636253445807,-0.000634811077253643,19.9473385006311,2.98879872433171,3390.64243244002,3381.50890306884,3379.85535284402,3381.4247147714,3390.55824414257,3392.2117943674,29.9618091983523,29.8484674757873,29.8279478909463,29.8474227485778,29.9607644711428,29.9812840559838,0.109024883627077,0.000742933929002173,0,3,0,20,-0.000132860605933179,-0.000726385870541746,9.97205876326399,1,1,1,1,1,1
-0.0103342501501989,0.00206241427481519,-0.00454626071225257,0.18691266199517,-0.000144294540816091,0.0016473326698849,0.00012560592814489,0.944955830025718,-0.207181259142943,-0.000649522881461298,19.9571011796517,2.9885192773798,3390.88238039585,3381.93180604703,3380.21693489536,3381.83634497557,3390.78691932439,3392.50179047606,29.9647868112262,29.8537154527826,29.8324349113393,29.8525308370839,29.9636021955275,29.9848827369708,0.106480575961642,0.000732341955219343,0,3,0,20,-0.000136497194588592,-0.000966709176846603,9.97486921589211,1,1,1,1,1,1
-0.0157703230767586,0.00205876020015239,-0.00463098458384762,0.186782092003119,-0.000115518687529212,0.00160607090154087,7.41505736986982e-05,0.926758945962587,-0.203652966620006,-0.000664070708309054,19.9666784345794,2.98823931131897,3391.10341854598,3382.33419009149,3380.55960904116,3382.22783819105,3390.99706664554,3392.77164769587,29.9675297645435,29.8587088018898,29.8366872957554,29.8573890374149,29.9662100000687,29.988231506203,0.103931476188551,0.000720453081020511,0,3,0,20,-0.000139763353101898,-0.00120380697864664,9.97758724334209,1,1,1,1,1,1
-0.0211447518354622,0.00205043309387622,-0.00471224980216193,0.186597468232001,-8.66542258036394e-05,0.00156397797695909,2.55102288373717e-05,0.908587701611929,-0.200055847296076,-0.000678434160586008,19.9760703471188,2.98795909538871,3391.30514270384,3382.7158722412,3380.88318518272,3382.59902857056,3391.1882990332,3393.02098609168,29.9700330425871,29.8634452526705,29.8407026851821,29.861995291504,29.9685830814206,29.991325648909,0.101378480990239,0.000707314980408501,0,3,0,20,-0.000142665444815533,-0.00143775391853884,9.98020964265392,1,1,1,1,1,1
-0.0264576544809943,0.00203751501170806,-0.00479010423543107,0.186359406462974,-5.77556183800393e-05,0.00152107747311414,-2.02594641609562e-05,0.890446755386647,-0.196394348653803,-0.000692592971677013,19.9852770538206,2.98767889955225,3391.48718155171,3383.07670303186,3381.18750577854,3382.94978158497,3391.36026010481,3393.24945735814,29.9722920375225,29.8679229503606,29.844479124622,29.8663479299236,29.9707170170855,29.9941608428241,0.0988224992596858,0.000692975767665029,0,3,0,20,-0.000145210343032208,-0.0016686207811667,9.9827333965558,1,1,1,1,1,1
-0.0317091186228228,0.00202009896585854,-0.00486459497772955,0.186068521445817,-2.88764666162073e-05,0.00147739270761624,-6.31099581641581e-05,0.872340704541016,-0.192672891111129,-0.000706527046430054,19.994298745568,2.98739899407865,3391.64919728336,3383.41656497121,3381.47244449591,3383.27999256923,3391.51262488138,3393.45674535668,29.9743025573732,29.8721404369504,29.8480150463604,29.8704456538423,29.9726077742651,29.9967331648551,0.0962644515912517,0.000677483891132067,0,3,0,20,-0.000147405360757176,-0.00189647423864914,9.98515567373752,1,1,1,1,1,1
-0.0368991933343588,0.00199828816669344,-0.00493576812178682,0.18572542724495,-6.93988461706483e-08,0.00143294678282122,-0.000102999652361235,0.85427408647543,-0.188895865003967,-0.00072021650116628,20.0031356670596,2.987119649134,3391.79088610785,3383.73537107523,3381.73790491037,3383.58958533704,3391.64510036966,3393.64256653453,29.9760608322726,29.8760966330194,29.8513092538267,29.8742875178328,29.974251717086,29.9990390962787,0.0937052696952373,0.000660888036888253,0,3,0,20,-0.000149258185508299,-0.00212137662848777,9.9874738287714,1,1,1,1,1,1
-0.0420278822443125,0.00197219525680289,-0.00500366856537872,0.185330737660388,2.8614033162096e-05,0.00138776262961786,-0.000139893736352738,0.836251379953333,-0.185067627661795,-0.00073364170272934,20.0117881162866,2.98684113438222,3391.91197862136,3384.03306346873,3381.98381925663,3383.87851086664,3391.75742601927,3393.80667023137,29.9775635190777,29.8797908203705,29.8543609060934,29.877872913564,29.9756456122713,30.0010755265483,0.0911458957418838,0.000643237041714095,0,3,0,20,-0.000150776819266881,-0.00234338578221949,9.98968540171547,1,1,1,1,1,1
-0.0470951377617479,0.00194194154244608,-0.00506833984977489,0.184885066712073,5.71234496975458e-05,0.00134186305051192,-0.000173764028323638,0.81827700622715,-0.181192500560161,-0.000746783306477787,20.0202564440043,2.98656371859573,3392.01224005354,3384.30961205256,3382.21014723321,3384.14674605882,3391.84937405979,3393.94883887914,29.9788077044269,29.8832226254909,29.8571695030429,29.8812015543882,29.9767866333241,30.0028397557721,0.088587281642196,0.000624579814712874,0,3,0,20,-0.000151969523520779,-0.00256255490012092,9.99178811742796,1,1,1,1,1,1
-0.0521008563820786,0.00190765622703998,-0.00512982402861776,0.184389029176473,8.54097306350762e-05,0.00129527076166004,-0.000204588808364713,0.800355330070841,-0.177274766536151,-0.000759622293131601,20.0285410531975,2.98628766927605,3392.09147039535,3384.56501323989,3382.41687486324,3384.3942925684,3391.92074972387,3394.06888810051,29.9797909063258,29.8863920038703,29.8597348712305,29.8842734608408,29.9776723632963,30.0043294959361,0.0860303882745478,0.00060496526693893,0,3,0,20,-0.00015284476926847,-0.00277893244565175,9.99377988461482,1,1,1,1,1,1
-0.0570448750177467,0.00186947565104716,-0.00518816156552388,0.183843241164955,0.000113425095130935,0.00124800843354109,-0.000232352647909405,0.782490660717369,-0.173318667054829,-0.00077214000439124,20.0366423985388,2.98601325228477,3392.1495044158,3384.79928876128,3382.6040134115,3384.621175708,3391.97139136252,3394.1666667123,29.9805110743547,29.8892992251723,29.8620571504455,29.8870889470366,29.9783007962191,30.0055428709459,0.0834761846596353,0.000584442248392997,0,3,0,20,-0.000153411191934083,-0.00299256209159848,9.99565879464312,1,1,1,1,1,1
-0.0619269682945958,0.00182754254227716,-0.00524339125863459,0.183248320733942,0.000141123173647719,0.00120009872998585,-0.000257046236156719,0.764687252699999,-0.169328399516639,-0.000784318177255126,20.0445609858398,2.98574073148472,3392.18621157374,3385.01248453897,3382.77159835824,3384.82744342328,3392.00117045805,3394.24205663878,29.9809665885751,29.8919448592645,29.8641367809769,29.889648607953,29.9786703372636,30.0064784155512,0.0809256470934001,0.000563059491731788,0,3,0,20,-0.000153677550955687,-0.00320348267440873,9.99742312013444,1,1,1,1,1,1
-0.0667468467528869,0.00178200528027528,-0.00529555019029759,0.182604888517532,0.000168459072503375,0.00115156434531911,-0.000278666204257695,0.746949306596885,-0.165308114597567,-0.000796138976968885,20.0522973714931,2.98547036839173,3392.20149583286,3385.20466962874,3382.91968842865,3385.01316533734,3392.00999154146,3394.29497274156,29.981156257233,29.8943297630887,29.8659744915696,29.8919533075715,29.9787798017158,30.0071350732349,0.0783797582389822,0.000540865562063133,0,3,0,20,-0.000153652693933324,-0.00341172819412949,9.99907131336834,1,1,1,1,1,1
-0.0715041558905357,0.00173301717812336,-0.00534467370003397,0.181913568373818,0.000195389431166153,0.00110242803940024,-0.000297214947953899,0.729280969678896,-0.161261913615679,-0.00080758502854714,20.0598521619071,2.98520242183685,3392.19529538566,3385.3759352281,3383.04836467682,3385.17843186185,3391.9977920194,3394.32536257069,29.9810793133334,29.8964550683523,29.8675712880575,29.8940041678478,29.9786284128289,30.0075121931238,0.0758395061864009,0.000517908812198194,0,3,0,20,-0.000153345525058863,-0.00361732781667845,10.0006020045059,1,1,1,1,1,1
-0.0761984759853615,0.00168073578461846,-0.00539079537893426,0.181174988036829,0.000221872472541303,0.0010527126703793,-0.000312700449271593,0.711686336461066,-0.157193845919312,-0.000818639446815959,20.0672260129299,2.98493714763919,3392.16758229453,3385.52639374839,3383.15772962255,3385.32335337186,3391.964541918,3394.33320604384,29.9807354101873,29.8983221700138,29.8689284426505,29.8958025584714,29.9782157986449,30.0076095260081,0.0733058834802529,0.000494237342763685,0,3,0,20,-0.000152764977654961,-0.00382030591566718,10.0020139996595,1,1,1,1,1,1
-0.0808293226329471,0.00162532220944727,-0.00543394708363186,0.180389779766588,0.000247868046515617,0.0010024412250158,-0.000325136097795283,0.694169449158433,-0.153107906293788,-0.000829285864931332,20.0744196292643,2.98467479828937,3392.11836205527,3385.65617794769,3383.24790643804,3385.44805944043,3391.91024354802,3394.31851505766,29.9801246159941,29.8999327155228,29.8700474838435,29.8973500873677,29.977541987839,30.0074272195183,0.0707798861228331,0.000469898966589294,0,3,0,20,-0.000151919990529036,-0.00402068211620743,10.0033062788162,1,1,1,1,1,1
-0.0853961479370135,0.00156694047362143,-0.00547415896802047,0.179558580990475,0.000273337667042715,0.000951636846435412,-0.000334540511969283,0.676734298047375,-0.149008032384964,-0.000839508461336099,20.0814337638712,2.98441562264361,3392.04767309018,3385.76544012134,3383.31903818207,3385.55269812907,3391.83493109791,3394.28133303719,29.9792474075522,29.9012885947749,29.8709301869114,29.8986485918926,29.9766074046698,30.0069658125334,0.0682625125540575,0.000444941176819575,0,3,0,20,-0.000150819487914607,-0.00421847136065567,10.0044779936332,1,1,1,1,1,1
-0.0898983422900028,0.00150575688709829,-0.00551145953091296,0.178682034929668,0.0002982445430655,0.000900322859227309,-0.000340937360806183,0.659384821733853,-0.144898102139311,-0.000849291985124657,20.0882692173624,2.98415986562846,3391.9555861771,3385.85435134657,3383.37128707835,3385.6374353299,3391.73867016043,3394.22173442864,29.9781046631725,29.9023919307377,29.8715785649552,29.8997001306699,29.9754128631047,30.0062262288872,0.0657547626114684,0.000419411118224856,0,3,0,20,-0.000149472362727411,-0.00441368399456676,10.0055284651173,1,1,1,1,1,1
-0.0943352366827715,0.00144193945517549,-0.0055458756778819,0.177760791205062,0.000322553603582458,0.000848522791810011,-0.000344355186316609,0.642124907330245,-0.140781931261438,-0.00085862177979143,20.0949268373817,2.98390776795615,3391.84220381949,3385.92310077716,3383.40483383497,3385.70245415507,3391.6215571974,3394.13982413958,29.9766976548631,29.9032450706983,29.8719948604558,29.9005069760134,29.9739595601782,30.0052097704207,0.0632576364755368,0.000393355561216554,0,3,0,20,-0.000147887462854649,-0.00460632584944332,10.0064571811933,1,1,1,1,1,1
-0.0987061054838716,0.00137565731492967,-0.00557743279557323,0.176795506417694,0.000346231517171794,0.000796260396017784,-0.00034482722691566,0.624958390542671,-0.136663270691076,-0.000867483805345515,20.1014075179728,2.98365956585059,3391.70765956421,3385.97189498383,3383.41987700073,3385.74795436839,3391.48371894877,3394.03573693187,29.9750280398616,29.9038505780779,29.8721815372869,29.9010716068747,29.9722490686584,30.0039181094494,0.0607721335996217,0.000366820878108273,0,3,0,20,-0.000146073580226786,-0.00479639835570778,10.007263794178,1,1,1,1,1,1
