P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0537462119801339,0.00178228704693566,0.00336891895730058,-0.184586729272452,-0.000439558228129234,-0.00204026592101392,0.000854794486052073,-1.1459584782206,-0.240234744313875,-0.000480655850763024,-19.839178822868,2.99151394862365,3376.20058150907,3387.30126951128,3388.29477366194,3387.34580854137,3376.24512053916,3375.2516163885,29.7825943302526,29.9203473333575,29.9326761349888,29.9209000365006,29.7831470333957,29.7708182317644,-0.134088559865431,0.000767229605461465,0,3,0,-20,-7.50260750141049e-05,-0.00188101344273872,9.93960108189026,1,1,1,1,1,1
-0.0476256790355808,0.0018317616597005,0.00349484679936484,-0.185093553076371,-0.000415483715340654,-0.00200985049580232,0.000778150128735301,-1.12780713069854,-0.237764992908422,-0.000495902921106938,-19.8507932868536,2.99125409256919,3376.81054000624,3387.70200195296,3388.75937434665,3387.73289626542,3376.8414343187,3375.784061925,29.7901635561183,29.9253201870466,29.9384415559746,29.9257035672766,29.7905469363484,29.7774255674203,-0.131639073772176,0.00077208670125426,0,3,0,-20,-8.25562584595551e-05,-0.00160367302387598,9.94312122181956,1,1,1,1,1,1
-0.0415664876974785,0.00187657900805582,0.00361683942563737,-0.185539477203153,-0.000390702847194502,-0.0019783150627696,0.000703205087538722,-1.10962553505147,-0.235176592381002,-0.000511188263605104,-19.8622246531444,2.9909911557506,3377.40403599726,3388.08944359594,3389.2091836994,3388.1067754717,3377.42136787302,3376.30162776956,29.7975284919743,29.930128109748,29.9440234252382,29.930343188123,29.7977435703492,29.783848254859,-0.129176513639477,0.00077522482537788,0,3,0,-20,-8.96993597707721e-05,-0.00133041516066079,9.94659095396966,1,1,1,1,1,1
-0.0355690910065541,0.00191665787835334,0.00373492746242768,-0.185925117380733,-0.000365269954598043,-0.00194568859471635,0.00063009960758635,-1.09141912983538,-0.232474039474484,-0.000526492533918393,-19.8734724258252,2.99072537534429,3377.98045804259,3388.46293053647,3389.64356340992,3388.46682250551,3377.98435001163,3376.80371713818,29.8046815502158,29.9347628628074,29.9494138217254,29.934811159852,29.8047298472604,29.7900788883424,-0.126701650094629,0.000776678809897961,0,3,0,-20,-9.64517385426788e-05,-0.00106115588154321,9.95000533016496,1,1,1,1,1,1
-0.0296337976332163,0.00195193422942688,0.00384914575672892,-0.186251093128502,-0.000339240236428753,-0.0019119994393633,0.0005589661038777,-1.07319327420447,-0.229661849916377,-0.000541796088442771,-19.8845361687561,2.99045699383161,3378.53924508334,3388.82181657478,3390.06189402125,3388.81242923038,3378.52985773895,3377.28978029247,29.8116157684322,29.9392164272657,29.9546050583398,29.9390999358481,29.8114992770147,29.7961106459405,-0.124215264467403,0.000776485641990864,0,3,0,-20,-0.000102811203822447,-0.000795808519622687,9.95335955820203,1,1,1,1,1,1
-0.0237607941524968,0.00198236090225465,0.00395953273165603,-0.186518026426248,-0.000312669570930993,-0.00187727533273419,0.000489929126529944,-1.05495324965632,-0.226744552759553,-0.000557079026720966,-19.8954155051004,2.99018625852211,3379.07988480621,3389.16547547835,3390.46357684052,3389.14300521821,3379.05741454606,3377.7593131839,29.818324789117,29.9434810319462,29.9595897056552,29.9432021892462,29.818045946417,29.801937272708,-0.121718149665135,0.000774684236106508,0,3,0,-20,-0.000108776907728845,-0.000534284766947168,9.95664900756573,1,1,1,1,1,1
-0.017950166125874,0.00200790725706763,0.00406612977853357,-0.186726540599903,-0.00028561433201993,-0.00184154341839095,0.000423105352179323,-1.03670426180355,-0.22372668511458,-0.000572321234347246,-19.9061101168464,2.98991342107865,3379.60191195732,3389.49330307774,3390.84803570742,3389.45797979084,3379.56658867043,3378.21185604075,29.8248028387437,29.9475491794617,29.9643606138616,29.9471108382662,29.8243644975482,29.8075530631483,-0.119211110850574,0.00077131521882304,0,3,0,-20,-0.000114349240229984,-0.000276495628741324,9.95986921443698,1,1,1,1,1,1
-0.0122019179360714,0.00202855874369563,0.00416898068681901,-0.186877259411896,-0.000258131211105406,-0.00180483027185266,0.000358603599449613,-1.01845144215333,-0.220612787239789,-0.000587502426212851,-19.9166197443247,2.98963873704538,3380.10490662287,3389.80471919325,3391.21471861949,3389.75680391076,3380.05699134038,3378.64699191413,29.831044706429,29.9514136701237,29.9689109329333,29.9508190696758,29.8304501059811,29.8129528431715,-0.116694965936772,0.000766420726565117,0,3,0,-20,-0.000119529725874852,-2.23522764455364e-05,9.96301588602837,1,1,1,1,1,1
-0.00651599133420459,0.0020443164111372,0.00426813111268858,-0.186970806343427,-0.000230277044979689,-0.0017671619295419,0.000296524866438994,-1.00019984987855,-0.21740739795587,-0.000602602189941825,-19.9269441857218,2.98936246537976,3380.58849249213,3390.09916939194,3391.56309921338,3390.03895191923,3380.52827501941,3379.06434519798,29.8370457223782,29.955067623746,29.9732341310108,29.9543203603598,29.836298458992,29.8181319517272,-0.114170545913656,0.000760044216221724,0,3,0,-20,-0.000124320923145899,0.000228233192293592,9.96608490428463,1,1,1,1,1,1
-0.000892282671230572,0.00205519636245745,0.00436362808677383,-0.187007804055628,-0.000202108650244833,-0.00172856392161766,0.000236962388233149,-0.981954473565766,-0.214115050352833,-0.000617600029369979,-19.9370832965898,2.98908486798955,3381.05233511828,3390.37612657634,3391.8926781036,3390.30392312241,3380.98013166435,3379.46358013708,29.8428017363034,29.9585044993589,29.9773240110146,29.957608497002,29.8419057339465,29.8230862222908,-0.111638695019784,0.000752230288582166,0,3,0,-20,-0.000128726327029661,0.000475347083849664,9.96907232898512,1,1,1,1,1,1
0.00466934120251179,0.00206122916118853,0.00445551956122072,-0.186988874016376,-0.000173682664688199,-0.00168906130807401,0.000180001712520025,-0.963720232927301,-0.21074026775837,-0.000632475407923343,-19.9470369893522,2.98880620927559,3381.49614018979,3390.63509240582,3392.20298407964,3390.5512432252,3381.41229100918,3379.84439933536,29.8483090959718,29.9617181128489,29.9811747254994,29.9606775938797,29.8472685770026,29.8278119643522,-0.109100270773331,0.000743024524397795,0,3,0,-20,-0.000132750275274953,0.000719073513545165,9.97197440028464,1,1,1,1,1,1
0.010169028374836,0.00206245919541292,0.00454385399594829,-0.186914636279394,-0.000145055395948989,-0.00164867871750622,0.000125720791458808,-0.945501980466079,-0.207287559938161,-0.000647207791756782,-19.9568052328073,2.9885267556812,3381.91965182474,3390.87559855513,3392.49357516504,3390.78046561622,3381.82451888582,3380.20654227591,29.8535646260392,29.9647026525753,29.9847807897975,29.9635221088084,29.8523840822722,29.83230594505,-0.106556143872655,0.000732473332792584,0,3,0,-20,-0.000136397858824746,0.000959493900251962,9.97478754073315,1,1,1,1,1,1
0.0156069286412766,0.00205894400566535,0.00462867998371369,-0.186785709402294,-0.000116282677754882,-0.0016074403879724,7.41900880405734e-05,-0.927304503083392,-0.203761419500271,-0.000661776692518274,-19.9663880516266,2.9882467752488,3382.32265089749,3391.09720781157,3392.76403953982,3390.99117250418,3382.2166155901,3380.54978386185,29.8585656072855,29.9674526929858,29.9881370934654,29.9661368572443,29.857249771544,29.8365653710644,-0.104007197981304,0.000720623811645858,0,3,0,-20,-0.000139674836654328,0.00119668651276505,9.97750835680565,1,1,1,1,1,1
0.0209831815922689,0.00205075358269582,0.00471004591334308,-0.186602710490305,-8.74197339463491e-05,-0.00156537020940631,2.54726952691896e-05,-0.909132523621211,-0.200166318477594,-0.000676161709609759,-19.9757855258507,2.98796653718445,3382.70495340766,3391.29951501758,3393.01399633193,3391.18297591134,3382.58841430143,3380.87393298708,29.8633097563742,29.9699632063136,29.9912389101053,29.9685170246121,29.8618635746727,29.840587870881,-0.101454329404484,0.000707523619522702,0,3,0,-20,-0.000142587555401565,0.00143072610127026,9.98013363998487,1,1,1,1,1,1
0.0262979059950324,0.00203796964099614,0.00478799967026578,-0.186366255352618,-5.85210504473406e-05,-0.00152249176706748,-2.03755334129939e-05,-0.890990702331829,-0.196506705064168,-0.000690342571821295,-19.9849977903812,2.98768631143073,3383.06640889813,3391.48214786195,3393.24309628025,3391.35551852586,3382.93977956204,3381.17883114374,29.8677952062212,29.9722295723959,29.9940819055923,29.970658176882,29.8662238107073,29.8443714775109,-0.0988984466713054,0.000693220858643296,0,3,0,-20,-0.000145142873855182,0.00166168356710172,9.98266036742437,1,1,1,1,1,1
0.03155119043959,0.00202068487381342,0.00486258837328986,-0.186076958758544,-2.96402552849935e-05,-0.00147882838554628,-6.33058439308605e-05,-0.872883638268824,-0.192787000483199,-0.000704299178221505,-19.9940250344673,2.98740636824853,3383.40689892889,3391.64476752693,3393.45102227541,3391.50847441918,3383.27060582113,3381.46435107265,29.8720204870556,29.9742475867037,29.9966621447857,29.9725562694726,29.8703291698244,29.8479146117425,-0.0963404700281416,0.000677763968358317,0,3,0,-20,-0.000147348092546107,0.00188962570655304,9.98508570223309,1,1,1,1,1,1
0.0367430852115983,0.00199900219515614,0.00493385814638328,-0.185735434781039,-8.30006708149377e-07,-0.00143440317287453,-0.000103276432988397,-0.85481587059433,-0.189011595966614,-0.000718011638193897,-20.0028675011891,2.98712697780795,3383.72633561129,3391.78706919602,3393.63748978215,3391.64154963213,3383.5808160474,3381.73039546127,29.875984508231,29.9760134666438,29.9989760967705,29.9742076545236,29.8741786961109,29.8512160659841,-0.0937813308554446,0.000661201628537065,0,3,0,-20,-0.000149210888405198,0.00211461498745824,9.98740699340637,1,1,1,1,1,1
0.0418735953487225,0.00197303397404972,0.00500185392407323,-0.185342297215519,2.78581105951081e-05,-0.00138923906432546,-0.000140252292359128,-0.836791879798609,-0.185184849828043,-0.0007314603105155,-20.0115254869348,2.98684840978889,3384.02466020649,3391.90878242953,3393.80224714918,3391.7544826355,3383.87036041247,3381.97689569281,29.8796865408331,29.9775238562187,30.0010206387022,29.9756090866115,29.8777717712259,29.8542749887423,-0.091221971013791,0.000643582672262829,0,3,0,-20,-0.000150739254561945,0.00233670937648323,9.98962177543867,1,1,1,1,1,1
0.0469426748322027,0.00194290126601997,0.00506661928894801,-0.184898160062386,5.6373681226746e-05,-0.00134335886552158,-0.000174205047225299,-0.818816088828708,-0.181311084613177,-0.000744625841381373,-20.0199993408723,2.98657093299133,3384.30184179101,3392.00967141493,3393.94507581236,3391.84704467098,3384.13921504706,3382.20381064963,29.8831262011194,29.978775829134,30.0027930583287,29.9767577269803,29.8811080989658,29.857090869771,-0.0886633421265186,0.000624956007202955,0,3,0,-20,-0.000151941445237101,0.0025559622127409,9.9917277676463,1,1,1,1,1,1
0.0519502218609752,0.00190873304648742,0.0051281963396399,-0.184403638062171,8.4667546843243e-05,-0.00129678529450242,-0.000205112789634864,-0.800892864123809,-0.177394584313477,-0.000757489201285807,-20.028289464415,2.9862948149557,3384.55787599069,3392.08953509804,3394.06579039608,3391.91903997749,3384.38738087014,3382.4111255721,29.8863034348095,29.9797668904254,30.0042910552477,29.9776511463503,29.8841876907344,29.8596635259121,-0.0861064048079621,0.000605370545005484,0,3,0,-20,-0.000152825925599423,0.00277242210116269,9.99372287322283,1,1,1,1,1,1
0.056896075152186,0.00187066545043022,0.0051866255875822,-0.183859347272728,0.000112691886082336,-0.00124954102243876,-0.000232959908046161,-0.783026516555542,-0.173439591631202,-0.000770031720678424,-20.0363963106802,2.9860203215935,3384.7927837838,3392.14820720295,3394.16423871938,3391.97030590963,3384.61488249047,3382.59885097405,29.8892185022312,29.9804949767069,30.0055127409831,29.9782873263877,29.887010851912,29.8619930876359,-0.0835521278398522,0.000584875138082126,0,3,0,-20,-0.000153401326537034,0.00298613285776317,9.99560517805933,1,1,1,1,1,1
0.0617800112091874,0.001828841022346,0.00524194588076906,-0.183265905678539,0.000140400286814246,-0.00120164871271329,-0.00025773691383368,-0.765221302272148,-0.169450305285667,-0.000782235124320843,-20.0443203839404,2.98574771682819,3385.00661037319,3392.185556147,3394.24030171199,3392.00071295364,3384.82176717983,3382.76702161483,29.8918719643253,29.9809584551152,30.0064566379429,29.9786646599031,29.8895781691133,29.8640799862855,-0.0810014873055289,0.000563518523124619,0,3,0,-20,-0.000153676404107436,0.00319713346310602,9.99737294934415,1,1,1,1,1,1
0.0666017424960179,0.00178340798019486,0.00529419435270105,-0.182623933822729,0.000167747810910904,-0.00115313105812078,-0.000279440265535178,-0.747481423445956,-0.165430877352495,-0.000794081564277026,-20.0520622390661,2.98547726224663,3385.19942412631,3392.20148485866,3394.29389324674,3392.01016464771,3385.00810391536,3382.91569552728,29.8942646694916,29.9811561210496,30.0071216773397,29.9787819498623,29.8918904983043,29.8659249420143,-0.0784554656830284,0.000541349270725439,0,3,0,-20,-0.000153660003553047,0.00340545806153281,9.999024633972,1,1,1,1,1,1
0.0713609164559813,0.00173451949665683,0.00534340639467152,-0.181934055453056,0.000194691051754335,-0.00110401081597276,-0.000298072191531207,-0.72981102892409,-0.161385410629417,-0.000805553651477861,-20.05962248096,2.98520921676097,3385.37131558133,3392.19593050407,3394.32495989284,3391.99859741148,3385.17398248874,3383.04495309996,29.8963977412554,29.9810871947789,30.0075071961288,29.9786384072704,29.8939489537469,29.867528952397,-0.07591505090577,0.000518415740473904,0,3,0,-20,-0.000153361027604741,0.00361113596279217,10.0005588567727,1,1,1,1,1,1
0.0760571153111323,0.0016823330006823,0.00538961564953756,-0.181196898173742,0.000221188184729306,-0.00105431084092304,-0.00031364051176319,-0.712214214782791,-0.157317956023846,-0.000816634485807889,-20.0670017639822,2.98494383628118,3385.5223965174,3392.16886413064,3394.33348059732,3391.96598029241,3385.31951267917,3383.15489621249,29.8982725667304,29.9807513170188,30.0076129330552,29.9782336480245,29.8957548977361,29.8688932816997,-0.0733812353911281,0.000494766040930057,0,3,0,-20,-0.000152788408901921,0.00381419168328723,10.0019744185854,1,1,1,1,1,1
0.0806898565792693,0.00162700950196451,0.00543285402512361,-0.180413094095661,0.000247199010965772,-0.00100405411536018,-0.000326158459016066,-0.694695024786096,-0.15323250995905,-0.000827307684669318,-20.0742007913645,2.98468137339819,3385.65279908558,3392.1202902326,3394.31946629803,3391.91231463298,3385.44482348596,3383.24564742054,29.8998907858332,29.9801485435396,30.0074390238512,29.9775676887842,29.8973099310777,29.8700194507661,-0.070855015044326,0.000470447993890717,0,3,0,-20,-0.000151951086234988,0.00401464498931148,10.0032702941866,1,1,1,1,1,1
0.0852585942453258,0.00156871294060697,0.00547315172542372,-0.179583280478011,0.000272684994613556,-0.000953263777241409,-0.000335644500216324,-0.67725745074999,-0.149133011797201,-0.000837557409985542,-20.0812203146151,2.98442207707767,3385.76267499813,3392.0502462466,3394.28295947543,3391.83763366636,3385.5500624179,3383.31734918907,29.9012542812237,29.9792793389084,30.0069859956744,29.9766409419532,29.8986158842686,29.8709092275026,-0.0683373882390146,0.000445509102396202,0,3,0,-20,-0.000150857984382816,0.00421251096241293,10.0044456300889,1,1,1,1,1,1
0.0897627205248223,0.00150760956392276,0.00551053729779884,-0.178708100355251,0.000297609293945291,-0.000901963145269823,-0.000342122158126343,-0.659905432813418,-0.145023341278944,-0.000847368393613297,-20.0880611329109,2.98416619236441,3385.85219477112,3391.95880198217,3394.22403364655,3391.74200204445,3385.6353948334,3383.37016316902,29.9023651689059,29.9781445694203,30.0062547608278,29.9754542098239,29.8996748093095,29.871564617902,-0.0658293547778467,0.000419996521951384,0,3,0,-20,-0.000149517997273123,0.00440780008489816,10.0054997422242,1,1,1,1,1,1
0.0942015681582467,0.00144386733196201,0.005545037694408,-0.17778820314369,0.000321936786594055,-0.000850175741342146,-0.000345619833751294,-0.642642859617827,-0.140907315980372,-0.000856725961139227,-20.0947240924795,2.98391396009739,3385.92154701779,3391.84605899375,3394.14279280689,3391.62551530475,3385.70100332878,3383.40426951565,29.9032257894593,29.9767454953062,30.0052466098343,29.9740086779602,29.9004889721134,29.8719878575852,-0.0633319148382508,0.000393957034465493,0,3,0,-20,-0.000147939974183828,0.00460051832225505,10.0064321135153,1,1,1,1,1,1
0.0985744131767858,0.00137765535304996,0.00557667834616324,-0.176824245222704,0.000345634089239456,-0.00079792531021819,-0.00034617062971566,-0.62547356839716,-0.136788688789394,-0.000865616054043097,-20.1012100859676,2.98366561663544,3385.97093778774,3391.7121499,3394.03937082479,3391.48829928101,3385.74708716875,3383.41986624396,29.903838699838,29.9750837622853,30.0039632039213,29.9723059078851,29.9010608454377,29.8721814038017,-0.0608460679027941,0.00036743702445107,0,3,0,-20,-0.000146132708735249,0.00479066723572696,10.0072423913528,1,1,1,1,1,1
0.10288047808174,0.00130914335029908,0.00560548324755923,-0.175816890486173,0.000368669572060464,-0.0007452358363856,-0.000343812174812633,-0.608401344980409,-0.132671145404496,-0.000874025250216033,-20.1075200517972,2.98342139359348,3386.00058994762,3391.55723765469,3393.91393079181,3391.3305094618,3385.77386175473,3383.41716861761,29.9042066656858,29.9731613925182,30.0024065669589,29.9703478291199,29.9013931022875,29.8721479278468,-0.0583728116806493,0.000340482457052842,0,3,0,-20,-0.00014410493038571,0.00497824408518177,10.0079303849764,1,1,1,1,1,1
0.107118935382123,0.00123850115977285,0.00563147505079548,-0.174766810860275,0.00039101336827509,-0.000692131558113991,-0.000338586449881166,-0.591429923709043,-0.128558301859772,-0.000881940782828065,-20.1136549735089,2.98318151758942,3386.01074259932,3391.38151477577,3393.76666433444,3391.15233030303,3385.78155812658,3383.3964085679,29.9043326541164,29.9709807750393,30.000579076919,29.9681367306541,29.9014886097312,29.8718903078515,-0.0559131410188211,0.000313138857514986,0,3,0,-20,-0.000141865298177894,0.00516324195976536,10.0084960627739,1,1,1,1,1,1
0.11128891143736,0.0011658982606984,0.00565467516768354,-0.173674686784316,0.000412637379086364,-0.000638636978711543,-0.000330539615122273,-0.574562987271807,-0.12445370208085,-0.000889350557544795,-20.1196158790909,2.98294621000153,3386.00165053079,3391.1852025357,3393.59779088964,3390.95397449736,3385.77042249246,3383.35783413852,29.9042198268985,29.9685446557096,29.9984834568852,29.9656752518783,29.9013504230673,29.8714116218917,-0.0534680468089412,0.000285451291728597,0,3,0,-20,-0.000139422396470876,0.00534564990133002,10.0089395494966,1,1,1,1,1,1
0.115389490554623,0.00109150333786508,0.00567510387790956,-0.172541207651817,0.000433515274351172,-0.000584776875014338,-0.00031972183892809,-0.557804166459509,-0.120360815477005,-0.000896243168098311,-20.1254038402948,2.98271568673644,3385.97358369564,3390.96855011859,3393.40755694878,3390.73568220577,3385.74071578282,3383.30170895263,29.9038715339973,29.9658561267571,29.9961227656704,29.9629663730489,29.9009817802891,29.8707151413758,-0.0510385148897781,0.000257464347537267,0,3,0,-20,-0.000136784732411519,0.00552545304124763,10.0092611233977,1,1,1,1,1,1
0.119419719293058,0.00101548387610824,0.00569278044230544,-0.171367072209528,0.000453622489283501,-0.000530576303154318,-0.000306187128264082,-0.541157039842604,-0.116283034575253,-0.000902607910222375,-20.1310199719367,2.98249015800759,3385.92682671639,3390.73183374763,3393.19623527284,3390.4977202546,3385.69271322336,3383.22831169815,29.9032913074108,29.962918615949,29.9935003880775,29.9600134053236,29.9003860967855,29.8698043246569,-0.0486255249476797,0.000229222116512321,0,3,0,-20,-0.00013396073489777,0.00570263274990568,10.0094612132984,1,1,1,1,1,1
0.123378610930076,0.000938005786556313,0.00570772321986686,-0.170152988912556,0.00047293621749682,-0.000476060601665687,-0.000289993160616371,-0.524625133374453,-0.112223672702699,-0.000908434793966532,-20.136465431184,2.9822698281243,3385.86167840804,3390.47535578641,3392.9641240816,3390.24038130159,3385.62670392322,3383.13793562803,29.9024828552571,29.9597358754394,29.9906200248387,29.9568199804129,29.8995669602306,29.8686828108313,-0.0462300494192035,0.000200768175945258,0,3,0,-20,-0.000130958754817671,0.00587716677732542,10.009540395577,1,1,1,1,1,1
0.127265150047796,0.000859233064113082,0.00571994978734327,-0.168899676234173,0.000491435400681815,-0.0004212553920019,-0.000271201117492308,-0.508211919923319,-0.108185961723678,-0.000913714554408062,-20.1417414168274,2.98205489529123,3385.77845131738,3390.19944381841,3392.71154622071,3389.96398297513,3385.54299047409,3383.03088807179,29.901450056058,29.9563119703466,29.9874856822783,29.9533900398978,29.8985281256092,29.8673544136776,-0.0438530523946894,0.000172145570834749,0,3,0,-20,-0.00012778706632551,0.0060490294179858,10.0094993910903,1,1,1,1,1,1
0.131078297200726,0.000779327475475751,0.00572947706031292,-0.167607862929313,0.000509100715205766,-0.000366186576546258,-0.00024987551944276,-0.491920818736217,-0.104173049838513,-0.000918438660784634,-20.1468491685383,2.98184555141841,3385.67747127403,3389.90444970624,3392.43884830743,3389.66886698816,3385.44188855594,3382.90748995475,29.9001969531672,29.9526512670783,29.9841016617124,29.949727824235,29.8972735103239,29.8658231156899,-0.0414954885286018,0.000143396795682329,0,3,0,-20,-0.00012445386897871,0.00621819166196236,10.0093390620201,1,1,1,1,1,1
0.134816993628775,0.000698448276818718,0.00573632141474351,-0.166278288251134,0.00052591455590865,-0.000310880334208435,-0.000226084062559007,-0.47575519483788,-0.100187999450824,-0.00092259932407412,-20.1517899661113,2.98164198194181,3385.55907695024,3389.59074863548,3392.1463998596,3389.35539823191,3385.32372654667,3382.76807532255,29.898727749308,29.9487584214668,29.9804725486399,29.9458378615098,29.8958071893511,29.8640930621779,-0.0391583019548956,0.000114563775935552,0,3,0,-20,-0.000120967290510279,0.0063846213699279,10.0090604086524,1,1,1,1,1,1
0.138480165982676,0.00061675196013806,0.00574049880812656,-0.164911702120336,0.000541861017358841,-0.000255363113707247,-0.000199897456385223,-0.459718358368168,-0.0962337851103797,-0.000926189503051318,-20.1565651286918,2.98144436565431,3385.42361942525,3389.25873814365,3391.83459240778,3389.02396384971,3385.18884513131,3382.61299086718,29.8970468011671,29.9446383667185,29.9766032017247,29.941724955943,29.8941333903915,29.8621685553854,-0.0368424252132186,8.568784895398e-05,0,3,0,-20,-0.000117335390099578,0.0065482834341033,10.0086645660802,1,1,1,1,1,1
0.142066731031842,0.000534392027128959,0.00574202489935853,-0.163508865247297,0.000556925872818146,-0.000199661624646584,-0.000171389263179084,-0.443813563861373,-0.0923132915384903,-0.000929202908854275,-20.1611760139883,2.98125287454726,3385.27146175165,3388.90883713846,3391.50383859444,3388.67497229542,3385.03759690861,3382.44259545264,29.8951586140134,29.9402963012317,29.9724987416167,29.9373941762064,29.8922564889881,29.8600540486031,-0.0345487781842981,5.68097443927279e-05,0,3,0,-20,-0.000113566161934269,0.00670913996165501,10.0081528008391,1,1,1,1,1,1
0.145575600327581,0.000451518789366557,0.00574091516662615,-0.162070549207308,0.000571096551152168,-0.000143802826496835,-0.000140635738447775,-0.42804400947093,-0.0884293117427999,-0.000931634008095549,-20.1656240174707,2.98106767366253,3385.10297852054,3388.54148490604,3391.15457126042,3388.30885237712,3384.87034599162,3382.25725963723,29.8930678363017,29.9357376762886,29.9681645396161,29.932850843556,29.8901810035691,29.8577541402417,-0.0322782670397788,2.79695639331284e-05,0,3,0,-20,-0.000109667538957378,0.00686715044780106,10.0075265074656,1,1,1,1,1,1
0.149005684797368,0.000368279193474877,0.00573718502263402,-0.160597536469503,0.000584362111907689,-8.78139155983586e-05,-0.000107715672684263,-0.412412836143133,-0.0845845452282285,-0.000933478024556077,-20.1699105715535,2.98088892095513,3384.91855542297,3388.15714011181,3390.78724252132,3387.92605228906,3384.68746760022,3382.05736519071,29.8907792542312,29.9309681836569,29.9636062062111,29.9281005198186,29.8879115903929,29.8552735678386,-0.0300317832064994,-7.93239692451235e-07,0,3,0,-20,-0.000105647396638344,0.00702227195873228,10.006787204983,1,1,1,1,1,1
0.152355899248615,0.000284816669904936,0.00573084992659063,-0.159090620380271,0.000596713218764133,-3.17223103067141e-05,-7.27102342288977e-05,-0.396923126743561,-0.0807815963105619,-0.000934730939501349,-20.1740371447641,2.9807167671663,3384.71858880553,3387.75627979574,3390.40232283501,3387.5270386337,3384.48934764349,3381.84330460422,29.8882977862296,29.9259937431219,29.9588295795072,29.9231489952559,29.8854530383636,29.8526172019783,-0.0278102023472596,-2.94398844097975e-05,0,3,0,-20,-0.00010151355664133,0.00717445932371485,10.0059365333143,1,1,1,1,1,1
0.155625166762948,0.000201271003893957,0.00572192549244429,-0.157550605102156,0.000608142111551364,2.44443655984602e-05,-3.57028131839607e-05,-0.381577905139933,-0.0770229725389337,-0.000935389490661365,-20.1780052408978,2.98055135570724,3384.50348521771,3387.33939836266,3390.00030006101,3387.1122954347,3384.27638228976,3381.61548059141,29.8856284773369,29.9208204899565,29.9538407135536,29.9180022763167,29.882810263697,29.8497900400999,-0.0256143833620111,-5.79322812485501e-05,0,3,0,-20,-9.72737903245776e-05,0.00732366531679718,10.0049762496147,1,1,1,1,1,1
0.158812422964478,0.000117778227142269,0.00571042759293087,-0.155978305509427,0.000618642577011213,8.06583011177389e-05,3.22113368666138e-06,-0.36638013524525,-0.0733110832331243,-0.000935451169917312,-20.1818163981582,2.98039282255337,3384.27366094997,3386.90700657048,3389.58167851432,3386.68232314408,3384.04897752357,3381.37430557973,29.8827764934723,29.9154547623658,29.9486458666028,29.9126665733158,29.8799883044223,29.8467972001852,-0.0234451674083673,-8.6233057518259e-05,0,3,0,-20,-9.29358219114006e-05,0.00746984085884295,10.0039082245326,1,1,1,1,1,1
0.161916620147882,3.44705287281155e-05,0.00569637245906303,-0.154374547041649,0.000628209918465328,0.000136891517725741,4.39742371340779e-05,-0.351332720025077,-0.0696482381412452,-0.000934914219739141,-20.1854721882839,2.98024129614921,3384.02954156019,3386.45963051572,3389.14697801305,3386.23763764297,3383.80754868744,3381.12020119011,29.8797471155588,29.9099030888975,29.9432514892913,29.9071482880345,29.8769923146958,29.843643914302,-0.0213033769468796,-0.000114305580676966,0,3,0,-20,-8.85073313272094e-05,0.0076129352050005,10.0027344383896,1,1,1,1,1,1
0.164936731254323,-4.85238162247269e-05,0.00567977677475346,-0.152740165516724,0.0006368409245374,0.00019311589043112,8.64673687307356e-05,-0.336438500472929,-0.066036646222983,-0.00093377762841921,-20.1889742156626,2.98009689732383,3383.77156138828,3385.99781061915,3388.69673292261,3385.77876923935,3383.55252000848,3380.85359770502,29.8765457334989,29.9041721758557,29.9376642127793,29.9014540012825,29.8738275589258,29.8403355220021,-0.0191898148095325,-0.000142113982854398,0,3,0,-20,-8.39959565509807e-05,0.00775289615224861,10.0014569772869,1,1,1,1,1,1
0.167871753685265,-0.00013108050160154,0.00566065776632372,-0.151076006904969,0.000644533837063534,0.000249303170080228,0.000130609793350689,-0.321700254557743,-0.0624784145631563,-0.000932041124147924,-20.1923241164319,2.97995973921691,3383.50016305774,3385.5221006115,3388.23149119632,3385.30626166259,3383.28432410882,3380.574933524,29.8731778399898,29.8982688947124,29.9318908368451,29.8955904604213,29.8704994056987,29.836877463566,-0.0171052632968627,-0.000169623185960809,0,3,0,-20,-7.94092955088655e-05,0.00788967023203302,10.0000780291306,1,1,1,1,1,1
0.170720712946152,-0.000213079230532927,0.00563903328670472,-0.149382927065902,0.00065128831831071,0.000305425006783469,0.000176309320857614,-0.307120696147475,-0.0589755474198922,-0.00092970516797784,-20.1955235575676,2.97982992721546,3383.21579696319,3385.03306652041,3387.75181341371,3384.82067105653,3383.00340149931,3380.28465460601,29.8696490241635,29.8922002695375,29.9259383179504,29.8895645668685,29.8670133214945,29.8332752730816,-0.0150504833022023,-0.000196798927317292,0,3,0,-20,-7.4754907373179e-05,0.00802320292159497,9.99859987958544,1,1,1,1,1,1
