P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.07150035665514,0.00894058011197932,0.0475619078987562,-0.0125691219587153,0.0123485055644021,0.252590868824793,-0.0809195357422424,-0.330251090194951,0.0153777820471323,-0.0680397374598616,0.373094922924882,2.98442853991647,3389.35585326534,3378.08967358064,3481.70323930099,3376.48579900097,3387.75197868566,3284.13841296531,29.9458435082068,29.8060368507475,31.0918202037749,29.7861337114187,29.925940368878,28.6401570158507,0.0276184005878496,0.00666875480759167,0,3,0,0,-0.000590263013535555,-0.00348407470666114,9.8061503928425,1,1,0.9,1,1,1
-0.0698335283167172,0.00821182950412247,0.0471126633960668,-0.0132699445113816,0.0124403718426845,0.253063129133139,-0.0798609508787489,-0.328956400131001,0.0151164466813044,-0.0679917608093714,0.369705316156225,2.98463352957565,3389.29287250586,3378.08264645526,3481.64059000721,3376.49749756933,3387.70772361992,3284.14978006798,29.9450619540586,29.8059496482585,31.0910427629208,29.7862788837652,29.9253911895652,28.6402980749029,0.0276659290278784,0.0064137671462151,0,3,0,0,-0.000556267739901833,-0.00340208309656675,9.80587170307464,1,1,0.9,1,1,1
-0.0681638274795321,0.0074894532295528,0.0466653391924893,-0.0139540974118047,0.0125252488045836,0.253530942220478,-0.0787914663865074,-0.327594215984785,0.0148605902578278,-0.0679352330016248,0.36633135976282,2.98483797142797,3389.23229667666,3378.0770126396,3481.57918464659,3376.51130074857,3387.66658478563,3284.16441277864,29.9443102436794,29.8058797359227,31.090280758545,29.7864501730936,29.9248806808502,28.6404796582279,0.0277230638081324,0.0061597012299349,0,3,0,0,-0.000522435922557907,-0.00331997710448101,9.80561004716442,1,1,0.9,1,1,1
-0.0664920828323685,0.00677379580816837,0.0462199352239292,-0.0146215597333045,0.012603188351588,0.253994337515237,-0.0777117576960809,-0.326166180397925,0.0146103777449641,-0.0678702493833811,0.362973727549281,2.98504182999205,3389.1740406488,3378.07270958396,3481.51895706852,3376.52711987743,3387.62845094227,3284.18220345771,29.9435873206691,29.8058263375355,31.0895333697572,29.78664647917,29.9244074623036,28.6407004300818,0.0277894678797821,0.00590669095641556,0,3,0,0,-0.000488788168449605,-0.00323779811936944,9.8053649813084,1,1,0.9,1,1,1
-0.0648191083511161,0.00606519137220749,0.0457764514064702,-0.0152723186451647,0.0126742460383481,0.254453343921797,-0.0766224964225126,-0.324673937200841,0.0143659587886562,-0.0677969083105603,0.359633075635173,2.98524507122776,3389.11801900699,3378.06967462778,3481.45984082777,3376.54486617334,3387.59321055254,3284.20304435256,29.9428921250743,29.805788675516,31.0887997720115,29.7868667002549,29.9239701498132,28.6409590533177,0.027864806848068,0.00565486718271758,0,3,0,0,-0.000455344534766811,-0.00315558669317875,9.80513605173242,1,1,0.9,1,1,1
-0.0631457031671799,0.00536396360309537,0.0453348876438509,-0.0159063692655351,0.0127384809692832,0.254907989817909,-0.075524349967871,-0.323119130607317,0.0141274679813999,-0.0677153110598264,0.356310042458194,2.98544766252597,3389.06414621017,3378.06784513227,3481.40176933247,3376.56445089007,3387.56075196797,3284.22682776777,29.9422235953809,29.8057659725538,31.0880791389416,29.7871097350599,29.923567357887,28.6412541914992,0.0279487490614795,0.00540435769813798,0,3,0,0,-0.000422124524307677,-0.00307338253521428,9.8049227958007,1,1,0.9,1,1,1
-0.0614726514531754,0.00467042567948578,0.0448952438346213,-0.016523714513163,0.0127959556944174,0.255358303053393,-0.0744179811349066,-0.321503404425957,0.0138950251481162,-0.0676255617393294,0.353005248785696,2.98564957269646,3389.01233674665,3378.06715860882,3481.34467598761,3376.58578547034,3387.53096360818,3284.25344622938,29.941580670439,29.8057574532018,31.0873706441429,29.7873744846414,29.9231977018785,28.6415845109375,0.0280409656967914,0.00515528719997361,0,3,0,0,-0.000389147081806873,-0.00299122450807171,9.80472474310546,1,1,0.9,1,1,1
-0.0598007223253316,0.0039848802362575,0.0444575198789836,-0.0171243649581186,0.0128467361045666,0.255804310950079,-0.0733040477518937,-0.319828401288594,0.0136687356478939,-0.0675277671986784,0.349719297734384,2.9858507719539,3388.96250528353,3378.06755284304,3481.2884943341,3376.60878169321,3387.5037341337,3284.28279264264,29.9409622913176,29.8057623454165,31.0866734628971,29.7876598542292,29.9228598001303,28.6419486826497,0.0281411308402059,0.00490777727208585,0,3,0,0,-0.000356430590821133,-0.00290915062448274,9.80454141653546,1,1,0.9,1,1,1
-0.058130669762007,0.00330761933421007,0.0440217156853192,-0.0177083386716779,0.0128908913259908,0.256246040302949,-0.0721832023087094,-0.31809576189571,0.013448690690485,-0.0674220369382186,0.346452774798023,2.98605123190218,3388.91456681086,3378.06896601488,3481.23315818353,3376.63335181656,3387.47895261255,3284.3147604439,29.9403674030932,29.805779882047,31.085986773845,29.7879647549956,29.9225522760418,28.6423453842438,0.0282489215647258,0.00466194636622244,0,3,0,0,-0.000323992871532258,-0.00282719804560647,9.80437233332209,1,1,0.9,1,1,1
-0.0564632325376966,0.00263892444019382,0.0435878311764057,-0.018275661075516,0.012928493614627,0.256683517382435,-0.0710560916041923,-0.316307124278892,0.0132349676664493,-0.0673084830176842,0.343206247882992,2.98625092551699,3388.86843677955,3378.07133681356,3481.17860174777,3376.65940871377,3387.45650867976,3284.34924374555,29.9397949565615,29.805809302263,31.0853097605947,29.7882881057501,29.9222737600486,28.6427733017169,0.0283640180039885,0.0044179097859822,0,3,0,0,-0.000291851179121283,-0.00274540308021429,9.80421700606178,1,1,0.9,1,1,1
-0.0547991341719028,0.00197906641739663,0.0431558662953288,-0.0188263647903609,0.0129596182500117,0.257116767937823,-0.0699233564048069,-0.314464123080331,0.0130276304898574,-0.0671872199642981,0.339980267351519,2.98644982712693,3388.82403123392,3378.07460454865,3481.12475976426,3376.68686600535,3387.43629269062,3284.38613747501,29.9392439098818,29.8058498529317,31.0846416132764,29.7886288345745,29.9220228915246,28.64323113118,0.0284861034226835,0.00417577967337325,0,3,0,0,-0.000260022203003391,-0.00266380118525331,9.80407494371323,1,1,0.9,1,1,1
-0.0531390828922239,0.00132830552550505,0.042725821011094,-0.0193604894842516,0.0129843434290012,0.257545817201721,-0.0687856311146268,-0.312568388849358,0.0128267299524812,-0.0670583646803896,0.336775366072429,2.98664791239304,3388.78126693812,3378.07870925608,3481.07156761619,3376.71563818494,3387.41819586699,3284.42533750687,29.9387132301465,29.8059007899345,31.0839815300331,29.7889858803849,29.921798320597,28.6437175804983,0.0286148642837931,0.00393566499784461,0,3,0,0,-0.000228522066495956,-0.00258242696703209,9.8039456525686,1,1,0.9,1,1,1
-0.0514837716110096,0.000686891430445124,0.0422976953239428,-0.0198780817205353,0.0130027501593945,0.257970689895541,-0.0676435434566367,-0.310621547355968,0.0126323040884193,-0.0669220363505988,0.333592059479239,2.98684515828699,3388.74006149684,3378.0835917997,3481.0189614478,3376.74564073975,3387.40211043689,3284.46674078879,29.9382018948779,29.8059613794264,31.0833287184528,29.7893581944276,29.921598709879,28.6442313708526,0.0287499903127515,0.00369767154775219,0,3,0,0,-0.000197366327288062,-0.00250131418366697,9.80382863719753,1,1,0.9,1,1,1
-0.0498338779149256,5.50632234064464e-05,0.0418714892703789,-0.0203791948057358,0.0130149221535573,0.258391410235951,-0.0664977141653419,-0.308625218921294,0.0124443785481235,-0.0667783563487391,0.330430845635439,2.98704154306791,3388.70033346974,3378.08919396786,3480.96687827459,3376.77679026531,3387.38792976718,3284.51024546046,29.9377088934495,29.8060308990353,31.0826823969347,29.7897447417019,29.9214227361161,28.6447712382168,0.0288911745587399,0.00346190192414979,0,3,0,0,-0.000166569978366365,-0.00242049574814426,9.80372340136309,1,1,0.9,1,1,1
-0.048190064066765,-0.000566950551155945,0.0414472029279112,-0.0208638886374163,0.0130209457221466,0.25880800194224,-0.0653487566906612,-0.306581017764955,0.0122629669808147,-0.0666274481443841,0.327292205306787,2.98723704625806,3388.66200248038,3378.0954585655,3480.91525608864,3376.80900457475,3387.37554848963,3284.55575096649,29.9372332284372,29.8061086390041,31.0820417959972,29.7901445023175,29.9212690917506,28.6453359347575,0.0290381134532083,0.0032284555368605,0,3,0,0,-0.000136147449676438,-0.00234000373256288,9.80362944890867,1,1,0.9,1,1,1
-0.0465529770188487,-0.00117893185884928,0.0410248364195189,-0.0213322295521548,0.0130209096680291,0.259220488244558,-0.0641972769130681,-0.304490551369189,0.0120880714243015,-0.066469437209248,0.324176602040459,2.98743164861727,3388.62498931884,3378.10232950114,3480.86403395868,3376.84220280226,3387.36486261996,3284.60315816242,29.9367739168922,29.8061939032704,31.0814061595191,29.790556472777,29.9211364863988,28.6459242301502,0.0291905068658464,0.00299742860271552,0,3,0,0,-0.000106112610105236,-0.00225986937271569,9.8035462846153,1,1,0.9,1,1,1
-0.0449232484373548,-0.00178067313031216,0.0406043899178449,-0.0217842901737417,0.0130149051804839,0.259628891892979,-0.0630438728699367,-0.302355419859678,0.0119196827012346,-0.0663044509234262,0.321084482250881,2.9876253321164,3388.58921603855,3378.10975186916,3480.81315212507,3376.87630550087,3387.35576967026,3284.65236941435,29.9363299915436,29.8062860104879,31.0807747459181,29.7909796671904,29.9210236482461,28.6465349128159,0.0293480581580683,0.00276891414592699,0,3,0,0,-7.64787701462988e-05,-0.00218012307371343,9.80347341502856,1,1,0.9,1,1,1
-0.0433014947369238,-0.00237197720813972,0.0401858636491249,-0.0222201492617064,0.0130030257297762,0.260033235167325,-0.0618891344930346,-0.300177215402948,0.0117577808208581,-0.0661326184815618,0.318016275312095,2.98781807990972,3388.55460604724,3378.11767202725,3480.76255208966,3376.91123473467,3387.34816875466,3284.70328869225,29.9359005019265,29.8063842949872,31.0801468292671,29.7914131184189,29.9209293253582,28.6471667910783,0.0295104742341966,0.00254300200049245,0,3,0,0,-4.72586848991041e-05,-0.00210079441603678,9.80341034925446,1,1,0.9,1,1,1
-0.0416883171248958,-0.00295265728607957,0.0397692578968581,-0.0226398915602699,0.0129853669621871,0.26043353988773,-0.060733643357101,-0.297957521620212,0.0116023353853443,-0.0659540707990043,0.314972393656473,2.98800987630656,3388.52108419203,3378.12603766898,3480.71217670053,3376.94691416526,3387.34196068831,3284.75582165676,29.9354845154377,29.8064881076762,31.0795217003441,29.7918558791479,29.9208522869095,28.6478186942415,0.0296774655904242,0.00231977881459477,0,3,0,0,-1.84645577016862e-05,-0.002021912162429,9.80335659972409,1,1,0.9,1,1,1
-0.0400843016545424,-0.00352253684081354,0.0393545730052262,-0.0230436076478157,0.0129620265955782,0.260829827425864,-0.0595779724394354,-0.295697913017526,0.0114533059998231,-0.0657689404180234,0.311953232879633,2.98820070674197,3388.4885768385,3378.13479789134,3480.66197023136,3376.98326913246,3387.33704807962,3284.8098757396,29.9350811183175,29.8065968168785,31.0788986676184,29.7923070228886,29.9207913243276,28.6484894735878,0.0298487463617261,0.00209932805689037,0,3,0,0,9.89195603637305e-06,-0.00194350426501944,9.80331168292625,1,1,0.9,1,1,1
-0.0384900192866718,-0.00408144955664149,0.0389418093822673,-0.023431393786965,0.0129331043155685,0.261222118716791,-0.0584226858904149,-0.293399954432099,0.011310642685246,-0.0655773614141422,0.308959171851388,2.98839055774674,3388.45701194432,3378.14390325774,3480.61187845595,3377.02022672964,3387.33333541622,3284.86536021801,29.9346894165631,29.8067098091152,31.0782770581747,29.7927656449127,29.9207452523605,28.649178003301,0.0300240343667724,0.00188173002466019,0,3,0,0,3.77997444360179e-05,-0.00186559787320278,9.803275120108,1,1,0.9,1,1,1
-0.0369060259589954,-0.00462923924337959,0.0385309675028114,-0.0238033517753363,0.0128987016723968,0.261610434271404,-0.0572683388148529,-0.29106520049461,0.011174286293253,-0.0653794693026529,0.305990572832571,2.98857941691677,3388.42631912694,3378.15330585591,3480.56184871734,3377.0577158732,3387.33072914422,3284.9221862828,29.9343085367683,29.8068264898232,31.0776562185712,29.7932308631142,29.9207129100594,28.6498831813114,0.0302030511509974,0.00166706185373141,0,3,0,0,6.52482345044336e-05,-0.00178821934169579,9.8032464379428,1,1,0.9,1,1,1
-0.0353328626626619,-0.00516575974778676,0.0381220479111849,-0.0241595887970629,0.0128589219785405,0.261994794189396,-0.0561154770641004,-0.288695195107359,0.0110441689222365,-0.0651754009453744,0.303047781597562,2.98876727288184,3388.39642972589,3378.16295935125,3480.51182999208,3377.09566736675,3387.32913774139,3284.98026710055,29.9339376268972,29.8069462840172,31.0770355156368,29.7937018188071,29.920693161687,28.6506039300674,0.030385522027856,0.0014553975301375,0,3,0,0,9.2227386986804e-05,-0.0017113942393478,9.8032251691661,1,1,0.9,1,1,1
-0.0337710555253847,-0.00569087485882639,0.0377150512236886,-0.024500217275136,0.0128138702071554,0.262375218172701,-0.0549646370387882,-0.286291470938074,0.0109202143338271,-0.0649652944577152,0.300131127562377,2.98895411527388,3388.36727685932,3378.17281903516,3480.46177294917,3377.13401395964,3387.3284717838,3285.03951786979,29.9335758569855,29.8070686368901,31.076414337203,29.7941776774501,29.9206848975454,28.6513391972325,0.0305711761184384,0.00124680790342178,0,3,0,0,0.000118727691101023,-0.00163514735782366,9.80321085317818,1,1,0.9,1,1,1
-0.0322211159006008,-0.0062044582070695,0.0373099781308575,-0.0248253547246369,0.012763652891403,0.262751725539393,-0.0538163455021013,-0.283855548929204,0.0108023383690542,-0.0647492891160976,0.29724092391814,2.98913993469479,3388.33879547531,3378.18284186885,3480.41163000413,3377.17269040011,3387.32864400658,3285.0998558713,29.933222419777,29.8071930143558,31.0757920927743,29.7946576293075,29.9206870347287,28.6520879563101,0.0307597463894396,0.00104136070156278,0,3,0,0,0.000144740158828871,-0.0015595027209358,9.80320303661435,1,1,0.9,1,1,1
-0.0306835404621255,-0.00670639315854174,0.036906829399508,-0.025135123606915,0.0127083780247222,0.263124335237962,-0.0526711194034683,-0.281388937822505,0.010690449363463,-0.0645275252658053,0.2943774677698,2.98932472268397,3388.31092239782,3378.19298652247,3480.36135536812,3377.21163348327,3387.32956935862,3285.16120051298,29.9328765312944,29.8073189035351,31.0751682141382,29.7951408900436,29.9206985178028,28.6528492071997,0.0309509696896068,0.000839120547447338,0,3,0,0,0.000170256318980641,-0.00148448359407533,9.80320127388247,1,1,0.9,1,1,1
-0.029158811303786,-0.00719657270330755,0.0365056058745776,-0.025429651184762,0.0126481549621052,0.263493065861949,-0.0515294657125478,-0.278893133698734,0.0105844485605,-0.0643001442293078,0.291541040279908,2.98950847168547,3388.28359636749,3378.20321340966,3480.31090509212,3377.25078209367,3387.3311650515,3285.22347336903,29.9325374313448,29.8074458131845,31.0745421559134,29.7956267012517,29.920718319412,28.6536219766831,0.0311445867847242,0.000640148976837599,0,3,0,0,0.0001952682110649,-0.00141011249376027,9.8032051276679,1,1,0.9,1,1,1
-0.0276473960435409,-0.00767489933908673,0.0361063084807649,-0.0257090693786315,0.0125830943224295,0.263857935664876,-0.0503918812633849,-0.276369619532246,0.0104842305225071,-0.064067288215121,0.288731906817333,2.98969117501504,3388.25675807725,3378.21348471749,3480.2602371063,3377.29007724279,3387.33335060256,3285.28659821375,29.9322043839627,29.8075732740679,31.0739133960376,29.7961143309192,29.920745440814,28.6544053188443,0.0313403423911558,0.000444504457802327,0,3,0,0,0.000219768378774701,-0.00133641119763306,9.80321416940609,1,1,0.9,1,1,1
-0.0261497479316106,-0.00814128495018577,0.0357089382239729,-0.0259735146239438,0.0125133078918981,0.264218962575449,-0.049258852608609,-0.273819864760312,0.0103896835386944,-0.0638291002272569,0.285950317110728,2.98987282682689,3388.23035020305,3378.22376443196,3480.20931125444,3377.3294621014,3387.33604787248,3285.35050105,29.9318766777902,29.8077008392728,31.0732814361963,29.7966030738285,29.9207789123459,28.6551983154224,0.0315379852080642,0.000252242411527345,0,3,0,0,0.000243749863467937,-0.00126340075420595,9.80322797972303,1,1,0.9,1,1,1
-0.0246663059621761,-0.00859565068202494,0.0353134961925642,-0.0262231277295149,0.0124389085286356,0.264576164212975,-0.0481308558835395,-0.271245324866949,0.0103006900294916,-0.0635857239753169,0.283196505406613,2.9900534220805,3388.20431742976,3378.23401835927,3480.15808932401,3377.36888202708,3387.33918109757,3285.41511013282,29.9315536263993,29.8078280844742,31.0726458021941,29.7970922518996,29.9208177938247,28.6560000761047,0.0317372679482846,6.34152344938955e-05,0,3,0,0,0.000267206197306316,-0.0011911014929733,9.8032461488438,1,1,0.9,1,1,1
-0.0231974949882202,-0.00903792681153387,0.0349199835584302,-0.0264580537371407,0.0123600100684843,0.264929557902957,-0.0470083566800604,-0.268647440981065,0.0102171269467047,-0.0633373037852816,0.280470690631918,2.99023295650729,3388.17860647247,3378.24421414267,3480.10653507141,3377.40828458687,3387.34267691667,3285.48035598793,29.9312345685554,29.8079546081439,31.0720060442695,29.7975812144703,29.9208611748818,28.6568097387562,0.0319379473679357,-0.000121927678042234,0,3,0,0,0.000290131396283602,-0.00111953303443874,9.8032682769695,1,1,0.9,1,1,1
-0.0217437258391146,-0.00946805261367956,0.0345284015778814,-0.0266784417823676,0.0122767272320441,0.265279160692839,-0.0458918099301256,-0.266027639488713,0.0101388661689369,-0.0630839845110475,0.277773076560825,2.99041142657743,3388.15316609304,3378.25432127516,3480.05461424275,3377.44761957514,3387.34646439302,3285.54617142543,29.9309188684235,29.808080031708,31.0713617373517,29.7980693385181,29.9209081752336,28.6576264695899,0.0321397842947723,-0.000303739907305128,0,3,0,0,0.000312519953069232,-0.00104871430028242,9.80329397462324,1,1,0.9,1,1,1
-0.0203053954405785,-0.00988597622438721,0.0341387515923627,-0.026884444956473,0.012189175532994,0.265624989367842,-0.0447816597987487,-0.263387331659262,0.0100657748917603,-0.0628259114467619,0.275103851985768,2.99058882946662,3388.12794711236,3378.26431110803,3480.00229459022,3377.48683902684,3387.35047503117,3285.61249154898,29.9306059157197,29.8082039996529,31.0707124812646,29.7985560288251,29.920957944892,28.6584494632803,0.0323425436553543,-0.00048197798504393,0,3,0,0,0.000334366829832219,-0.000978663523183876,9.80332286296527,1,1,0.9,1,1,1
-0.018882886936663,-0.0102916545001049,0.0337510350289976,-0.0270762201696774,0.012097471187734,0.265967060466877,-0.0436783395863328,-0.260727913285268,0.00999771601215031,-0.0625632302400046,0.272463190892442,2.99076516302315,3388.10290241856,3378.27415685569,3479.94954588442,3377.52589722653,3387.3546427894,3285.67925376067,29.9302951258136,29.8083261795852,31.0700579008789,29.7990407180896,29.921009664318,28.6592779430243,0.0325459945009428,-0.000656601366368104,0,3,0,0,0.000355667450647829,-0.000909398257365857,9.8033545740779,1,1,0.9,1,1,1
-0.0174765698134387,-0.0106850528742536,0.0333652534009673,-0.027253928015606,0.0120017310263793,0.266305390298474,-0.042582271640191,-0.258050764335862,0.00993454850673001,-0.0622960868058626,0.269851252638657,2.99094042573508,3388.07798697065,3378.28383359616,3479.89633992202,3377.56475071262,3387.35890408711,3285.74639776125,29.9299859397727,29.8084462622376,31.0693976462079,29.7995228669788,29.9210625445139,28.6601111605436,0.0327499100323146,-0.000827572401480613,0,3,0,0,0.000376417694189224,-0.000840935388085162,9.8033887512208,1,1,0.9,1,1,1
-0.0160868000240881,-0.0110661452108003,0.0329814083077259,-0.0274177326370154,0.0119020724051413,0.26663999495672,-0.0414938672751061,-0.255357248623442,0.0098761278033905,-0.0620246272419464,0.26726818213691,2.99111461669769,3388.05315779852,3378.29331826811,3479.8426505297,3377.60335827772,3387.36319780813,3285.81386554654,29.9296778243636,29.8085639614329,31.0687313924564,29.8000019641334,29.9211158270641,28.6609483960406,0.032954067623332,-0.000994856306278156,0,3,0,0,0.000396613886028421,-0.000773291141797638,9.80342504905708,1,1,0.9,1,1,1
-0.0147139201151323,-0.0114349136551813,0.0325995014350585,-0.027567801592796,0.0117986131201224,0.26697089033715,-0.0404135267027787,-0.252648713483484,0.00982230614588903,-0.0617489977443915,0.264714110040521,2.99128773558121,3388.02837399928,3378.30258966434,3479.78845356425,3377.64168096502,3387.36746529997,3285.88160140005,29.9293702720054,29.808679014002,31.068058840021,29.8004775261221,29.9211687841255,28.6617889581065,0.0331582488433791,-0.00115842113189622,0,3,0,0,0.000416252790975138,-0.00070648109592053,9.80346313385094,1,1,0.9,1,1,1
-0.0133582593535431,-0.0117913484827929,0.0322195345549833,-0.0277043057262611,0.011691471322554,0.267298092152566,-0.0393416389700079,-0.249926489467253,0.00977293295104831,-0.0614693445248883,0.262189152933174,2.99145978259897,3388.00359672952,3378.31162842136,3479.73372690841,3377.67968206033,3387.37165036849,3285.94955188144,29.929062800674,29.8087911796555,31.0673797144397,29.8009490973436,29.9212207183621,28.6626321835779,0.0333622394786345,-0.00131823773322084,0,3,0,0,0.000435331605327091,-0.000640520188506688,9.80350268363726,1,1,0.9,1,1,1
-0.0120201338545186,-0.012135447945264,0.031841509525502,-0.0278274190347281,0.0115807654355009,0.267621615948766,-0.0382785819054498,-0.247191890047261,0.00972785515820988,-0.0611858137287845,0.259693413521746,2.99163075847587,3387.97878919428,3378.32041700574,3479.67845046324,3377.71732708059,3387.37569926914,3286.01766581163,29.9287549537661,29.8089002408137,31.0666937662966,29.8014162498832,29.9212709628355,28.6634774373527,0.0335658295521798,-0.00147427973640224,0,3,0,0,0.000453847949056771,-0.00057542272780392,9.80354338836417,1,1,0.9,1,1,1
-0.0106998467097223,-0.0124672181147117,0.0314654282902014,-0.0279373185403976,0.0114666140720567,0.267941477120126,-0.0372247220747976,-0.244446211335237,0.00968691757061929,-0.0608985513542989,0.257226980832257,2.99180066441731,3387.95391663298,3378.3289396974,3479.62260613716,3377.75458375889,3387.37956069447,3286.08589425471,29.9284462999229,29.8090060024,31.0660007710856,29.8018785833278,29.9213188808507,28.6643241121651,0.0337688133429339,-0.00162652350540293,0,3,0,0,0.000471799857935287,-0.000511202401723476,9.80358495000894,1,1,0.9,1,1,1
-0.0093976881158094,-0.0127866727261769,0.0310912928777088,-0.0280341841625327,0.0113491359550491,0.268257690925041,-0.0361804147442252,-0.241690731812455,0.00964996318844703,-0.060607703172888,0.254789930408813,2.99196950207857,3387.92894630159,3378.33718256932,3479.56617783102,3377.7914220256,3387.38318575787,3286.15419049617,29.9281364328104,29.8091082915879,31.0653005290258,29.8023357245309,29.9213638657534,28.6651716283155,0.0339709894034437,-0.00177494810762436,0,3,0,0,0.000489185775725348,-0.000447872286820639,9.80362708266809,1,1,0.9,1,1,1
-0.00811393550308643,-0.0130938330184246,0.0307191054010047,-0.0281181985909402,0.0112284498382768,0.268570272501165,-0.0351460038519367,-0.238926712072221,0.00961683353317385,-0.0603134146508022,0.252382324515398,2.9921372735348,3387.90384745221,3378.34513346447,3479.50915142021,3377.82781398646,3387.3865279742,3286.22251001846,29.9278249708653,29.809206957516,31.0645928648393,29.8027873273412,29.9214053406904,28.6660194333672,0.0341721605764114,-0.00191953527860524,0,3,0,0,0.000506004546067182,-0.000385444857862904,9.80366951262246,1,1,0.9,1,1,1
-0.00684885366417098,-0.0133887275732906,0.0303488680565933,-0.0281895471607525,0.0111046744292921,0.268879236880452,-0.0341218219876625,-0.236155394574344,0.00958736896309498,-0.0600158308718692,0.250004212340378,2.99230398125138,3387.87859130973,3378.35278196996,3479.45151473366,3377.86373389749,3387.38954323725,3286.29081047356,29.9275115570055,29.8093018709665,31.0638776274901,29.8032330722909,29.9214427583299,28.6668670018063,0.0343721340101157,-0.0020602693858863,0,3,0,0,0.000522255404709931,-0.000323931996242699,9.80371197837798,1,1,0.9,1,1,1
-0.00560269488254273,-0.0136713921537453,0.0299805831235356,-0.0282484177285095,0.0109779283137473,0.269184599003957,-0.0331081903799429,-0.233378003411408,0.00956140897972035,-0.0597150964615404,0.247655630203574,2.99246962805503,3387.85315104546,3378.36011938798,3479.39325752932,3377.89915813646,3387.39218979394,3286.3590516526,29.9271958583026,29.8093929240046,31.0631546898804,29.8036726662422,29.9214756005403,28.6677138346644,0.0345707211725434,-0.00219713739200674,0,3,0,0,0.000537937971449534,-0.000263344998914672,9.80375423068287,1,1,0.9,1,1,1
-0.00437569906089125,-0.0139418695408369,0.0296142529623449,-0.0282950005495369,0.010848329881317,0.269486373736378,-0.0321054188910408,-0.230595744086687,0.00953879252487226,-0.0594113555122327,0.245336601765774,2.99263421710546,3387.82750174872,3378.36713870472,3479.33437146742,3377.93406517213,3387.39442821613,3286.42719545343,29.9268775656298,29.809480029593,31.0624239485186,29.804105842005,29.9215033780419,28.6685594591163,0.0347677378643085,-0.00233012881670061,0,3,0,0,0.000553052242170185,-0.000203694586877801,9.80379603252222,1,1,0.9,1,1,1
-0.0031680938491902,-0.0142002093696712,0.0292498800137487,-0.0283294881566187,0.0107159972532094,0.269784575880323,-0.0311138060193217,-0.227809803303508,0.0095193582683052,-0.0591047515100001,0.243047138240543,2.99279775186759,3387.80162039545,3378.37383455621,3479.27485008026,3377.96843553007,3387.39622136931,3286.49520584525,29.9265563932722,29.8095631211681,31.0616853231444,29.8045323579131,29.9215256300172,28.6694034280409,0.0349630042303102,-0.00245923569830843,0,3,0,0,0.000567598580863374,-0.000144990913491905,9.80383715909058,1,1,0.9,1,1,1
-0.00198009477244365,-0.0144464679645782,0.028887466797317,-0.0283520752399578,0.0105810482112761,0.270079220190274,-0.0301336389089437,-0.225021348765928,0.00950294488569392,-0.0587954272625657,0.240787238608211,2.9929602360846,3387.77548581508,3378.38020319228,3479.21468873995,3378.00225175637,3387.39753437916,3286.5630488315,29.9262320785153,29.8096421521925,31.0609387563282,29.8049519973738,29.9215419236966,28.6702453195609,0.0351563447701083,-0.00258445255443373,0,3,0,0,0.000581577711645076,-8.72435726062548e-05,9.80387739774349,1,1,0.9,1,1,1
-0.000811905358066312,-0.0146807081736043,0.0285270159099606,-0.0283629585284216,0.0104436001287317,0.270370321386238,-0.0291651933666966,-0.222231528990538,0.00948939132685882,-0.0584835248287434,0.238556889831876,2.99312167375149,3387.74907865483,3378.38624243795,3479.15388462319,3378.03549837866,3387.39833459553,3286.6306924103,29.9259043812025,29.8097170956759,31.0601842130347,29.805364568384,29.9215518539106,28.6710847365519,0.0353475883469945,-0.00270577634187288,0,3,0,0,0.000594990710783269,-3.04616064893404e-05,9.80391654792885,1,1,0.9,1,1,1
0.000336282737122211,-0.0149029992024675,0.0281685300242988,-0.0283623366720668,0.0103037699024885,0.270657894167059,-0.028208733885831,-0.219441473129254,0.00947853707411801,-0.0581691854492778,0.236356067075334,2.99328206908945,3387.72238134255,3378.3919516531,3479.0924366742,3378.0681618651,3387.39859155454,3286.69810653344,29.925573083274,29.809787943675,31.0594216801623,29.8057699030217,29.9215550426207,28.6719213061333,0.0355365681957294,-0.00282320641584341,0,3,0,0,0.000607838998717747,2.534648638014e-05,9.8039544210988,1,1,0.9,1,1,1
0.00146428960029533,-0.0151134164481012,0.0278120118869014,-0.0283504101259382,0.0101616738871156,0.270941953223378,-0.0272645136767178,-0.216652290802926,0.00947022239067665,-0.05785254947913,0.234184733922764,2.99344142652097,3387.69537804721,3378.39733168982,3479.03034556492,3378.10023058087,3387.39827693827,3286.76526306316,29.9252379882757,29.8098547067633,31.0586511660493,29.8061678569055,29.9215511384179,28.6727546791319,0.0357231219289573,-0.00293674448854957,0,3,0,0,0.000620124332194813,8.01727440322697e-05,9.80399084060308,1,1,0.9,1,1,1
