P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-1.07127910740086e-16,6.42767464440507e-16,-9.64980400432121e-18,3.77625885358788e-16,-2.98107758886721e-16,4.88747008618854e-17,-5.22411896600637e-16,5.83766690254103e-16,-0.235575757212373,7.78412918730647e-16,5.68844819579797e-16,6.29607832203331,3352.63462924097,3352.63462924097,3352.63462924097,3352.63462924097,3352.63462924097,3352.63462924097,29.4901547359398,29.4901547359398,29.4901547359398,29.4901547359398,29.4901547359398,29.4901547359398,1.99904108140485e-19,1.99135186493268e-16,0,6,0,0,-3.75384532170281e-17,-7.08459370853616e-18,9.78199959796726,1,1,1,1,1,1
-1.46083514645571e-16,7.01200870298735e-16,-1.21400760054364e-17,3.76262439222096e-16,-2.91290528203261e-16,4.87595257818339e-17,-5.49715016060057e-16,5.471050773334e-16,-0.235833646159772,7.73746333339399e-16,5.7538757253588e-16,6.29372125617318,3352.99021190079,3352.99021190079,3352.99021190079,3352.99021190079,3352.99021190079,3352.99021190079,29.4945673074157,29.4945673074157,29.4945673074157,29.4945673074157,29.4945673074157,29.4945673074157,-7.41848124886597e-18,2.01341173064821e-16,0,6,0,0,-3.81186222010661e-17,-9.47817120428831e-18,9.78421110526016,1,1,1,1,1,1
-1.75300217574685e-16,8.1806768201519e-16,-1.77431880079454e-17,3.74606826056113e-16,-2.83694185441692e-16,4.86132223017684e-17,-5.76135163542311e-16,5.1066558827915e-16,-0.236069604870054,7.68794806707419e-16,5.81562156988046e-16,6.29136172126764,3353.34255882155,3353.34255882155,3353.34255882155,3353.34255882155,3353.34255882155,3353.34255882155,29.4989397252749,29.4989397252749,29.4989397252749,29.4989397252749,29.4989397252749,29.4989397252749,-1.48820120570068e-17,2.02550389009709e-16,0,6,0,0,-5.20957034927292e-17,-1.04389949111147e-17,9.78640412897177,1,1,1,1,1,1
-2.23994722456541e-16,8.8623998884979e-16,-2.14785960096181e-17,3.72561656851075e-16,-2.75221341592248e-16,4.84233390616833e-17,-6.01553633123319e-16,4.74499999303028e-16,-0.236283818274006,7.6356566242225e-16,5.87370118992641e-16,6.28899993569417,3353.69167167149,3353.69167167149,3353.69167167149,3353.69167167149,3353.69167167149,3353.69167167149,29.5032720102191,29.5032720102191,29.5032720102191,29.5032720102191,29.5032720102191,29.5032720102191,-2.18574519066197e-17,2.02340846434426e-16,0,6,0,0,-5.13297655534246e-17,-1.4655372198546e-17,9.78857865960481,1,1,1,1,1,1
-2.23994722456541e-16,9.05717790802532e-16,-2.45914360110121e-17,3.7032170962651e-16,-2.66261552693987e-16,4.81898760615788e-17,-6.26000204241001e-16,4.38591053317996e-16,-0.236476471380788,7.5806714981079e-16,5.92813411593688e-16,6.28663611598054,3354.03755237297,3354.03755237297,3354.03755237297,3354.03755237297,3354.03755237297,3354.03755237297,29.5075641861036,29.5075641861036,29.5075641861036,29.5075641861036,29.5075641861036,29.5075641861036,-2.90400310785245e-17,2.0220428859445e-16,0,6,0,0,-4.68122270755972e-17,-1.10081086410117e-17,9.79073468932181,1,1,1,1,1,1
-2.23994722456541e-16,9.93367899589874e-16,-2.95719800132423e-17,3.67984373392181e-16,-2.56717429737143e-16,4.79190589814575e-17,-6.49404065725547e-16,4.02930069705475e-16,-0.236647749261495,7.52307927302186e-16,5.97894116351248e-16,6.28427047680407,3354.38020309964,3354.38020309964,3354.38020309964,3354.38020309964,3354.38020309964,3354.38020309964,29.5118162799022,29.5118162799022,29.5118162799022,29.5118162799022,29.5118162799022,29.5118162799022,-3.63460965870598e-17,2.01109379140937e-16,0,6,0,0,-5.70664403598044e-17,-9.17950519061243e-18,9.79287221192924,1,1,1,1,1,1
-2.62950326362026e-16,1.09075690935359e-15,-3.33073880149151e-17,3.65549648148088e-16,-2.46296805692426e-16,4.76046621413167e-17,-6.71614865557934e-16,3.67526585943756e-16,-0.236797837032877,7.46297349377527e-16,6.02614443625384e-16,6.28190323099117,3354.71962627367,3354.71962627367,3354.71962627367,3354.71962627367,3354.71962627367,3354.71962627367,29.5160283216727,29.5160283216727,29.5160283216727,29.5160283216727,29.5160283216727,29.5160283216727,-4.35897081550735e-17,1.98209603501606e-16,0,6,0,0,-6.31971962596626e-17,-1.65723963688572e-17,9.79499122286179,1,1,1,1,1,1
-2.82428128314769e-16,1.13945141423544e-15,-3.57976600160302e-17,3.62822755874704e-16,-2.35097069569599e-16,4.72529112211592e-17,-6.92574418685759e-16,3.32445822877667e-16,-0.236926919841213,7.40045609749891e-16,6.06976716684788e-16,6.2795345895169,3355.05582456274,3355.05582456274,3355.05582456274,3355.05582456274,3355.05582456274,3355.05582456274,29.5202003445192,29.5202003445192,29.5202003445192,29.5202003445192,29.5202003445192,29.5202003445192,-5.01924180009158e-17,1.9440475013774e-16,0,6,0,0,-5.96197741883726e-17,-1.56998979963034e-17,9.79709171916647,1,1,1,1,1,1
-3.11644831243883e-16,1.15892921618819e-15,-3.6420228016309e-17,3.59998474591556e-16,-2.23702555427244e-16,4.68949346209989e-17,-7.1237823641194e-16,2.97660747109507e-16,-0.237035182846343,7.33563551016976e-16,6.10983475228559e-16,6.27716476150477,3355.38880087754,3355.38880087754,3355.38880087754,3355.38880087754,3355.38880087754,3355.38880087754,29.5243323845619,29.5243323845619,29.5243323845619,29.5243323845619,29.5243323845619,29.5243323845619,-5.70846065334195e-17,1.91258876588195e-16,0,6,0,0,-6.05667025419397e-17,-2.07933306298521e-17,9.79917369948695,1,1,1,1,1,1
-3.50600435149368e-16,1.27579602790464e-15,-4.2023340018818e-17,3.56784637269354e-16,-2.1152892920678e-16,4.64996039408219e-17,-7.30849753889867e-16,2.63264474196864e-16,-0.237122811205867,7.26862339082866e-16,6.14637499513947e-16,6.2747939542267,3355.7185583688,3355.7185583688,3355.7185583688,3355.7185583688,3355.7185583688,3355.7185583688,29.5284244808994,29.5284244808994,29.5284244808994,29.5284244808994,29.5284244808994,29.5284244808994,-6.30340975389803e-17,1.85991147517522e-16,0,6,0,0,-7.45732929363309e-17,-2.27053604446544e-17,9.80123716404765,1,1,1,1,1,1
-3.21383732220254e-16,1.27579602790464e-15,-4.2023340018818e-17,3.53376021927624e-16,-1.98770968927734e-16,4.60793705406337e-17,-7.47949310116043e-16,2.29239474809397e-16,-0.237189990059486,7.19953829116589e-16,6.17941857957464e-16,6.27242237310312,3356.04510042452,3356.04510042452,3356.04510042452,3356.04510042452,3356.04510042452,3356.04510042452,29.5324766755748,29.5324766755748,29.5324766755748,29.5324766755748,29.5324766755748,29.5324766755748,-6.91519673892818e-17,1.79954116181583e-16,0,6,0,0,-6.26184646131451e-17,-1.2110167887386e-17,9.80328211463804,1,1,1,1,1,1
-2.9216702929114e-16,1.27579602790464e-15,-4.2023340018818e-17,3.50356962624949e-16,-1.86013008648687e-16,4.56591371404456e-17,-7.6379658288255e-16,1.95442313463353e-16,-0.237236904513518,7.1285043861528e-16,6.2089970841421e-16,6.27005022170319,3356.36843066731,3356.36843066731,3356.36843066731,3356.36843066731,3356.36843066731,3356.36843066731,29.5364890135426,29.5364890135426,29.5364890135426,29.5364890135426,29.5364890135426,29.5364890135426,-7.67421664596332e-17,1.747754938306e-16,0,6,0,0,-6.26055622578541e-17,-1.20271328837253e-17,9.80530855459688,1,1,1,1,1,1
-3.01905930267512e-16,1.27579602790464e-15,-4.2023340018818e-17,3.47337903322274e-16,-1.73255048369641e-16,4.52389037402574e-17,-7.78391829540849e-16,1.61936658458013e-16,-0.237263739625552,7.05564638336237e-16,6.23514011794226e-16,6.26767770174526,3356.68855295154,3356.68855295154,3356.68855295154,3356.68855295154,3356.68855295154,3356.68855295154,29.540461542633,29.540461542633,29.540461542633,29.540461542633,29.540461542633,29.540461542633,-8.37123355726848e-17,1.69257167768469e-16,0,6,0,0,-6.25927779038319e-17,-1.48119989729106e-17,9.80731648879656,1,1,1,1,1,1
-2.72689227338398e-16,1.27579602790464e-15,-4.2023340018818e-17,3.44416233029362e-16,-1.60497088090594e-16,4.48186703400692e-17,-7.91735305081834e-16,1.28699339625615e-16,-0.237270680389278,6.98108904504358e-16,6.25787627420243e-16,6.2653050130974,3357.00547136059,3357.00547136059,3357.00547136059,3357.00547136059,3357.00547136059,3357.00547136059,29.5443943135187,29.5443943135187,29.5443943135187,29.5443943135187,29.5443943135187,29.5443943135187,-9.0937358869253e-17,1.63395203594625e-16,0,6,0,0,-6.25801115084656e-17,-9.70979572664182e-18,9.80930592362737,1,1,1,1,1,1
-2.82428128314769e-16,1.27579602790464e-15,-4.2023340018818e-17,3.41689340755978e-16,-1.47739127811548e-16,4.4398436939881e-17,-8.03827262136746e-16,9.56928598679517e-17,-0.237257911719461,6.90495718741207e-16,6.27723312944033e-16,6.26293235377814,3357.31919020419,3357.31919020419,3357.31919020419,3357.31919020419,3357.31919020419,3357.31919020419,29.5482873796808,29.5482873796808,29.5482873796808,29.5482873796808,29.5482873796808,29.5482873796808,-9.85716222768067e-17,1.5718566443569e-16,0,6,0,0,-6.25675630205249e-17,-1.56838508850688e-17,9.81127686698176,1,1,1,1,1,1
-2.9216702929114e-16,1.27579602790464e-15,-4.2023340018818e-17,3.38865059472831e-16,-1.34981167532502e-16,4.39782035396929e-17,-8.1466795097827e-16,6.29864870809927e-17,-0.237225618437073,6.827375679941e-16,6.29323740199107e-16,6.26055991995729,3357.62971401574,3357.62971401574,3357.62971401574,3357.62971401574,3357.62971401574,3357.62971401574,29.5521407973759,29.5521407973759,29.5521407973759,29.5521407973759,29.5521407973759,29.5521407973759,-1.05524455139965e-16,1.50624610970183e-16,0,6,0,0,-6.25551323778816e-17,-1.56805494780137e-17,9.81322932823879,1,1,1,1,1,1
-3.21383732220254e-16,1.27579602790464e-15,-4.2023340018818e-17,3.35846000170155e-16,-1.22223207253455e-16,4.35579701395047e-17,-8.24257619521833e-16,3.06032550979876e-17,-0.237173985254588,6.74846944465211e-16,6.30591662368041e-16,6.25818790595702,3357.93704754944,3357.93704754944,3357.93704754944,3357.93704754944,3357.93704754944,3357.93704754944,29.5559546256011,29.5559546256011,29.5559546256011,29.5559546256011,29.5559546256011,29.5559546256011,-1.12249946240929e-16,1.43708101453748e-16,0,6,0,0,-6.25428195100102e-17,-1.98977971980274e-17,9.8151633182485,1,1,1,1,1,1
-3.01905930267512e-16,1.27579602790464e-15,-4.2023340018818e-17,3.32729551857717e-16,-1.09465246974409e-16,4.31377367393165e-17,-8.32596513327074e-16,-1.45134048843474e-18,-0.237103196761425,6.66836345540711e-16,6.31529914057453e-16,6.25581650425293,3358.24119577783,3358.24119577783,3358.24119577783,3358.24119577783,3358.24119577783,3358.24119577783,29.5597289260626,29.5597289260626,29.5597289260626,29.5597289260626,29.5597289260626,29.5597289260626,-1.18920812322145e-16,1.36432191744045e-16,0,6,0,0,-6.25306243368592e-17,-1.29655161057612e-17,9.81707884931628,1,1,1,1,1,1
-3.11644831243883e-16,1.27579602790464e-15,-4.2023340018818e-17,3.29710492555041e-16,-9.67072866953624e-17,4.27175033391283e-17,-8.3968487559951e-16,-3.3228326837674e-17,-0.237013437409551,6.58718273719958e-16,6.32141459144192e-16,6.25344590547545,3358.54216388889,3358.54216388889,3358.54216388889,3358.54216388889,3358.54216388889,3358.54216388889,29.5634637631402,29.5634637631402,29.5634637631402,29.5634637631402,29.5634637631402,29.5634637631402,-1.26117661154314e-16,1.28792935325819e-16,0,6,0,0,-6.25185467692501e-17,-1.71027156630716e-17,9.81897593518741,1,1,1,1,1,1
-3.21383732220254e-16,1.27579602790464e-15,-4.2023340018818e-17,3.26496655232839e-16,-8.3949326416316e-17,4.22972699389401e-17,-8.4552294719238e-16,-6.46537344284736e-17,-0.236904891499236,6.50505236544726e-16,6.32429247321201e-16,6.25107629841121,3358.83995728364,3358.83995728364,3358.83995728364,3358.83995728364,3358.83995728364,3358.83995728364,29.5671592038573,29.5671592038573,29.5671592038573,29.5671592038573,29.5671592038573,29.5671592038573,-1.32565911782329e-16,1.20786383335955e-16,0,6,0,0,-6.25065867089052e-17,-1.5745949457131e-17,9.82085459103149,1,1,1,1,1,1
-3.31122633196626e-16,1.27579602790464e-15,-4.2023340018818e-17,3.23185428900873e-16,-7.11913661372695e-17,4.1877036538752e-17,-8.50110966608671e-16,-9.57364001017966e-17,-0.236777743164967,6.42209746528509e-16,6.32396397351023e-16,6.24870787000465,3359.13458157312,3359.13458157312,3359.13458157312,3359.13458157312,3359.13458157312,3359.13458157312,29.5708153178437,29.5708153178437,29.5708153178437,29.5708153178437,29.5708153178437,29.5708153178437,-1.39095457613484e-16,1.12408584588563e-16,0,6,0,0,-6.24947440485905e-17,-1.62199796139458e-17,9.82271483342695,1,1,1,1,1,1
-3.50600435149368e-16,1.27579602790464e-15,-4.2023340018818e-17,3.19776813559143e-16,-5.84334058582231e-17,4.14568031385638e-17,-8.53449170003321e-16,-1.26462072488777e-16,-0.236632176361509,6.3384432108589e-16,6.32046077811086e-16,6.24634080535977,3359.42604257612,3359.42604257611,3359.42604257611,3359.42604257611,3359.42604257611,3359.42604257611,29.5744321773071,29.5744321773071,29.5744321773071,29.5744321773071,29.5744321773071,29.5744321773071,-1.45469842166617e-16,1.03655585600065e-16,0,6,0,0,-6.24830186721457e-17,-1.85200416850536e-17,9.8245566803457,1,1,1,1,1,1
-3.60339336125739e-16,1.27579602790464e-15,-4.2023340018818e-17,3.16270809207649e-16,-4.56754455791767e-17,4.10365697383756e-17,-8.55537791185598e-16,-1.56830857326897e-16,-0.236468374850133,6.25421482461989e-16,6.3138159458757e-16,6.24397528774197,3359.71434631645,3359.71434631645,3359.71434631645,3359.71434631645,3359.71434631645,3359.71434631645,29.5780098569995,29.5780098569995,29.5780098569995,29.5780098569995,29.5780098569995,29.5780098569995,-1.51831612457791e-16,9.45234306143276e-17,0,6,0,0,-6.2471410454869e-17,-1.94707026932581e-17,9.82638015113768,1,1,1,1,1,1
-3.60339336125739e-16,1.23684042399916e-15,-4.32684760193756e-17,3.12570026836628e-16,-3.31122633196577e-17,4.06101106581847e-17,-8.56432656603298e-16,-1.86800713114089e-16,-0.236286522184978,6.16953757573443e-16,6.30406366827648e-16,6.24161149858007,3359.99949902006,3359.99949902006,3359.99949902006,3359.99949902006,3359.99949902006,3359.99949902006,29.5815484341812,29.5815484341812,29.5815484341812,29.5815484341812,29.5815484341812,29.5815484341812,-1.57744748683586e-16,8.55819018665515e-17,0,6,0,0,-5.69039608886924e-17,-1.58169439915258e-17,9.82818526651551,1,1,1,1,1,1
-3.99294940031225e-16,1.13945141423544e-15,-4.88715880218847e-17,3.08771855455843e-16,-2.12308041284847e-17,4.01525231779797e-17,-8.56287138142296e-16,-2.16385236028764e-16,-0.236086801699586,6.08453375153272e-16,6.29123911582371e-16,6.23924961746841,3360.28150711286,3360.28150711286,3360.28150711286,3360.28150711286,3360.28150711286,3360.28150711286,29.585047988594,29.585047988594,29.585047988594,29.585047988594,29.585047988594,29.585047988594,-1.63768852969603e-16,7.78516195464745e-17,0,6,0,0,-4.61834054783471e-17,-2.3668654772551e-17,9.82997204853918,1,1,1,1,1,1
-4.47989444913081e-16,1.0518013054481e-15,-5.44747000243938e-17,3.0448673902624e-16,-1.02258460251851e-17,3.96389045777498e-17,-8.55228354324801e-16,-2.45459157848877e-16,-0.235869396493578,5.99932033554871e-16,6.27537923234392e-16,6.2368898221692,3360.56037721776,3360.56037721776,3360.56037721776,3360.56037721776,3360.56037721776,3360.56037721776,29.5885086024243,29.5885086024243,29.5885086024243,29.5885086024243,29.5885086024243,29.5885086024243,-1.68474013277774e-16,7.11069844714241e-17,0,6,0,0,-4.18938078906007e-17,-2.60442721711124e-17,9.8317405206008,1,1,1,1,1,1
-4.57728345889453e-16,1.0518013054481e-15,-5.44747000243938e-17,2.99909455567345e-16,2.92167029295872e-19,3.90941575775058e-17,-8.53235944409437e-16,-2.74025680972669e-16,-0.235634489419484,5.91400565823972e-16,6.25652576718706e-16,6.23453228861484,3360.83611615253,3360.83611615253,3360.83611615253,3360.83611615253,3360.83611615253,3360.83611615253,29.5919303602767,29.5919303602767,29.5919303602767,29.5919303602767,29.5919303602767,29.5919303602767,-1.73144624599197e-16,6.38632219937124e-17,0,6,0,0,-5.14658306010358e-17,-2.23971383401131e-17,9.83349070740939,1,1,1,1,1,1
-4.67467246865824e-16,1.0518013054481e-15,-5.44747000243938e-17,2.95234783098687e-16,1.08101800837769e-17,3.85494105772619e-17,-8.50214279443676e-16,-3.02121363770498e-16,-0.235382263069727,5.82869385724364e-16,6.23472304527516e-16,6.23217719091052,3361.10873092663,3361.10873092663,3361.10873092663,3361.10873092663,3361.10873092663,3361.10873092663,29.5953133491342,29.5953133491342,29.5953133491342,29.5953133491342,29.5953133491342,29.5953133491342,-1.78124526936048e-16,5.53337163325614e-17,0,6,0,0,-5.14567416217369e-17,-2.33485560630738e-17,9.83522263497568,1,1,1,1,1,1
-4.47989444913081e-16,1.0518013054481e-15,-5.44747000243938e-17,2.90657499639792e-16,2.13281931382579e-17,3.8004663577018e-17,-8.46163540632486e-16,-3.29782578935495e-16,-0.235112899763757,5.74348838906345e-16,6.21001581320587e-16,6.22982470133684,3361.37822873941,3361.37822873941,3361.37822873941,3361.37822873941,3361.37822873941,3361.37822873941,29.5986576583368,29.5986576583368,29.5986576583368,29.5986576583368,29.5986576583368,29.5986576583368,-1.83422070886744e-16,4.64733164404674e-17,0,6,0,0,-5.14477484665426e-17,-2.00995424904392e-17,9.83693633059698,1,1,1,1,1,1
-4.28511642960339e-16,1.0518013054481e-15,-5.44747000243938e-17,2.86274994200425e-16,3.18462061927389e-17,3.7459916576774e-17,-8.41083907264692e-16,-3.57046564205028e-16,-0.234826581535336,5.65849274605459e-16,6.18244907565655e-16,6.22747499035264,3361.64461697675,3361.64461697675,3361.64461697675,3361.64461697675,3361.64461697675,3361.64461697675,29.6019633795388,29.6019633795388,29.6019633795388,29.6019633795388,29.6019633795388,29.6019633795388,-1.89056382819884e-16,3.72787487730217e-17,0,6,0,0,-5.14388509842221e-17,-1.86667581111441e-17,9.83863182284215,1,1,1,1,1,1
-4.28511642960339e-16,1.0518013054481e-15,-5.44747000243938e-17,2.81989877770822e-16,4.23642192472199e-17,3.69151695765301e-17,-8.34975556716041e-16,-3.83914340583031e-16,-0.234523490119971,5.57381045585109e-16,6.15206546601317e-16,6.22512822659789,3361.90790320943,3361.90790320943,3361.90790320943,3361.90790320943,3361.90790320943,3361.90790320943,29.605230606689,29.605230606689,29.605230606689,29.605230606689,29.605230606689,29.605230606689,-1.9466425785419e-16,2.77467380753941e-17,0,6,0,0,-5.14300490166137e-17,-2.09529829327564e-17,9.84030914153651,1,1,1,1,1,1
-4.18772741983967e-16,1.0518013054481e-15,-5.44747000243938e-17,2.77704761341219e-16,5.2882232301701e-17,3.63704225762862e-17,-8.27848249455769e-16,-4.10348703531004e-16,-0.234203806942502,5.48954507923585e-16,6.11890699596262e-16,6.22278457689676,3362.1680951898,3362.1680951898,3362.1680951898,3362.1680951898,3362.1680951898,3362.1680951898,29.6084594359898,29.6084594359898,29.6084594359898,29.6084594359898,29.6084594359898,29.6084594359898,-1.99850190738846e-16,1.79729246875691e-17,0,6,0,0,-5.23798427354262e-17,-1.72307564563255e-17,9.8419683177469,1,1,1,1,1,1
-4.67467246865824e-16,9.73890097637131e-16,-5.88326760263452e-17,2.73322255901851e-16,6.30106893171271e-17,3.58069985360338e-17,-8.19783680977362e-16,-4.36355703597195e-16,-0.233867713104834,5.40579877956348e-16,6.08301617566507e-16,6.22044420626078,3362.42520084982,3362.42520084982,3362.42520084982,3362.42520084982,3362.42520084982,3362.42520084982,29.6116499658719,29.6116499658719,29.6116499658719,29.6116499658719,29.6116499658719,29.6116499658719,-2.05047308191738e-16,8.69953218265185e-18,0,6,0,0,-3.94394643101327e-17,-2.87341721979357e-17,9.84360938376677,1,1,1,1,1,1
-4.77206147842195e-16,9.15456691778903e-16,-6.07003800271816e-17,2.68452805413666e-16,7.23600342544436e-17,3.52062204157648e-17,-8.10958872310248e-16,-4.61791814119997e-16,-0.233515389373821,5.32267246508875e-16,6.04443545326104e-16,6.21810727789211,3362.67922829831,3362.67922829831,3362.67922829831,3362.67922829831,3362.67922829831,3362.67922829831,29.6148022969611,29.6148022969611,29.6148022969611,29.6148022969611,29.6148022969611,29.6148022969611,-2.0871255124207e-16,9.33233585297239e-19,0,6,0,0,-4.11442951602912e-17,-2.15240105971362e-17,9.84523237310126,1,1,1,1,1,1
-5.45378454676794e-16,8.37545483967933e-16,-6.56809240294119e-17,2.63388576905953e-16,8.11250451331778e-17,3.45743138954819e-17,-8.01375678038992e-16,-4.86706574724115e-16,-0.233147016169298,5.24025765548326e-16,6.00321145696703e-16,6.21577395318697,3362.93018581872,3362.93018581872,3362.93018581872,3362.93018581872,3362.93018581872,3362.93018581872,29.61791653205,29.61791653205,29.61791653205,29.61791653205,29.61791653205,29.61791653205,-2.12790943329961e-16,-7.07997071554594e-18,0,6,0,0,-3.27884961240787e-17,-3.47874803554075e-17,9.84683732045235,1,1,1,1,1,1
-5.8433405858228e-16,7.59634276156962e-16,-6.87937640308058e-17,2.57837403349421e-16,8.91109439338022e-17,3.39050532951822e-17,-7.91165238838022e-16,-5.10979529197687e-16,-0.232762773552256,5.15864141617466e-16,5.95939363008557e-16,6.21344439173919,3363.17808186644,3363.17808186644,3363.17808186644,3363.17808186644,3363.17808186644,3363.17808186644,29.6209927760652,29.6209927760652,29.6209927760652,29.6209927760652,29.6209927760652,29.6209927760652,-2.15542397916243e-16,-1.40080408991267e-17,0,6,0,0,-2.99490208972108e-17,-3.39217366560569e-17,9.84842426170417,1,1,1,1,1,1
-6.71984167369621e-16,6.42767464440507e-16,-7.56420120338725e-17,2.51604506724543e-16,9.61229526367896e-17,3.31859872548602e-17,-7.80439182313836e-16,-5.34527700226484e-16,-0.232362841213174,5.07790157235833e-16,5.91303718817739e-16,6.21111875134379,3363.42292506642,3363.42292506642,3363.42292506642,3363.42292506642,3363.42292506642,3363.42292506642,29.6240311360372,29.6240311360372,29.6240311360372,29.6240311360372,29.6240311360372,29.6240311360372,-2.17313384338779e-16,-2.00128772168969e-17,0,6,0,0,-1.97157872251102e-17,-4.27210422923109e-17,9.84999323390822,1,1,1,1,1,1
-6.71984167369621e-16,6.42767464440507e-16,-7.56420120338725e-17,2.44884665050847e-16,1.02550627281195e-16,3.24295671345214e-17,-7.69202017835369e-16,-5.57320439904487e-16,-0.231947398460487,4.99810813575045e-16,5.86420272739111e-16,6.20879718800084,3363.66472421097,3363.66472421097,3363.66472421097,3363.66472421097,3363.66472421097,3363.66472421097,29.6270317210733,29.6270317210733,29.6270317210733,29.6270317210733,29.6270317210733,29.6270317210733,-2.1861545027295e-16,-2.61664594213745e-17,0,6,0,0,-3.13934469737583e-17,-3.28203830795054e-17,9.85154427526869,1,1,1,1,1,1
-6.81723068345992e-16,6.42767464440507e-16,-7.56420120338725e-17,2.38067434367387e-16,1.089783019256e-16,3.16731470141827e-17,-7.57337018191415e-16,-5.79434259686535e-16,-0.231516624209208,4.91932506162453e-16,5.81295535023308e-16,6.20647985591923,3363.90348825693,3363.90348825693,3363.90348825693,3363.90348825693,3363.90348825693,3363.90348825693,29.6299946423227,29.6299946423227,29.6299946423227,29.6299946423227,29.6299946423227,29.6299946423227,-2.2054258971268e-16,-3.37205525902445e-17,0,6,0,0,-3.1388531013787e-17,-3.37706704894085e-17,9.85307742512792,1,1,1,1,1,1
-7.10939771275106e-16,6.42767464440507e-16,-7.56420120338725e-17,2.310554256644e-16,1.15405976570005e-16,3.0916726893844e-17,-7.44844281353738e-16,-6.0082769306854e-16,-0.231070696969689,4.84161584352808e-16,5.75936201613634e-16,6.20416690752076,3364.13922632374,3364.13922632374,3364.13922632374,3364.13922632374,3364.13922632374,3364.13922632374,29.6329200129522,29.6329200129522,29.6329200129522,29.6329200129522,29.6329200129522,29.6329200129522,-2.21899611085626e-16,-4.15089053364783e-17,0,6,0,0,-3.13836723816938e-17,-3.69669608848101e-17,9.85459272395185,1,1,1,1,1,1
-6.81723068345992e-16,6.42767464440507e-16,-7.56420120338725e-17,2.24140805971176e-16,1.2183365121441e-16,3.01603067735053e-17,-7.31723904148022e-16,-6.21554088052884e-16,-0.230609794836535,4.76504399254527e-16,5.70349131331708e-16,6.20185849344417,3364.37194769055,3364.37194769055,3364.37194769055,3364.37194769055,3364.37194769055,3364.37194769055,29.6358079481107,29.6358079481107,29.6358079481107,29.6358079481107,29.6358079481107,29.6358079481107,-2.23649535994224e-16,-4.9533530491247e-17,0,6,0,0,-3.13788709439318e-17,-3.1030208783834e-17,9.85609021331542,1,1,1,1,1,1
-6.81723068345992e-16,6.42767464440507e-16,-7.56420120338725e-17,2.17323575287716e-16,1.28261325858815e-16,2.94038866531665e-17,-7.17975982256584e-16,-6.41637409459394e-16,-0.230134095477653,4.68967303695826e-16,5.64541129509941e-16,6.19955476254938,3364.60166179425,3364.60166179425,3364.60166179425,3364.60166179425,3364.60166179425,3364.60166179425,29.6386585649044,29.6386585649044,29.6386585649044,29.6386585649044,29.6386585649044,29.6386585649044,-2.2550402364893e-16,-5.7796441774942e-17,0,6,0,0,-3.13741265626114e-17,-3.32755887786023e-17,9.85756993588822,1,1,1,1,1,1
-7.01200870298735e-16,6.23289662487764e-16,-7.43968760333149e-17,2.10311566584729e-16,1.3468900050322e-16,2.86474665328278e-17,-7.0360061022115e-16,-6.61005722741565e-16,-0.229643776123452,4.61556652190974e-16,5.58518907582564e-16,6.19725586192182,3364.82837822701,3364.82837822701,3364.82837822701,3364.82837822701,3364.82837822701,3364.82837822701,29.6414719823664,29.6414719823664,29.6414719823664,29.6414719823664,29.6414719823664,29.6414719823664,-2.26478913672592e-16,-6.62996537846836e-17,0,6,0,0,-2.68964831055903e-17,-3.4701275697376e-17,9.8590319354201,1,1,1,1,1,1
-6.23289662487765e-16,5.35639553700423e-16,-7.06614680316422e-17,2.0378650293056e-16,1.40434952079279e-16,2.79284004925058e-17,-6.88778098839978e-16,-6.79810829073408e-16,-0.229139013556184,4.54278744764176e-16,5.52289259734346e-16,6.19496193687685,3365.05210673374,3365.05210673374,3365.05210673374,3365.05210673374,3365.05210673374,3365.05210673374,29.6442483214253,29.6442483214253,29.6442483214253,29.6442483214253,29.6442483214253,29.6442483214253,-2.28857965506934e-16,-7.31853205074659e-17,0,6,0,0,-1.81516607370911e-17,-2.41850178577609e-17,9.86047625672679,1,1,1,1,1,1
-5.64856256629537e-16,4.57728345889452e-16,-6.69260600299695e-17,1.97845773334974e-16,1.45401791577228e-16,2.72404628521978e-17,-6.73611389211752e-16,-6.98141570092043e-16,-0.228619984099427,4.47139251404554e-16,5.45858622503114e-16,6.19267313096428,3365.27285721013,3365.27285721013,3365.27285721013,3365.27285721013,3365.27285721013,3365.27285721013,29.646987704881,29.646987704881,29.646987704881,29.646987704881,29.646987704881,29.646987704881,-2.32037953414814e-16,-7.91960121839592e-17,0,6,0,0,-1.43664597090887e-17,-2.13444938565825e-17,9.86190294567568,1,1,1,1,1,1
