P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
2.62075140501057e-06,0.000109815889693735,-2.09609997888849e-06,-1.03657650873161e-05,-0.000224948106549067,8.45732780954829e-07,-1.99571545142666,-8.24386508084355e-05,-0.00660678318797525,-12.8444623225729,5.51005389995085e-05,3.00455247207599,3354.91596687925,3354.91710813439,3354.91600275526,3354.91637910134,3354.9152378462,3354.91634322533,29.5184647930017,29.5184789553061,29.5184652382019,29.5184699084352,29.5184557461307,29.518469463235,-9.26447975731251e-07,-0.00114991511226168,0,3,-20,0,-5.38910800706527e-06,9.52118445889409e-08,9.81276041948863,1,1,1,1,1,1
2.83592232493725e-06,0.000109507645306817,-2.06582937221241e-06,-1.03384735571414e-05,-0.000223851482566001,8.24912084068202e-07,-1.99573745778847,-8.14648000172734e-05,-0.00658103524803806,-12.8644195719086,5.42636706261726e-05,3.00448205436649,3354.92087110192,3354.92199561458,3354.92089471778,3354.92125969679,3354.92013518412,3354.92123608092,29.5185256515179,29.5185396060581,29.5185259445768,29.5185304737514,29.5185165192113,29.5185301806925,-8.49445980568342e-07,-0.00114394988961757,0,3,-20,0,-5.37399706054559e-06,1.06172427827796e-07,9.81279309596105,1,1,1,1,1,1
3.04702579744416e-06,0.000109197845167405,-2.03591846185048e-06,-1.03090507212029e-05,-0.000222757948684901,8.04392356382009e-07,-1.99575935677166,-8.04931446134521e-05,-0.0065549597326888,-12.8843770409058,5.34369468445287e-05,3.00441191758487,3354.92568682353,3354.92679466642,3354.92569807701,3354.92605166781,3354.92494382492,3354.92604041433,29.5185854117881,29.5185991594661,29.5185855514371,29.5185899392908,29.5185761916128,29.5185897996418,-7.73030117988924e-07,-0.00113801600111282,0,3,-20,0,-5.35881237804549e-06,1.16931769327287e-07,9.81282523999809,1,1,1,1,1,1
3.2540490438952e-06,0.000108886336316329,-2.0063652034581e-06,-1.02775373179564e-05,-0.000221667521236762,7.84170013401336e-07,-1.99578114868047,-7.95238984367046e-05,-0.00652856190897117,-12.9043347284921,5.26203388240773e-05,3.00434206491941,3354.93041445427,3354.9315057035,3354.93041325698,3354.93075544921,3354.92966419999,3354.93075664651,29.5186440789024,29.5186576206629,29.5186440640447,29.5186483104489,29.5186347686884,29.5186483253066,-6.97223846506501e-07,-0.00113211333413341,0,3,-20,0,-5.34354636381107e-06,1.27489175477422e-07,9.81285685387777,1,1,1,1,1,1
3.45698093073297e-06,0.000108572975990726,-1.97716750215433e-06,-1.02439742054232e-05,-0.000220580218031009,7.64241491278291e-07,-1.9958028338208,-7.85572712839177e-05,-0.00650184701807498,-12.9242926335982,5.18138156820391e-05,3.00427249950551,3354.93505440816,3354.93612914317,3354.9350406852,3354.93537147892,3354.93429674391,3354.93538520188,29.5187016579986,29.5187149948274,29.5187014877047,29.5187055926601,29.5186922558313,29.518705762954,-6.22049992591752e-07,-0.00112624177404168,0,3,-20,0,-5.32819187194734e-06,1.3784403492835e-07,9.81288793990061,1,1,1,1,1,1
3.65581195203667e-06,0.000108257631395984,-1.94832321403039e-06,-1.02084023448266e-05,-0.000219496058254673,7.44603247308774e-07,-1.99582441250037,-7.75934688974484e-05,-0.00647482027531334,-12.9442507551578,5.10173445234372e-05,3.00420322442588,3354.93960710272,3354.94066540626,3354.93958079236,3354.93990019772,3354.93884189419,3354.93992650809,29.518758154258,29.5187712871818,29.5187578277618,29.5187617913944,29.5187486584706,29.5187621178906,-5.47530750965931e-07,-0.00112040120422497,0,3,-20,0,-5.31274226011746e-06,1.47995817667893e-07,9.81291850038928,1,1,1,1,1,1
3.85053421109643e-06,0.000107940179474982,-1.9198301476407e-06,-1.01708627844065e-05,-0.00021841506237386,7.25251760414252e-07,-1.99584588502883,-7.66326929550614e-05,-0.0064474868700996,-12.9642090921076,5.0230890481281e-05,3.00413424271084,3354.94407295917,3354.94511491713,3354.94403401245,3354.94434204937,3354.94330009141,3354.94438099609,29.5188135729074,29.5188265029923,29.5188130896015,29.5188169121584,29.5188039820734,29.5188173954643,-4.73687685137585e-07,-0.00111459150615395,0,3,-20,0,-5.29719135639603e-06,1.57944074202161e-07,9.81294853768822,1,1,1,1,1,1
4.041141401335e-06,0.000107620506675809,-1.89168606550449e-06,-1.01313966434225e-05,-0.000217337252037532,7.06183531608692e-07,-1.99586725171792,-7.56751410614699e-05,-0.00641985196592343,-12.9841676433877,4.94544167568371e-05,3.00406555733849,3354.94845240213,3354.94947810355,3354.94840078255,3354.94869748036,3354.94767177894,3354.94874909994,29.5188679192163,29.5188806475672,29.5188672786478,29.5188709604929,29.5188582321421,29.5188716010615,-4.00541728216181e-07,-0.00110881255943322,0,3,-20,0,-5.28153350863592e-06,1.67688434466308e-07,9.81297805416318,1,1,1,1,1,1
4.22762878758015e-06,0.000107298508717263,-1.8638886856187e-06,-1.00900450963458e-05,-0.000216262649983631,6.8739508445041e-07,-1.99588851288152,-7.47210067414601e-05,-0.00639192070032642,-13.0041264079409,4.86878846599711e-05,3.00399717123499,3354.95274585967,3354.95375539663,3354.95268154284,3354.95296693996,3354.951957403,3354.95303125679,29.5189211984969,29.5189337262561,29.5189204003628,29.518923941973,29.5189114142138,29.5189247401071,-3.28113183940045e-07,-0.00110306424187005,0,3,-20,0,-5.2657634631529e-06,1.77228607083467e-07,9.81300705220087,1,1,1,1,1,1
4.40999318543785e-06,0.000106974090352478,-1.83643568288918e-06,-1.00468493572479e-05,-0.000215191279947547,6.68882965479207e-07,-1.99590966883582,-7.3770479434582e-05,-0.00636369818487669,-13.0240853847134,4.79312536495438e-05,3.00392908727478,3354.9569537633,3354.95794723081,3354.95687673655,3354.95715088017,3354.95615741265,3354.95722790691,29.5189734161037,29.5189857444507,29.5189724602471,29.518975862208,29.518963533861,29.5189768180646,-2.56421727970585e-07,-0.0010973464295264,0,3,-20,0,-5.24987641435572e-06,1.8656437819064e-07,9.81303553420855,1,1,1,1,1,1
4.5882329426133e-06,0.000106647165132206,-1.80932469066229e-06,-1.00018506643854e-05,-0.00021412316657296,6.5064374463884e-07,-1.99593071989936,-7.28237444913842e-05,-0.00633518950514284,-13.0440445726544,4.71844813738483e-05,3.00386130828084,3354.96107654772,3354.96205404372,3354.96098680981,3354.96124975554,3354.96027225954,3354.96133949346,29.5190245774313,29.5190367075812,29.5190234638366,29.5190267268384,29.5190145966885,29.519027840433,-1.85486409408701e-07,-0.00109165899677343,0,3,-20,0,-5.23386803348352e-06,1.95695610645278e-07,9.81306350261363,1,1,1,1,1,1
4.76234791787504e-06,0.000106317655166163,-1.78255330214118e-06,-9.95509026498366e-06,-0.000213058335325054,6.32674015684728e-07,-1.99595166639315,-7.18809831711765e-05,-0.00630639972066706,-13.0640039707165,4.64475237110712e-05,3.00379383702489,3354.96511465103,3354.96607627625,3354.96501221175,3354.96526402333,3354.96430239811,3354.96536646261,29.5190746879161,29.519086621119,29.5190734167049,29.5190765415384,29.5190646083356,29.5190778127496,-1.15325652558068e-07,-0.0010860018163579,0,3,-20,0,-5.21773438478309e-06,2.04622242884145e-07,9.81309095986329,1,1,1,1,1,1
4.9323394605256e-06,0.000105985490884525,-1.75611907183892e-06,-9.90660940022948e-06,-0.00021199681240612,6.14970396577399e-07,-1.9959725086407,-7.09423726412971e-05,-0.00627733386493737,-13.0839635778552,4.57203348097639e-05,3.00372667622769,3354.96906851436,3354.97001437227,3354.96895339422,3354.96919414317,3354.96824828525,3354.96930926331,29.5191237530324,29.5191354905722,29.5191223244592,29.5191253120119,29.519113574472,29.519126740585,-4.59572589057864e-08,-0.00108037475945778,0,3,-20,0,-5.20147195149983e-06,2.13344287946493e-07,9.81311790842411,1,1,1,1,1,1
5.098210389609e-06,0.000105650610799001,-1.73001951703835e-06,-9.85644929046783e-06,-0.000210938624673545,5.97529529861414e-07,-1.99599324696814,-7.00080859778654e-05,-0.00624799694535883,-13.1039233930294,4.50028671293088e-05,3.00365982855924,3354.97293858197,3354.97386877872,3354.97281081185,3354.97304057713,3354.97211038039,3354.97316834726,29.5191717782931,29.5191833214871,29.5191701927411,29.519173043993,29.5191615007991,29.5191746295451,2.26015906628571e-08,-0.00107477769574281,0,3,-20,0,-5.18507761589765e-06,2.21861832463003e-07,9.81314435078163,1,1,1,1,1,1
5.25996497300158e-06,0.000105312961263397,-1.70425211918795e-06,-9.8046511206097e-06,-0.000209883799560195,5.80348083030101e-07,-1.99601388170426,-6.90782921679991e-05,-0.00621839394322397,-13.1238834152013,4.4295071480366e-05,3.00359329663907,3354.97672530122,3354.97763994552,3354.976584922,3354.97680378976,3354.97588914546,3354.97694416898,29.5192187692497,29.519230119447,29.5192170272263,29.5192197432463,29.519208393049,29.5192214852697,9.03343334402044e-08,-0.00106921049343739,0,3,-20,0,-5.16854861799549e-06,2.30175035640431e-07,9.81317028944004,1,1,1,1,1,1
5.41760890558715e-06,0.000104972496235094,-1.67881432536422e-06,-9.75125602575203e-06,-0.000208832364997183,5.63422748875985e-07,-1.99603441318055,-6.81531561134761e-05,-0.00618852981368222,-13.1438436433363,4.35968970652862e-05,3.00352708303644,3354.98042912242,3354.98132832552,3354.98027618469,3354.98048424788,3354.97958504478,3354.98063718561,29.5192647314903,29.5192758900714,29.5192628336232,29.5192654155649,29.5192542569838,29.519267313432,1.57225022224758e-07,-0.00106367301937069,0,3,-20,0,-5.15188264078696e-06,2.38284128096275e-07,9.81319572692173,1,1,1,1,1,1
5.57114928791925e-06,0.000104629177035791,-1.6537035496357e-06,-9.69630507701427e-06,-0.000207784349339033,5.46750245827235e-07,-1.99605484173124,-6.72328386358176e-05,-0.00615840948570813,-13.1638040764032,4.29082915184753e-05,3.00346119027065,3354.98405049879,3354.98493437437,3354.98388506249,3354.98408242059,3354.98319854501,3354.9842478569,29.5193096706392,29.5193206390148,29.5193076176721,29.51931006677,29.5192990983944,29.5193121197371,2.23258322474739e-07,-0.001058165139051,0,3,-20,0,-5.13507765734743e-06,2.46189410889084e-07,9.81322066576698,1,1,1,1,1,1
5.72059460397756e-06,0.000104282972114266,-1.62891717447874e-06,-9.63983926759156e-06,-0.000206739781291221,5.30327318270227e-07,-1.99607516769339,-6.63174964827724e-05,-0.00612803786206908,-13.1837647133739,4.22292009466979e-05,3.00339562081125,3354.98758988633,3354.98845855044,3354.9874120204,3354.98759877913,3354.98673011502,3354.98777664506,29.5193535923549,29.5193643719652,29.5193513851435,29.5193537027093,29.5193429230991,29.5193559099208,2.88419509224782e-07,-0.00105268671671373,0,3,-20,0,-5.11813203772204e-06,2.53891254402148e-07,9.81324510853352,1,1,1,1,1,1
5.86595469909965e-06,0.000103933856809584,-1.60445255212347e-06,-9.58189949903256e-06,-0.000205698689840091,5.14150736858331e-07,-1.99609539140683,-6.54072823361807e-05,-0.00609741981929175,-13.2037255532241,4.15595699693038e-05,3.00333037707832,3354.99104774395,3354.99190131493,3354.99085752602,3354.99103379698,3354.990180226,3354.99122401491,29.5193965023323,29.5194070946457,29.5193941418399,29.5193963292587,29.5193857369453,29.5193986897512,3.52694463810183e-07,-0.00104723761538712,0,3,-20,0,-5.10104447934987e-06,2.61390097192453e-07,9.81326905779619,1,1,1,1,1,1
6.00724075781534e-06,0.000103581813114951,-1.5803070059664e-06,-9.52252656773379e-06,-0.000204661104185131,4.98217298807025e-07,-1.99611551321428,-6.45023448211942e-05,-0.00606656020762736,-13.2236865949324,4.08993417583669e-05,3.00326546144271,3354.99442453311,3354.99526313154,3354.99422204919,3354.99438794962,3354.99354935119,3354.99459043354,29.5194384062979,29.5194488128107,29.5194358935917,29.5194379523183,29.5194275458055,29.5194404650246,4.16069670384736e-07,-0.00104181769695129,0,3,-20,0,-5.08381400277135e-06,2.68686444998776e-07,9.81329251614657,1,1,1,1,1,1
6.14446528125249e-06,0.000103226829443555,-1.55647783186972e-06,-9.46176115166235e-06,-0.000203627053673604,4.82523828175495e-07,-1.9961355334613,-6.36028285168317e-05,-0.00603546385101644,-13.2436478374812,4.02484580787204e-05,3.00320087622632,3354.9977207181,3354.99854446667,3354.99750606221,3354.99766171465,3354.99683796608,3354.99787637054,29.5194793100131,29.519489532248,29.5194766462599,29.5194785778151,29.5194683555802,29.5194812415684,4.78532212241462e-07,-0.00103642682219245,0,3,-20,0,-5.0664399908933e-06,2.7578086950505e-07,9.81331548619262,1,1,1,1,1,1
6.27764206412407e-06,0.000102868900395998,-1.53296229954029e-06,-9.39964379730354e-06,-0.000202596567737512,4.6706717613487e-07,-1.99615545249633,-6.27088739678465e-05,-0.00600413554705238,-13.2636092798562,3.96068593278775e-05,3.00313662370233,3355.00093676568,3355.00174578919,3355.00071003956,3355.00085557161,3355.0000465481,3355.00108229772,29.5195192192703,29.5195292587758,29.5195164057327,29.5195182116997,29.5195081721942,29.5195210252373,5.40069767939342e-07,-0.0010310648508752,0,3,-20,0,-5.04892204961039e-06,2.82674007288426e-07,9.81333797055825,1,1,1,1,1,1
6.40678617208523e-06,0.000102508026528782,-1.50975765385324e-06,-9.33621490683885e-06,-0.000201569675832882,4.51844221223078e-07,-1.99617527067068,-6.1820617697885e-05,-0.00597258006694406,-13.2835709210465,3.89744845758229e-05,3.00307270609551,3355.00407314515,3355.00486757039,3355.00383445796,3355.00397000194,3355.0031755767,3355.00420868913,29.5195581398932,29.5195679982427,29.5195551779256,29.5195568599466,29.5195470015971,29.5195598219142,6.00670607248891e-07,-0.00102573164178721,0,3,-20,0,-5.03126013646615e-06,2.89366558739779e-07,9.81335997188303,1,1,1,1,1,1
6.53191391839897e-06,0.00010214421412547,-1.48686111610269e-06,-9.27151472555134e-06,-0.000200546407381351,4.36851869586779e-07,-1.99619498833857,-6.0938192223911e-05,-0.00594080215547743,-13.303532760045,3.83512716046645e-05,3.00300912558243,3355.00713032828,3355.00791028397,3355.00687979624,3355.00700548895,3355.00622553326,3355.00725602098,29.519596077736,29.5196057565269,29.5195929687809,29.5195945285534,29.5195848497625,29.5195976375085,6.60323586891388e-07,-0.00102042705280423,0,3,-20,0,-5.01345448383891e-06,2.95859286671477e-07,9.81338149282179,1,1,1,1,1,1
6.65304284100105e-06,0.000101777474970134,-1.46426988539192e-06,-9.20558332946603e-06,-0.00019952679171403,4.22087055210308e-07,-1.99621460585705,-6.00617260718752e-05,-0.00590880653097603,-13.3234947958478,3.77371569481306e-05,3.00294588429177,3355.01010878921,3355.01087440593,3355.00984653535,3355.00996251775,3355.00919690104,3355.01022477162,29.5196330386828,29.5196425395355,29.5196297842667,29.5196312235401,29.5196217226874,29.5196344779562,7.19018146129935e-07,-0.00101515094094731,0,3,-20,0,-4.99550559570966e-06,3.02153015524647e-07,9.8134025360443,1,1,1,1,1,1
6.77019167888318e-06,0.000101407826121499,-1.44198113984805e-06,-9.13846061321899e-06,-0.00019851085801763,4.075467401315e-07,-1.99623412358605,-5.91913437936056e-05,-0.00587659788526112,-13.3434570274548,3.71320759309027e-05,3.00288298430457,3355.01300900443,3355.01376041454,3355.01273515822,3355.01284157523,3355.01209016512,3355.01311542144,29.5196690286462,29.5196783532034,29.519665630376,29.5196669509484,29.5196576263913,29.5196703492186,7.76744302147937e-07,-0.00100990316244004,0,3,-20,0,-4.97741423917094e-06,3.08248629927584e-07,9.81342310423486,1,1,1,1,1,1
6.8833803485444e-06,0.000101035289692114,-1.4199920379126e-06,-9.0701862781657e-06,-0.00019749863528282,3.93227914645145e-07,-1.99625354188835,-5.83271659848963e-05,-0.00584418088361058,-13.3634194538695,3.65359627077702e-05,3.00282042765448,3355.01583145273,3355.01656879033,3355.01554614985,3355.01564315001,3355.01490581241,3355.01592845289,29.5197040535681,29.5197132034936,29.5197005131273,29.5197017168422,29.5196925669167,29.5197052572829,8.33492645282145e-07,-0.00100468357276501,0,3,-20,0,-4.95918143840674e-06,3.14147073661664e-07,9.81344320009193,1,1,1,1,1,1
6.99262992053005e-06,0.000100659892628017,-1.39829971959035e-06,-9.00079982072196e-06,-0.000196490152254797,3.79127597493776e-07,-1.99627286112953,-5.74693093047704e-05,-0.00581156016471687,-13.3833820740988,3.59487503025965e-05,3.00275821632806,3355.01857661503,3355.01930001584,3355.01827999702,3355.01836773227,3355.01764433146,3355.01866435028,29.5197381194161,29.5197470963944,29.5197344385613,29.5197355273041,29.5197265503258,29.5197392081589,8.8925433407275e-07,-0.000999492026724141,0,3,-20,0,-4.94080842451867e-06,3.19849348456199e-07,9.81346282632789,1,1,1,1,1,1
7.09796259539622e-06,0.000100281666492077,-1.3769013076696e-06,-8.93034052094404e-06,-0.00019548543738603,3.65242836046226e-07,-1.99629208167799,-5.66178864958941e-05,-0.00577874034064467,-13.4033448871535,3.5370370647084e-05,3.00269635226505,3355.02124497445,3355.0219545758,3355.02093718846,3355.02101581387,3355.02030621253,3355.02132359986,29.5197712321857,29.5197800379207,29.5197674127427,29.5197683884378,29.5197595827029,29.5197722078808,9.44021090156929e-07,-0.000994328378489402,0,3,-20,0,-4.92229667497157e-06,3.25356512807646e-07,9.81348198566853,1,1,1,1,1,1
7.19940167985913e-06,9.99006472499895e-05,-1.35579390898657e-06,-8.8588474313472e-06,-0.000194484518791168,3.5157070646369e-07,-1.99631120390487,-5.57730064061186e-05,-0.00574572599678715,-13.423307892048,3.48007546193283e-05,3.00263483735861,3355.02383701618,3355.02453295688,3355.02351821465,3355.02358788819,3355.02289194749,3355.02390668972,29.5198033978976,29.519812034112,29.5197994417583,29.5198003063659,29.5197916701515,29.5198042625052,9.97785192993809e-07,-0.000989192481657049,0,3,-20,0,-4.90364790976805e-06,3.30669680824336e-07,9.81350068085282,1,1,1,1,1,1
7.29697156316861e-06,9.95168750594387e-05,-1.33497461558839e-06,-8.78635936596228e-06,-0.000193487424204068,3.38108313853814e-07,-1.99633022818404,-5.49347740111263e-05,-0.0057125216918217,-13.4432710878004,3.42398320821485e-05,3.00257367345563,3355.02635322739,3355.02703564771,3355.02602356779,3355.02608445005,3355.02540202973,3355.02641410964,29.5198346225974,29.5198430910318,29.5198305317159,29.5198312872288,29.5198228187944,29.5198353781104,1.05053947443981e-06,-0.000984084189307962,0,3,-20,0,-4.88486402209273e-06,3.35790020972621e-07,9.81351891463255,1,1,1,1,1,1
7.39069769246866e-06,9.91303940619692e-05,-1.3144405059583e-06,-8.71291488963266e-06,-0.000192494180936917,3.2485279241288e-07,-1.99634915489209,-5.41032904381564e-05,-0.00567913195766511,-13.4632344734325,3.36875319211848e-05,3.00251286235698,3355.02879409721,3355.02946313877,3355.02845374176,3355.02850599574,3355.02783695417,3355.02884635118,29.5198649123549,29.5198732147669,29.5198606887442,29.5198613371853,29.5198530347733,29.519865560796,1.10227731317812e-06,-0.00097900335405329,0,3,-20,0,-4.86594714589226e-06,3.4071875502498e-07,9.81353668977193,1,1,1,1,1,1
7.48060654920982e-06,9.87412521791694e-05,-1.29418864616304e-06,-8.63855230755333e-06,-0.000191504815841415,3.11801305556134e-07,-1.99636798440822,-5.32786529907873e-05,-0.005645561299428,-13.48319804797,3.31437820827517e-05,3.00245240581783,3355.03116011672,3355.03181592248,3355.03080923214,3355.030853023,3355.03019721724,3355.03120390758,29.5198942732642,29.5199024114276,29.5198899189931,29.5198904624119,29.5198823242485,29.519894816683,1.15299262897768e-06,-0.000973949828099996,0,3,-20,0,-4.8468995206346e-06,3.45457156644799e-07,9.81355400904728,1,1,1,1,1,1
7.56672562448051e-06,9.83495009106868e-05,-1.27421609102204e-06,-8.56330965505163e-06,-0.000190519355271988,2.98951046036652e-07,-1.99638671711424,-5.24609551747505e-05,-0.0056118141953685,-13.5031618104423,3.26085096114371e-05,3.00239230554785,3355.03345177875,3355.03409449286,3355.03309053593,3355.03312603078,3355.03248331666,3355.0334872736,29.5199227114409,29.5199306871447,29.5199182286301,29.5199186691003,29.5199106933965,29.519923151911,1.20267987684344e-06,-0.000968923463282994,0,3,-20,0,-4.82772367600194e-06,3.5000655038134e-07,9.81357087524671,1,1,1,1,1,1
7.64908339497146e-06,9.79551951368984e-05,-1.25451988525855e-06,-8.48722468760953e-06,-0.000189537825050997,2.86299236052624e-07,-1.9964053533945,-5.16502867247538e-05,-0.00557789509684564,-13.5231257598825,3.20816406874363e-05,3.00233256321157,3355.03566957798,3355.0362993458,3355.03529815179,3355.03532551945,3355.03469575163,3355.03569694564,29.5199502330237,29.5199580480716,29.5199456238433,29.5199459634598,29.5199381484119,29.5199505726402,1.25133404100031e-06,-0.000963924111137309,0,3,-20,0,-4.80842221453203e-06,3.54368310396508e-07,9.81358729116975,1,1,1,1,1,1
7.72770929854076e-06,9.75583929248149e-05,-1.23509706463145e-06,-8.4103348711303e-06,-0.000188560250435901,2.73843127343203e-07,-1.99642389363586,-5.08467336322878e-05,-0.00554380842827194,-13.5430898953279,3.15631006636131e-05,3.00227318042861,3355.03781401075,3355.03843097872,3355.03743257975,3355.03745199053,3355.03683502256,3355.03783342153,29.5199768441719,29.5199845003812,29.5199721108378,29.5199723517141,29.5199646955048,29.5199770850483,1.29895062875104e-06,-0.000958951622932865,0,3,-20,0,-4.78899795462186e-06,3.58543859245479e-07,9.81360325962704,1,1,1,1,1,1
7.80263370960361e-06,9.71591553369642e-05,-1.21594465704281e-06,-8.33267737245013e-06,-0.000187586656088355,2.61580001273315e-07,-1.9964423382276,-5.00503781743937e-05,-0.0055095585870656,-13.5630542158193,3.10528141022757e-05,3.00221415877398,3355.03988557502,3355.04048989062,3355.03949432122,3355.03950594673,3355.03890163112,3355.03989720053,29.520002551065,29.5200100502659,29.5199976958357,29.5199978401014,29.5199903409005,29.5200026953307,1.34552566420829e-06,-0.000954005849730489,0,3,-20,0,-4.76945385449994e-06,3.62534666670808e-07,9.81361878343997,1,1,1,1,1,1
7.87388791522338e-06,9.67575462447652e-05,-1.19705968362804e-06,-8.25428905009035e-06,-0.000186617066045183,2.49507168907498e-07,-1.99646068756139,-4.9261298943365e-05,-0.00547514994360246,-13.5830187204016,3.05507048116604e-05,3.00215549977837,3355.04188477041,3355.0424765821,3355.04148387902,3355.04148789194,3355.04089608024,3355.04188878333,29.5200273599028,29.5200347039375,29.5200223850767,29.5200224348747,29.5200150908399,29.5200274097008,1.39105568190016e-06,-0.000949086642434547,0,3,-20,0,-4.7497929621344e-06,3.66342248418858e-07,9.81363386544036,1,1,1,1,1,1
7.94150409010202e-06,9.63536321460788e-05,-1.17843915983597e-06,-8.17520644525753e-06,-0.000185651503691212,2.37621971072903e-07,-1.99647894203121,-4.84795708773624e-05,-0.00544058684116738,-13.6029834081235,3.00566958821129e-05,3.0020972049284,3355.04381209807,3355.04439155522,3355.04340175726,3355.04339833116,3355.04281887401,3355.04380867197,29.5200512769045,29.5200584676266,29.5200461848166,29.5200461423007,29.5200389515786,29.5200512343886,1.43553772024944e-06,-0.000944193851828345,0,3,-20,0,-4.73001852443751e-06,3.699681649792e-07,9.81364850847017,1,1,1,1,1,1
8.00551527241786e-06,9.59474819848445e-05,-1.16008009650036e-06,-8.09546577308631e-06,-0.000184689991733908,2.2592177841151e-07,-1.99649710203328,-4.77052652919156e-05,-0.00540587359590513,-13.6229482780377,2.95707097219581e-05,3.00203927566694,3355.04566806055,3355.04623531337,3355.04524846122,3355.04523777036,3355.04467051754,3355.04565736969,29.5200743083063,29.5200813475797,29.5200691013255,29.5200689686582,29.5200619293848,29.520074175639,1.47896931494603e-06,-0.000939327328632743,0,3,-20,0,-4.71013385858741e-06,3.73414020457164e-07,9.81366271538112,1,1,1,1,1,1
8.06595533937121e-06,9.55391669762076e-05,-1.14197950090447e-06,-8.0151029141278e-06,-0.000183732552179792,2.14403991421877e-07,-1.99651516796602,-4.69384499122882e-05,-0.00537101449677134,-13.6429133292009,2.90926680930512e-05,3.00198171339339,3355.04745316186,3355.04800836132,3355.04702449739,3355.04700671653,3355.04645151706,3355.04743538099,29.5200964603626,29.5201033500611,29.5200911408889,29.5200909202388,29.5200840305403,29.5200962397125,1.52134849218694e-06,-0.000934486923538969,0,3,-20,0,-4.69014246761768e-06,3.76681461258433e-07,9.8136764890344,1,1,1,1,1,1
8.12285898214561e-06,9.51287604350669e-05,-1.12413437778212e-06,-7.93415340608358e-06,-0.000182779206312592,2.03066040490439e-07,-1.99653314022993,-4.61791889066817e-05,-0.00533601380548323,-13.6628785606738,2.86224921459994e-05,3.00192451946395,3355.04916790732,3355.04971120514,3355.04873037339,3355.04870567759,3355.04816237978,3355.04914321152,29.5201177393443,29.5201244813504,29.5201123098058,29.5201120033455,29.5201052613394,29.520117432884,1.56267376183353e-06,-0.000929672487270934,0,3,-20,0,-4.67004785687864e-06,3.79772174920147e-07,9.81368983230032,1,1,1,1,1,1
8.17626168210594e-06,9.4716337608497e-05,-1.10654173033687e-06,-7.85265243578485e-06,-0.000181829974673084,1.91905385912852e-07,-1.99655101922759,-4.54275429202532e-05,-0.00530087575647023,-13.682843971521,2.81601024550487e-05,3.00186769519191,3355.05081280366,3355.0513443522,3355.050366598,3355.05033516248,3355.04980361394,3355.05078136814,29.5201381515396,29.5201447477439,29.5201326143899,29.5201322242936,29.5201256280892,29.5201377614432,1.6029441104544e-06,-0.000924883870610347,0,3,-20,0,-4.64985370654254e-06,3.82687888910815e-07,9.81370274805801,1,1,1,1,1,1
8.22619968617846e-06,9.43019755121932e-05,-1.08919856127673e-06,-7.7706348314143e-06,-0.000180884877040592,1.80919517905e-07,-1.99656880536351,-4.46835691099243e-05,-0.00526560455682398,-13.7028095608112,2.77054190526256e-05,3.00181124184797,3355.05238835874,3355.05290831094,3355.0519336809,3355.05189568084,3355.05137572864,3355.05235035868,29.5201577032505,29.5201641555512,29.5201520609662,29.5201515894078,29.5201451371071,29.5201572316921,1.64215899426117e-06,-0.000920120924449211,0,3,-20,0,-4.62956376343321e-06,3.85430369427681e-07,9.81371523919511,1,1,1,1,1,1
8.27270998191919e-06,9.38857527710464e-05,-1.07210187374299e-06,-7.68813505497318e-06,-0.000179943932416103,1.70105956604307e-07,-1.99658649904412,-4.39473211799557e-05,-0.00523020438624891,-13.7227753276171,2.72583614635281e-05,3.00175516066046,3355.05389508164,3355.054403591,3355.05343213284,3355.05338774323,3355.05287923387,3355.05385069203,29.5201764007947,29.5201827110965,29.5201706558727,29.5201701050237,29.5201637947219,29.5201758499458,1.68031833195954e-06,-0.000915383499831815,0,3,-20,0,-4.60918182775059e-06,3.88001420113346e-07,9.81372730860745,1,1,1,1,1,1
8.31583027343936e-06,9.34677494641185e-05,-1.05524867231883e-06,-7.60518719499706e-06,-0.000179007159006949,1.59462252061315e-07,-1.99660410067763,-4.32188494182636e-05,-0.00519467939701245,-13.7427412710155,2.68188487387563e-05,3.0016994528157,3355.05533348252,3355.05583070299,3355.05486246539,3355.05481186085,3355.05431464038,3355.05528287798,29.5201942505028,29.5202004207162,29.5201884054576,29.520187777485,29.5201816072717,29.5201936225303,1.71742249750922e-06,-0.000910671447985841,0,3,-20,0,-4.58871183546821e-06,3.90402880920331e-07,9.81373895919873,1,1,1,1,1,1
8.35559895712624e-06,9.30480469725116e-05,-1.03863596395319e-06,-7.52182495951089e-06,-0.000178074574213037,1.48985984221716e-07,-1.99662161067403,-4.24982007334531e-05,-0.00515903371389546,-13.7627073900874,2.63867994889779e-05,3.00164411945828,3355.05670407266,3355.05719015862,3355.05622519108,3355.05616854574,3355.05568245978,3355.05664742732,29.5202112587196,29.5202172907602,29.5202053160811,29.5202046131458,29.5201985811052,29.5202105557843,1.75347231279429e-06,-0.000905984620372041,0,3,-20,0,-4.56815774776877e-06,3.92636626850214e-07,9.81375019388024,1,1,1,1,1,1
