P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
4.86945048818565e-16,-3.11644831243882e-16,2.92606960131029e-17,3.1578386415884e-16,-1.62250090266346e-16,1.68529157675467e-17,-4.10670127067423e-16,1.02111073677113e-16,-0.00196473488346703,-6.84614869389493e-17,1.39794585006451e-15,2.98720735954633,3356.40597919465,3356.40597919465,3356.40597919465,3356.40597919465,3356.40597919465,3356.40597919465,29.5369549686619,29.5369549686619,29.5369549686619,29.5369549686619,29.5369549686619,29.5369549686619,1.72567768222872e-16,3.11024006731696e-16,0,3,0,0,1.52667824874782e-17,2.42919515774894e-17,9.82246872399444,1,1,1,1,1,1
4.86945048818565e-16,-3.11644831243882e-16,2.92606960131029e-17,3.20653314647025e-16,-1.65366538578785e-16,1.71455227276777e-17,-4.26745652632803e-16,7.08845645558631e-17,-0.00184103726291641,-7.26451947961431e-17,1.39881728033363e-15,2.98718833173027,3356.38879023133,3356.38879023133,3356.38879023133,3356.38879023133,3356.38879023133,3356.38879023133,29.5367416637462,29.5367416637462,29.5367416637462,29.5367416637462,29.5367416637462,29.5367416637462,1.58039499152133e-16,3.20560326831066e-16,0,3,0,0,1.52669366669636e-17,2.38545885421197e-17,9.82236976205506,1,1,1,1,1,1
4.67467246865822e-16,-3.11644831243882e-16,2.92606960131029e-17,3.25425376125447e-16,-1.68482986891223e-16,1.74381296878088e-17,-4.43126517824384e-16,3.91859124969785e-17,-0.00171833033026914,-7.69913309577273e-17,1.39937377854179e-15,2.98717053593608,3356.37159558905,3356.37159558905,3356.37159558905,3356.37159558905,3356.37159558905,3356.37159558905,29.5365282883581,29.5365282883581,29.5365282883581,29.5365282883581,29.5365282883581,29.5365282883581,1.43352580543567e-16,3.30246363526084e-16,0,3,0,0,1.52670910106165e-17,2.33609970509558e-17,9.82227069326473,1,1,1,1,1,1
4.96683949794936e-16,-3.11644831243882e-16,2.92606960131029e-17,3.30197437603869e-16,-1.71599435203662e-16,1.77307366479398e-17,-4.5981272573114e-16,7.02448727319282e-18,-0.00159661506150807,-8.15029548290476e-17,1.39961064475944e-15,2.98715396225192,3356.3543967457,3356.3543967457,3356.3543967457,3356.3543967457,3356.3543967457,3356.3543967457,29.5363148608371,29.5363148608371,29.5363148608371,29.5363148608371,29.5363148608371,29.5363148608371,1.28508990012579e-16,3.40083096846818e-16,0,3,0,0,1.52672455037512e-17,2.38873535903661e-17,9.82217152687611,1,1,1,1,1,1
4.77206147842194e-16,-3.11644831243882e-16,2.92606960131029e-17,3.35066888092055e-16,-1.74715883516101e-16,1.80233436080708e-17,-4.76804279444941e-16,-2.56189909114885e-17,-0.00147589234092268,-8.6183125752075e-17,1.39952318703729e-15,2.98713860075667,3356.33719516514,3356.33719516514,3356.33719516514,3356.33719516514,3356.33719516514,3356.33719516514,29.5361013993491,29.5361013993491,29.5361013993491,29.5361013993491,29.5361013993491,29.5361013993491,1.13214560913436e-16,3.50071506801059e-16,0,3,0,0,1.52674001323285e-17,2.33626586134972e-17,9.82207227205854,1,1,1,1,1,1
4.67467246865822e-16,-3.11644831243882e-16,2.92606960131029e-17,3.39741560560713e-16,-1.7783233182854e-16,1.83159505682018e-17,-4.94101182060273e-16,-5.87249643111139e-17,-0.00135616296194006,-9.10349030054782e-17,1.39910663381043e-15,2.98712444152078,3356.3199922973,3356.3199922973,3356.3199922973,3356.3199922973,3356.3199922973,3356.3199922973,29.5358879218865,29.5358879218865,29.5358879218865,29.5358879218865,29.5358879218865,29.5358879218865,9.78624002435334e-17,3.60212573374358e-16,0,3,0,0,1.5267554882216e-17,2.29013309042454e-17,9.82197293789826,1,1,1,1,1,1
4.4798944491308e-16,-2.72689227338396e-16,2.67704240119878e-17,3.44318844019607e-16,-1.80754002121451e-16,1.85961061683273e-17,-5.11703195661905e-16,-9.2288845188047e-17,-0.00123742762795356,-9.60613458047057e-17,1.3983563810968e-15,2.98711147460726,3356.30278957824,3356.30278957824,3356.30278957824,3356.30278957824,3356.30278957824,3356.30278957824,29.5356744462703,29.5356744462703,29.5356744462703,29.5356744462703,29.5356744462703,29.5356744462703,8.23028027214633e-17,3.70504789285641e-16,0,3,0,0,1.33328338319339e-17,2.19341266551414e-17,9.82187353339865,1,1,1,1,1,1
4.4798944491308e-16,-2.72689227338396e-16,2.67704240119878e-17,3.48798738468738e-16,-1.83480894394835e-16,1.88638104084472e-17,-5.29572130851705e-16,-1.26291541956283e-16,-0.00111968695314885,-1.01265353879812e-16,1.39726792854702e-15,2.98709969007251,3356.28558843008,3356.28558843008,3356.28558843008,3356.28558843008,3356.28558843008,3356.28558843008,29.5354609901479,29.5354609901479,29.5354609901479,29.5354609901479,29.5354609901479,29.5354609901479,6.66854760266838e-17,3.80557347012083e-16,0,3,0,0,1.33593816034738e-17,2.19475554914319e-17,9.82177406748047,1,1,1,1,1,1
3.79817138078481e-16,-1.75300217574683e-16,2.11673120094787e-17,3.52986465888578e-16,-1.85818230629164e-16,1.91066119285559e-17,-5.47698298548734e-16,-1.60728115506254e-16,-0.00100294146332775,-1.06649571769328e-16,1.39583689552875e-15,2.98708907796723,3356.26839026122,3356.26839026122,3356.26839026122,3356.26839026122,3356.26839026122,3356.26839026122,29.5352475709969,29.5352475709969,29.5352475709969,29.5352475709969,29.5352475709969,29.5352475709969,5.08690741074799e-17,3.90652995472069e-16,0,3,0,0,1.04358886259465e-17,1.95208097260367e-17,9.82167454898211,1,1,1,1,1,1
3.31122633196624e-16,-9.7389009763713e-17,1.80544720080848e-17,3.56589859249835e-16,-1.87181676765856e-16,1.93058336886451e-17,-5.65995232427084e-16,-1.95541021904868e-16,-0.000887191596729116,-1.12216181812149e-16,1.39405921225406e-15,2.98707962833731,3356.25119646629,3356.25119646629,3356.25119646629,3356.25119646629,3356.25119646629,3356.25119646629,29.5350342061239,29.5350342061239,29.5350342061239,29.5350342061239,29.5350342061239,29.5350342061239,3.53967569256053e-17,3.9999699134005e-16,0,3,0,0,6.64526394916656e-18,1.71496485971729e-17,9.82157498665986,1,1,1,1,1,1
2.53211425385654e-16,-3.89556039054852e-17,1.43190640064121e-17,3.59511529542747e-16,-1.87766010824439e-16,1.94614756887148e-17,-5.84386901346439e-16,-2.30673001703835e-16,-0.000772437704847485,-1.17966505273807e-16,1.39193135915321e-15,2.98707133122468,3356.23400842614,3356.23400842614,3356.23400842614,3356.23400842614,3356.23400842614,3356.23400842614,29.5348209126643,29.5348209126643,29.5348209126643,29.5348209126643,29.5348209126643,29.5348209126643,2.02828763941214e-17,4.08669779312036e-16,0,3,0,0,2.84776502944428e-18,1.38057149698372e-17,9.82147538918816,1,1,1,1,1,1
2.62950326362025e-16,1.94778019527426e-17,9.96108800446057e-18,3.62141032806367e-16,-1.87960788843966e-16,1.95859892887706e-17,-6.02826005156881e-16,-2.66071941165689e-16,-0.000658680053249205,-1.23901193899359e-16,1.38945042251092e-15,2.9870641766682,3356.21682750807,3356.21682750807,3356.21682750807,3356.21682750807,3356.21682750807,3356.21682750807,29.5346077075855,29.5346077075855,29.5346077075855,29.5346077075855,29.5346077075855,29.5346077075855,5.49171941194482e-18,4.16943741802407e-16,0,3,0,0,-2.78721244246157e-20,1.28827857801347e-17,9.82137576515983,1,1,1,1,1,1
2.2399472245654e-16,9.7389009763713e-17,6.84824800306664e-18,3.6457575805046e-16,-1.87376454785384e-16,1.96669231288068e-17,-6.21245509936319e-16,-3.01728430795923e-16,-0.000545918822385735,-1.30020437172881e-16,1.3866138471617e-15,2.98705815470449,3356.19965506559,3356.19965506559,3356.19965506559,3356.19965506559,3356.19965506559,3356.19965506559,29.5343946076838,29.5343946076838,29.5343946076838,29.5343946076838,29.5343946076838,29.5343946076838,-9.40156306529825e-18,4.24600150869331e-16,0,3,0,0,-3.84062299278284e-18,1.09615063866441e-17,9.82127612308635,1,1,1,1,1,1
2.33733623432911e-16,9.7389009763713e-17,5.60311200250907e-18,3.66913094284789e-16,-1.86402564687747e-16,1.97291799288347e-17,-6.39578893700024e-16,-3.37609104128084e-16,-0.000434154108404652,-1.3632372299063e-16,1.38341913409007e-15,2.9870532553688,3356.18249243882,3356.18249243882,3356.18249243882,3356.18249243882,3356.18249243882,3356.18249243882,29.5341816295893,29.5341816295893,29.5341816295893,29.5341816295893,29.5341816295893,29.5341816295893,-2.41475237337646e-17,4.31622674978058e-16,0,3,0,0,-4.77149862239643e-18,1.14515981306706e-17,9.82117647139811,1,1,1,1,1,1
1.94778019527426e-16,1.75300217574683e-16,6.22568000278787e-19,3.69153041509354e-16,-1.85039118551055e-16,1.97603083288486e-17,-6.57797591984985e-16,-3.73718778603722e-16,-0.000323385923957908,-1.42810029306082e-16,1.37986407896974e-15,2.98704946869581,3356.1653409542,3356.1653409542,3356.1653409542,3356.1653409542,3356.1653409542,3356.1653409542,29.5339687897623,29.5339687897623,29.5339687897623,29.5339687897623,29.5339687897623,29.5339687897623,-3.91302486392606e-17,4.38381421662757e-16,0,3,0,0,-6.69276513313725e-18,1.04868781126981e-17,9.82107681844468,1,1,1,1,1,1
1.65561316598312e-16,2.72689227338396e-16,-4.3579760019515e-18,3.70906043685101e-16,-1.82896560336253e-16,1.9747856968843e-17,-6.75853826506097e-16,-4.10023929519978e-16,-0.000213614199007682,-1.49477983282948e-16,1.37594651748044e-15,2.98704678472053,3356.14820192467,3356.14820192467,3356.14820192467,3356.14820192467,3356.14820192467,3356.14820192467,29.5337561044956,29.5337561044956,29.5337561044956,29.5337561044956,29.5337561044956,29.5337561044956,-5.39562810152095e-17,4.44668524343609e-16,0,3,0,0,-1.14664455033793e-17,8.10856317330216e-18,9.82097717249502,1,1,1,1,1,1
1.16866811716456e-16,3.31122633196624e-16,-6.22568000278785e-18,3.72172100812029e-16,-1.79780112023814e-16,1.9691825848818e-17,-6.93652185858147e-16,-4.46476896212605e-16,-0.000104838781629496,-1.56325447167664e-16,1.37166471577443e-15,2.98704519347904,3356.13107664984,3356.13107664984,3356.13107664984,3356.13107664984,3356.13107664984,3356.13107664984,29.5335435899166,29.5335435899166,29.5335435899166,29.5335435899166,29.5335435899166,29.5335435899166,-6.84695646664842e-17,4.49976436088761e-16,0,3,0,0,-1.62277507448339e-17,5.72389187746974e-18,9.82087754173782,1,1,1,1,1,1
1.07127910740084e-16,4.4798944491308e-16,-1.18287920052969e-17,3.7324337991943e-16,-1.75884551633266e-16,1.96046663287789e-17,-7.11106903896778e-16,-4.83039580028199e-16,2.94056118696239e-06,-1.63349469956249e-16,1.36701741823236e-15,2.98704468500937,3356.1139664158,3356.1139664158,3356.1139664158,3356.1139664158,3356.1139664158,3356.1139664158,29.533331261985,29.533331261985,29.533331261985,29.533331261985,29.533331261985,29.533331261985,-8.27539299306033e-17,4.54373220019278e-16,0,3,0,0,-2.00430350003829e-17,5.24886043409521e-18,9.82077793428165,1,1,1,1,1,1
9.73890097637131e-17,4.4798944491308e-16,-1.18287920052969e-17,3.74217270017067e-16,-1.71404657184135e-16,1.9486378408726e-17,-7.28141692408936e-16,-5.19702469961221e-16,0.000109724142739624,-1.70546176366547e-16,1.36200358445663e-15,2.98704524935228,3356.09687249521,3356.09687249521,3356.09687249521,3356.09687249521,3356.09687249521,3356.09687249521,29.5331191364937,29.5331191364937,29.5331191364937,29.5331191364937,29.5331191364937,29.5331191364937,-9.70925426916971e-17,4.57928003129731e-16,0,3,0,0,-2.19500089816029e-17,4.77173963954101e-18,9.82067835815527,1,1,1,1,1,1
4.86945048818566e-17,4.4798944491308e-16,-1.18287920052969e-17,3.74996382095177e-16,-1.66924762735004e-16,1.9368090488673e-17,-7.44737479424287e-16,-5.56456054890621e-16,0.000215512355818449,-1.77911212931595e-16,1.35662223788276e-15,2.98704687655204,3356.07979614757,3356.07979614757,3356.07979614757,3356.07979614757,3356.07979614757,3356.07979614757,29.5329072290724,29.5329072290724,29.5329072290724,29.5329072290724,29.5329072290724,29.5329072290724,-1.11482670736509e-16,4.61205451707395e-16,0,3,0,0,-2.19502318440829e-17,3.34552114627915e-18,9.82057882130788,1,1,1,1,1,1
2.9216702929114e-17,4.4798944491308e-16,-1.18287920052969e-17,3.75385938134232e-16,-1.62444868285873e-16,1.924980256862e-17,-7.60894260484715e-16,-5.93262203285613e-16,0.000320305671912282,-1.85440178452312e-16,1.35087265690359e-15,2.98704955665727,3356.06273861893,3356.06273861893,3356.06273861893,3356.06273861893,3356.06273861893,3356.06273861893,29.5326955551838,29.5326955551838,29.5326955551838,29.5326955551838,29.5326955551838,29.5326955551838,-1.25626138792168e-16,4.64394831064128e-16,0,3,0,0,-2.19504545982156e-17,1.91185532192519e-18,9.82047933160938,1,1,1,1,1,1
9.73890097637143e-18,4.4798944491308e-16,-1.18287920052969e-17,3.75580716153759e-16,-1.57964973836742e-16,1.91315146485671e-17,-7.76612031134387e-16,-6.30097045154179e-16,0.000424104640417898,-1.93128671819613e-16,1.34475446268746e-15,2.98705327972168,3356.04570114218,3356.04570114218,3356.04570114218,3356.04570114218,3356.04570114218,3356.04570114218,29.5324841301274,29.5324841301274,29.5324841301274,29.5324841301274,29.5324841301274,29.5324841301274,-1.39658045075009e-16,4.67494731441996e-16,0,3,0,0,-2.19506772262769e-17,9.58508298686752e-19,9.82037989685056,1,1,1,1,1,1
9.73890097637143e-18,4.4798944491308e-16,-1.18287920052969e-17,3.75678105163523e-16,-1.53485079387612e-16,1.90132267285141e-17,-7.91890786920106e-16,-6.66946243999154e-16,0.000526909887851611,-2.00972292014454e-16,1.33826744380222e-15,2.98705803580486,3356.02868493689,3356.02868493689,3356.02868493689,3356.02868493689,3356.02868493689,3356.02868493689,29.5322729690372,29.5322729690372,29.5322729690372,29.5322729690372,29.5322729690372,29.5322729690372,-1.53669204512776e-16,4.70503743116256e-16,0,3,0,0,-2.19508997113173e-17,4.77195633375703e-19,9.82028052474337,1,1,1,1,1,1
2.9216702929114e-17,4.4798944491308e-16,-1.18287920052969e-17,3.7587288318305e-16,-1.49005184938481e-16,1.88949388084611e-17,-8.06730523391654e-16,-7.0380492552824e-16,0.000628722117063504,-2.08966638107878e-16,1.33141152420505e-15,2.98706381497306,3356.01169120954,3356.01169120954,3356.01169120954,3356.01169120954,3356.01169120954,3356.01169120954,29.532062086885,29.532062086885,29.532062086885,29.532062086885,29.532062086885,29.532062086885,-1.6775270371427e-16,4.73420456395324e-16,0,3,0,0,-2.19511220360168e-17,1.42646192992173e-18,9.82018122292119,1,1,1,1,1,1
3.89556039054853e-17,4.4798944491308e-16,-1.18287920052969e-17,3.76165050212342e-16,-1.4452529048935e-16,1.87766508884081e-17,-8.21131236102129e-16,-7.40692187733516e-16,0.000729542106453594,-2.17107309261032e-16,1.32418653229064e-15,2.98707060729992,3355.99472115344,3355.99472115344,3355.99472115344,3355.99472115344,3355.99472115344,3355.99472115344,29.5318514984791,29.5318514984791,29.5318514984791,29.5318514984791,29.5318514984791,29.5318514984791,-1.82154431794485e-16,4.76243461620968e-16,0,3,0,0,-2.19513441837325e-17,1.42450230207668e-18,9.82008199893901,1,1,1,1,1,1
4.86945048818566e-17,4.4798944491308e-16,-1.18287920052969e-17,3.7665199526116e-16,-1.40045396040219e-16,1.86583629683552e-17,-8.35092920608286e-16,-7.77612702425519e-16,0.000829370709190714,-2.25389904725183e-16,1.31659210527894e-15,2.98707840286725,3355.97777594878,3355.97777594878,3355.97777594878,3355.97777594878,3355.97777594878,3355.97777594878,29.531641218465,29.531641218465,29.531641218465,29.531641218465,29.531641218465,29.531641218465,-1.96731738006926e-16,4.78971349168279e-16,0,3,0,0,-2.19515661375033e-17,2.86421851572058e-18,9.81998286027371,1,1,1,1,1,1
4.86945048818566e-17,4.4798944491308e-16,-1.18287920052969e-17,3.77138940309979e-16,-1.35565501591088e-16,1.85400750483022e-17,-8.48615572470868e-16,-8.14580938098132e-16,0.000928208852433813,-2.33810023841706e-16,1.30862784042316e-15,2.98708719176576,3355.96085676271,3355.96085676271,3355.96085676271,3355.96085676271,3355.96085676271,3355.96085676271,29.5314312613262,29.5314312613262,29.5314312613262,29.5314312613262,29.5314312613262,29.5314312613262,-2.11587347982132e-16,4.81602709445842e-16,0,3,0,0,-2.19517878810415e-17,2.86423850899711e-18,9.81988381432431,1,1,1,1,1,1
2.9216702929114e-17,4.4798944491308e-16,-1.18287920052969e-17,3.77528496349034e-16,-1.31085607141957e-16,1.84217871282492e-17,-8.61699187254934e-16,-8.51601776869963e-16,0.00102605753655537,-2.42363266042071e-16,1.30029327917079e-15,2.9870969640958,3355.94396474928,3355.94396474928,3355.94396474928,3355.94396474928,3355.94396474928,3355.94396474928,29.5312216413838,29.5312216413838,29.5312216413838,29.5312216413838,29.5312216413838,29.5312216413838,-2.26627106982034e-16,4.841361328957e-16,0,3,0,0,-2.19520093977301e-17,1.44069398279636e-18,9.81978486841216,1,1,1,1,1,1
2.9216702929114e-17,4.4798944491308e-16,-1.18287920052969e-17,3.77820663378325e-16,-1.26605712692827e-16,1.83034992081963e-17,-8.74343760530189e-16,-8.88651339195631e-16,0.00112291783436718,-2.510452308478e-16,1.29158797898513e-15,2.98710770996808,3355.92710104965,3355.92710104965,3355.92710104965,3355.92710104965,3355.92710104965,3355.92710104965,29.5310123727992,29.5310123727992,29.5310123727992,29.5310123727992,29.5310123727992,29.5310123727992,-2.41555898524056e-16,4.86570209993512e-16,0,3,0,0,-2.19522306716195e-17,1.43166721763572e-18,9.81968602978118,1,1,1,1,1,1
1.94778019527427e-17,4.4798944491308e-16,-1.18287920052969e-17,3.78015441397852e-16,-1.22125818243696e-16,1.81852112881433e-17,-8.86549287871305e-16,-9.2572487207334e-16,0.00121879089034834,-2.5985151787043e-16,1.28251169652153e-15,2.98711941950441,3355.91026679193,3355.91026679193,3355.91026679193,3355.91026679193,3355.91026679193,3355.91026679193,29.5308034695713,29.5308034695713,29.5308034695713,29.5308034695713,29.5308034695713,29.5308034695713,-2.56563544953658e-16,4.88903531248511e-16,0,3,0,0,-2.1952451686472e-17,9.5445297455558e-19,9.81958730559812,1,1,1,1,1,1
1.94778019527427e-17,4.4798944491308e-16,-1.18287920052969e-17,3.7821021941738e-16,-1.17645923794565e-16,1.80669233680903e-17,-8.9831576485824e-16,-9.6281749410404e-16,0.00131367791987573,-2.68777726811441e-16,1.27306423627542e-15,2.98713208283838,3355.89346309139,3355.89346309139,3355.89346309139,3355.89346309139,3355.89346309139,3355.89346309139,29.5305949455399,29.5305949455399,29.5305949455399,29.5305949455399,29.5305949455399,29.5305949455399,-2.7164726281217e-16,4.91134687203644e-16,0,3,0,0,-2.19526724266588e-17,9.54461856037589e-19,9.81948870295274,1,1,1,1,1,1
2.9216702929114e-17,4.4798944491308e-16,-1.18287920052969e-17,3.78404997436907e-16,-1.13166029345434e-16,1.79486354480374e-17,-9.09643187076552e-16,-9.99924423945248e-16,0.00140758020845662,-2.77819457462185e-16,1.26324537095643e-15,2.98714569011611,3355.87669105034,3355.87669105034,3355.87669105034,3355.87669105034,3355.87669105034,3355.87669105034,29.5303868143843,29.5303868143843,29.5303868143843,29.5303868143843,29.5303868143843,29.5303868143843,-2.86806595368512e-16,4.93262268435524e-16,0,3,0,0,-2.19528928763128e-17,1.41891588236866e-18,9.81939022885809,1,1,1,1,1,1
2.9216702929114e-17,4.4798944491308e-16,-1.18287920052969e-17,3.78697164466198e-16,-1.08686134896303e-16,1.78303475279844e-17,-9.20531550117718e-16,-1.03705986013539e-15,0.00150049911096354,-2.86972309703797e-16,1.25305496871999e-15,2.9871602314969,3355.85995175829,3355.85995175829,3355.85995175829,3355.85995175829,3355.85995175829,3355.85995175829,29.5301790896243,29.5301790896243,29.5301790896243,29.5301790896243,29.5301790896243,29.5301790896243,-3.02235927154367e-16,4.95284865554539e-16,0,3,0,0,-2.19531130199894e-17,1.43172476225171e-18,9.81929189025069,1,1,1,1,1,1
3.89556039054853e-17,4.4798944491308e-16,-1.18287920052969e-17,3.78989331495489e-16,-1.04206240447173e-16,1.77120596079314e-17,-9.30980849579435e-16,-1.0742239309284e-15,0.00159243605087133,-2.96231883507093e-16,1.24249273840705e-15,2.98717569715396,3355.84324629196,3355.84324629196,3355.84324629196,3355.84324629196,3355.84324629196,3355.84324629196,29.5299717846218,29.5299717846218,29.5299717846218,29.5299717846218,29.5299717846218,29.5299717846218,-3.1779468953696e-16,4.97201069204861e-16,0,3,0,0,-2.19533328424635e-17,1.41622836145289e-18,9.81919369399078,1,1,1,1,1,1
9.73890097637143e-18,4.4798944491308e-16,-1.18287920052969e-17,3.79184109515017e-16,-9.97263459980419e-17,1.75937716878785e-17,-9.40991081065931e-16,-1.11141680053062e-15,0.00168339251949675,-3.05593778932452e-16,1.23155835707257e-15,2.98719207727505,3355.82657571531,3355.82657571531,3355.82657571531,3355.82657571531,3355.82657571531,3355.82657571531,29.5297649125795,29.5297649125795,29.5297649125795,29.5297649125795,29.5297649125795,29.5297649125795,-3.33483397928743e-16,4.99009470064439e-16,0,3,0,0,-2.19535523283922e-17,4.92759727600443e-19,9.81909564686254,1,1,1,1,1,1
-1.94778019527425e-17,4.4798944491308e-16,-1.18287920052969e-17,3.79086720505253e-16,-9.52464515489111e-17,1.74754837678255e-17,-9.50562240188265e-16,-1.14861493439967e-15,0.00177337007523998,-3.15053596129689e-16,1.22025165309137e-15,2.98720936206322,3355.80994107946,3355.80994107946,3355.80994107946,3355.80994107946,3355.80994107946,3355.80994107946,29.5295584865414,29.5295584865414,29.5295584865414,29.5295584865414,29.5295584865414,29.5295584865414,-3.49057588709127e-16,5.00708658845086e-16,0,3,0,0,-2.19537714629633e-17,-9.38117397058696e-19,9.81899775557432,1,1,1,1,1,1
-2.92167029291138e-17,4.4798944491308e-16,-1.18287920052969e-17,3.78794553475962e-16,-9.07665570997803e-17,1.73571958477725e-17,-9.59694322564626e-16,-1.185789542053e-15,0.00186237034282835,-3.24606935337913e-16,1.20857272579756e-15,2.9872275417374,3355.79334342292,3355.79334342292,3355.79334342292,3355.79334342292,3355.79334342292,3355.79334342292,29.529352519395,29.529352519395,29.529352519395,29.529352519395,29.529352519395,29.529352519395,-3.64455457735053e-16,5.02297226292425e-16,0,3,0,0,-2.19539902311749e-17,-1.43178341287988e-18,9.81890002675884,1,1,1,1,1,1
-1.94778019527425e-17,4.4798944491308e-16,-1.18287920052969e-17,3.78599775456434e-16,-8.62866626506495e-17,1.72389079277196e-17,-9.6838732382063e-16,-1.22294010521305e-15,0.00195039501256243,-3.34249396885374e-16,1.19652183393542e-15,2.9872466065331,3355.77678377157,3355.77678377157,3355.77678377157,3355.77678377157,3355.77678377157,3355.77678377157,29.5291470238704,29.5291470238704,29.5291470238704,29.5291470238704,29.5291470238704,29.5291470238704,-3.79959478409324e-16,5.03773763185967e-16,0,3,0,0,-2.19542086185496e-17,-9.54529369426519e-19,9.81880246697341,1,1,1,1,1,1
-9.73890097637117e-18,4.4798944491308e-16,-1.18287920052969e-17,3.78404997436907e-16,-8.18067682015187e-17,1.71206200076666e-17,-9.76641239589611e-16,-1.26007157771415e-15,0.00203744583956444,-3.43976581189294e-16,1.18409921222403e-15,2.98726654670309,3355.76026313857,3355.76026313857,3355.76026313857,3355.76026313857,3355.76026313857,3355.76026313857,29.5289420125406,29.5289420125406,29.5289420125406,29.5289420125406,29.5289420125406,29.5289420125406,-3.95625881967832e-16,5.05136860339054e-16,0,3,0,0,-2.19544266104353e-17,-9.74382770607782e-19,9.8187050827002,1,1,1,1,1,1
-9.73890097637117e-18,4.4798944491308e-16,-1.18287920052969e-17,3.78307608427143e-16,-7.73268737523879e-17,1.70023320876136e-17,-9.84456065512908e-16,-1.29718853365755e-15,0.00212352464302863,-3.53784088755693e-16,1.1713050317084e-15,2.98728735251796,3355.74378252462,3355.74378252462,3355.74378252462,3355.74378252462,3355.74378252462,3355.74378252462,29.5287374978236,29.5287374978236,29.5287374978236,29.5287374978236,29.5287374978236,29.5287374978236,-4.11452280057761e-16,5.06385108598921e-16,0,3,0,0,-2.19546441926765e-17,-4.77274873839899e-19,9.81860788034642,1,1,1,1,1,1
-9.73890097637117e-18,4.4798944491308e-16,-1.18287920052969e-17,3.78210219417379e-16,-7.28469793032571e-17,1.68840441675606e-17,-9.91831797240152e-16,-1.33429594407495e-15,0.00220863330547416,-3.63667520179191e-16,1.1581394076224e-15,2.98730901426686,3355.72734291779,3355.72734291779,3355.72734291779,3355.72734291779,3355.72734291779,3355.72734291779,29.5285334919809,29.5285334919809,29.5285334919809,29.5285334919809,29.5285334919809,29.5285334919809,-4.27444195838822e-16,5.07517098846634e-16,0,3,0,0,-2.19548613509539e-17,-4.77279594495574e-19,9.81851086624455,1,1,1,1,1,1
2.9216702929114e-17,4.4798944491308e-16,-1.18287920052969e-17,3.78307608427143e-16,-6.83670848541263e-17,1.67657562475077e-17,-9.98768430429551e-16,-1.37139814331178e-15,0.00229277377199996,-3.73622476142814e-16,1.14460243923301e-15,2.98733152225805,3355.71094529362,3355.71094529362,3355.71094529362,3355.71094529362,3355.71094529362,3355.71094529362,29.5283300071183,29.5283300071183,29.5283300071183,29.5283300071183,29.5283300071183,29.5283300071183,-4.43596617673528e-16,5.08531421997141e-16,0,3,0,0,-2.19550780714313e-17,9.10727696889936e-19,9.81841404665258,1,1,1,1,1,1
-9.73890097637117e-18,4.86945048818565e-16,-1.49416320066908e-17,3.78404997436907e-16,-6.36924123854681e-17,1.66350169674491e-17,-1.00526164257727e-15,-1.40851945026927e-15,0.00237594804954194,-3.83644533533223e-16,1.13069404256744e-15,2.98735486681956,3355.69459061529,3355.69459061529,3355.69459061529,3355.69459061529,3355.69459061529,3355.69459061529,29.5281270551882,29.5281270551882,29.5281270551882,29.5281270551882,29.5281270551882,29.5281270551882,-4.60117200039402e-16,5.09382097832579e-16,0,3,0,0,-2.33416931317863e-17,4.54682306556892e-20,9.8183174277542,1,1,1,1,1,1
-3.89556039054851e-17,5.06422850771308e-16,-1.61867680072484e-17,3.7821021941738e-16,-5.87255728875187e-17,1.64793749673794e-17,-1.01127825035549e-15,-1.44563189745617e-15,0.00245815820613234,-3.93729109919918e-16,1.11641410976107e-15,2.98737903829978,3355.67827983348,3355.67827983348,3355.67827983348,3355.67827983348,3355.67827983348,3355.67827983348,29.5279246479881,29.5279246479881,29.5279246479881,29.5279246479881,29.5279246479881,29.5279246479881,-4.76474163931521e-16,5.09768433070313e-16,0,3,0,0,-2.43180403088672e-17,-9.06707168978631e-19,9.81822101565904,1,1,1,1,1,1
-6.8172306834599e-17,5.64856256629536e-16,-1.86770400083636e-17,3.77723274368561e-16,-5.33691773505145e-17,1.63050559273014e-17,-1.01679466369528e-15,-1.48271643302416e-15,0.00253940637016154,-4.03871336069653e-16,1.10176289141152e-15,2.98740402706811,3355.66201388646,3355.66201388646,3355.66201388646,3355.66201388646,3355.66201388646,3355.66201388646,29.5277227971615,29.5277227971615,29.5277227971615,29.5277227971615,29.5277227971615,29.5277227971615,-4.92750488995872e-16,5.09777253322706e-16,0,3,0,0,-2.66553045944011e-17,-2.81511805246375e-18,9.81812481640292,1,1,1,1,1,1
