P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-1.09284907202823e-15,-4.29758130642674e-16,0.000693196655770209,1.7264231542055e-16,1.73620579584614e-16,0.000332016878545282,3.84649349741154e-16,-3.38157659592139e-16,0.0379162042647935,-3.47155869937785e-16,-9.33723161839034e-17,2.9573146119869,3354.23597915136,3353.79379480294,3354.23597915136,3353.79379480294,3354.23597915136,3353.79379480294,29.510026545609,29.5045392981602,29.510026545609,29.5045392981602,29.510026545609,29.5045392981602,-3.17018370091445e-16,-1.86024669711969e-16,0,3,0,0,2.10884312766686e-17,-5.4332191475488e-17,9.81032823585891,1,1,1,1,1,1
-1.16101830519114e-15,-4.29766224588073e-16,0.000677962258374213,1.61325459685404e-16,1.69321812754678e-16,0.00033887253006049,4.01631248460988e-16,-3.54975391889015e-16,0.0379163318402397,-3.43157915548083e-16,-9.6900872040811e-17,2.9576937772899,3354.1830672071,3353.74603892747,3354.1830672071,3353.74603892747,3354.1830672071,3353.74603892747,29.5093699395301,29.5039466758596,29.5093699395301,29.5039466758596,29.5093699395301,29.5039466758596,-3.12740513873478e-16,-1.88519952181719e-16,0,3,0,0,2.10883899931497e-17,-5.48766240134178e-17,9.81001275754462,1,1,1,1,1,1
-1.19023213511814e-15,-3.8107998307712e-16,0.000662898995393553,1.49521634498324e-16,1.65217844945774e-16,0.000345576694161052,4.18188771690639e-16,-3.70677552620089e-16,0.0379133337229996,-3.38993805280443e-16,-1.00587589814522e-16,2.95807292821041,3354.13067128729,3353.69876516214,3354.13067128729,3353.69876516214,3354.13067128729,3353.69876516214,29.508719737011,29.503360036262,29.508719737011,29.503360036262,29.508719737011,29.503360036262,-3.07788963493818e-16,-1.90906504592832e-16,0,3,0,0,2.07629732507777e-17,-5.80059536156127e-17,9.80970018827598,1,1,1,1,1,1
-1.19996855809995e-15,-3.4213253384961e-16,0.00064800580153227,1.37620396689867e-16,1.61600841031826e-16,0.000352131076866459,4.34349060669624e-16,-3.85211109727443e-16,0.0379072389927814,-3.34667517400309e-16,-1.04420949424893e-16,2.95845203363695,3354.07879092885,3353.651973009,3354.07879092885,3353.651973009,3354.07879092885,3353.651973009,29.5080759323048,29.5027793731882,29.5080759323048,29.5027793731882,29.5080759323048,29.5027793731882,-3.01980116944739e-16,-1.93489223920214e-16,0,3,0,0,1.80049666820915e-17,-5.75306635806425e-17,9.80939052697818,1,1,1,1,1,1
-1.1999662656196e-15,-3.32401675751443e-16,0.00063328160937567,1.25621746941872e-16,1.58178631980734e-16,0.00035853737353252,4.5016618883081e-16,-3.98580792842487e-16,0.0378980767162546,-3.30182671883989e-16,-1.08389184692546e-16,2.95883106274879,3354.02742562969,3353.60566193559,3354.02742562969,3353.60566193559,3354.02742562969,3353.60566193559,29.507438519181,29.5022046800307,29.507438519181,29.5022046800307,29.507438519181,29.5022046800307,-2.95889339228187e-16,-1.96553578122708e-16,0,3,0,0,1.76354660653561e-17,-5.88574784447641e-17,9.80908377234733,1,1,1,1,1,1
-1.131791716371e-15,-3.51887026241886e-16,0.000618725349547977,1.1411002008316e-16,1.54756437824278e-16,0.000364797268830956,4.6564754270717e-16,-4.10773968255169e-16,0.0378858759447817,-3.25542586028995e-16,-1.12480657534785e-16,2.9592099850158,3353.97657484931,3353.55983137545,3353.97657484931,3353.55983137545,3353.97657484931,3353.55983137545,29.5068074909325,29.5016359497599,29.5068074909325,29.5016359497599,29.5068074909325,29.5016359497599,-2.89335229730675e-16,-1.99634001388739e-16,0,3,0,0,1.68973406242048e-17,-5.67312157521004e-17,9.8087799228527,1,1,1,1,1,1
-1.16100616325114e-15,-3.51894344144355e-16,0.000604335950867557,1.02695660874548e-16,1.51236867806606e-16,0.000370912436730579,4.80787258971144e-16,-4.21848351422491e-16,0.0378706657121708,-3.20750624682412e-16,-1.16684017249599e-16,2.95958877019825,3353.92623800906,3353.51448072826,3353.92623800906,3353.51448072826,3353.92623800906,3353.51448072826,29.5061828403785,29.5010731749263,29.5061828403785,29.5010731749263,29.5061828403785,29.5010731749263,-2.83036116554042e-16,-2.02595043215853e-16,0,3,0,0,1.72664182660607e-17,-5.57352502293032e-17,9.80847897673891,1,1,1,1,1,1
-1.18048163742357e-15,-3.90857286956625e-16,0.000590112340499797,9.09891140691239e-17,1.47522531008504e-16,0.00037688454047999,4.95579467580974e-16,-4.31789994179938e-16,0.0378524750324518,-3.15810311771463e-16,-1.20988001528121e-16,2.95996738834668,3353.87641449267,3353.46960936035,3353.87641449267,3353.46960936035,3353.87641449267,3353.46960936035,29.5055645598713,29.5005163476664,29.5055645598713,29.5005163476664,29.5055645598713,29.5005163476664,-2.76267295764536e-16,-2.05433631612668e-16,0,3,0,0,1.74847206979038e-17,-5.65844674602241e-17,9.8081809320281,1,1,1,1,1,1
-1.16100144090579e-15,-4.00603300694375e-16,0.000576053444107575,7.93799365409213e-17,1.4361342561013e-16,0.000382715232591807,5.10005052559644e-16,-4.40588876051859e-16,0.0378313328976735,-3.10725314436835e-16,-1.25381189707035e-16,2.96034580980164,3353.82710364656,3353.4252166049,3353.82710364656,3353.4252166049,3353.82710364656,3353.4252166049,29.5049526413005,29.4999654597054,29.5049526413005,29.4999654597054,29.5049526413005,29.4999654597054,-2.69061182645119e-16,-2.08010017975155e-16,0,3,0,0,1.88092385426546e-17,-5.69549875530554e-17,9.80788578652218,1,1,1,1,1,1
-1.20969343099768e-15,-4.20088284698412e-16,0.000562158185999528,6.73811841012528e-17,1.3941216081986e-16,0.000388406154828385,5.24043802010022e-16,-4.48253820794294e-16,0.0378072682757233,-3.05499474826462e-16,-1.2985211412376e-16,2.96072400519349,3353.77830478034,3353.38130176245,3353.77830478034,3353.38130176245,3353.77830478034,3353.38130176245,29.5043470760987,29.4994205023634,29.5043470760987,29.4994205023634,29.5043470760987,29.4994205023634,-2.61605372944358e-16,-2.10305547261612e-16,0,3,0,0,2.06112464707039e-17,-5.94552586200046e-17,9.80759353780498,1,1,1,1,1,1
-1.20969091734757e-15,-4.4931211885384e-16,0.000548425489275943,5.51876356401086e-17,1.35113512730776e-16,0.000393958938189001,5.37669229069321e-16,-4.54729641454172e-16,0.037780310108168,-3.00136889737593e-16,-1.34389085157817e-16,2.96110194544216,3353.73001716712,3353.33786410105,3353.73001716712,3353.33786410105,3353.73001716712,3353.33786410105,29.5037478552457,29.4988814665573,29.5037478552457,29.4988814665573,29.5037478552457,29.4988814665573,-2.53238358463044e-16,-2.12247684622741e-16,0,3,0,0,2.03533801814246e-17,-6.01939908559151e-17,9.80730418324447,1,1,1,1,1,1
-1.19021054926741e-15,-4.49318972663654e-16,0.00053485427597237,4.31888480505139e-17,1.30620090571661e-16,0.000399375202898495,5.50870671442394e-16,-4.60006349590475e-16,0.0377504873081171,-2.94641823087119e-16,-1.38980151351336e-16,2.96147960175681,3353.68224004398,3353.29490285673,3353.68224004398,3353.29490285673,3353.68224004398,3353.29490285673,29.5031549692741,29.4983483428066,29.5031549692741,29.4983483428066,29.5031549692741,29.4983483428066,-2.44405102874491e-16,-2.13989901051788e-16,0,3,0,0,2.20451749873133e-17,-5.87625504863974e-17,9.80701771999491,1,1,1,1,1,1
-1.13177458370187e-15,-4.49325447625268e-16,0.000521443467201047,3.15796002144731e-17,1.26029281735808e-16,0.000404656558397327,5.63630106356942e-16,-4.64105228022596e-16,0.037717828758108,-2.89018665913049e-16,-1.43613505292705e-16,2.96185694563562,3353.63497261238,3353.25241723381,3353.63497261238,3353.25241723381,3353.63497261238,3353.25241723381,29.5025684082744,29.4978211212376,29.5025684082744,29.4978211212376,29.5025684082744,29.4978211212376,-2.35421350164959e-16,-2.15451421133214e-16,0,3,0,0,2.2890661975654e-17,-5.7109983930455e-17,9.80673414499909,1,1,1,1,1,1
-1.09281653441071e-15,-4.39592600101794e-16,0.000508191983290014,2.04572819615028e-17,1.21535862807541e-16,0.000409804603333046,5.75940177685296e-16,-4.67079909681298e-16,0.0376823633080129,-2.8327188053762e-16,-1.48277754195198e-16,2.96223394886541,3353.58821403851,3353.21040640521,3353.58821403851,3353.21040640521,3353.58821403851,3353.21040640521,29.5019881618996,29.4972997915865,29.5019881618996,29.4972997915865,29.5019881618996,29.4972997915865,-2.26624117485655e-16,-2.16735131212967e-16,0,3,0,0,2.24127968945601e-17,-5.53096319680316e-17,9.80645345499049,1,1,1,1,1,1
-1.05385859551903e-15,-4.39598248044249e-16,0.000495098743920086,9.82189406906341e-18,1.17139832386089e-16,0.00041482092555313,5.87805664175168e-16,-4.68968610353236e-16,0.0376441197729677,-2.77405889071108e-16,-1.52962150696247e-16,2.96261058352135,3353.54196345377,3353.16886951284,3353.54196345377,3353.16886951284,3353.54196345377,3353.16886951284,29.5014142193708,29.496784343205,29.5014142193708,29.496784343205,29.5014142193708,29.496784343205,-2.17868022439236e-16,-2.1796249596191e-16,0,3,0,0,2.10907899482692e-17,-5.2554685336836e-17,9.80617564649548,1,1,1,1,1,1
-1.06359511862034e-15,-4.59081507998309e-16,0.000482162668259567,-7.16118748558443e-19,1.12549022136592e-16,0.000419707102099193,5.99242331678747e-16,-4.69819425474736e-16,0.0376031269313222,-2.71425097472156e-16,-1.57656146912852e-16,2.96298682196654,3353.49621995509,3353.12780566788,3353.49621995509,3353.12780566788,3353.49621995509,3353.12780566788,29.5008465694814,29.4962747650635,29.5008465694814,29.4962747650635,29.5008465694814,29.4962747650635,-2.09263875843466e-16,-2.19247023423086e-16,0,3,0,0,2.25244723686318e-17,-5.18232025427801e-17,9.80590071583545,1,1,1,1,1,1
-1.00515939470771e-15,-4.59086732912886e-16,0.00046938267509688,-1.10593666892434e-17,1.07958208708541e-16,0.000424464699202521,6.1023328167282e-16,-4.69628674735399e-16,0.0375594135226127,-2.65333951191435e-16,-1.62349450372074e-16,2.96336263685172,3353.4509826054,3353.08721395118,3353.4509826054,3353.08721395118,3353.4509826054,3353.08721395118,29.5002852006031,29.4957710457557,29.5002852006031,29.4957710457557,29.5002852006031,29.4957710457557,-2.00289447995364e-16,-2.20255241628883e-16,0,3,0,0,2.30023790959263e-17,-5.13776829955991e-17,9.80562865912905,1,1,1,1,1,1
-9.85679284627031e-16,-4.88308385033332e-16,0.000456757682970975,-2.11104599420199e-17,1.03270001882991e-16,0.000429095272280933,6.20767834483269e-16,-4.68426120907043e-16,0.0375130082455558,-2.59136903386457e-16,-1.67031864662509e-16,2.96373800111479,3353.40625043393,3353.04709341349,3353.40625043393,3353.04709341349,3353.40625043393,3353.04709341349,29.4997301006891,29.4952731735021,29.4997301006891,29.4952731735021,29.4997301006891,29.4952731735021,-1.91285429964655e-16,-2.21044498463553e-16,0,3,0,0,2.22726033282913e-17,-4.95788935862124e-17,9.80535947229431,1,1,1,1,1,1
-9.66199232967563e-16,-4.5909636451002e-16,0.000444286610299666,-3.08693977365114e-17,9.85817895107457e-17,0.000433600365936923,6.30837543882123e-16,-4.66240420642543e-16,0.0374639397560643,-2.52838629758087e-16,-1.71693544249189e-16,2.96411288798043,3353.36202243677,3353.00744307599,3353.36202243677,3353.00744307599,3353.36202243677,3353.00744307599,29.4991812572815,29.494781136156,29.4991812572815,29.494781136156,29.4991812572815,29.494781136156,-1.82246779061484e-16,-2.21632931271993e-16,0,3,0,0,2.28911706189259e-17,-4.77808628148135e-17,9.80509315105085,1,1,1,1,1,1
-9.85674799246716e-16,-4.88317627170188e-16,0.000431968375505826,-4.06283463961629e-17,9.37961814779659e-17,0.000437981513957085,6.40455592540359e-16,-4.63106389838179e-16,0.0374122366652847,-2.46443757953598e-16,-1.7632492265157e-16,2.96448727095966,3353.31829757709,3352.96826193038,3353.31829757709,3352.96826193038,3353.31829757709,3352.96826193038,29.4986386575138,29.494294921205,29.4986386575138,29.494294921205,29.4986386575138,29.494294921205,-1.73243166443071e-16,-2.22239568556775e-16,0,3,0,0,2.35953182041535e-17,-4.80080422836352e-17,9.80482969092204,1,1,1,1,1,1
-9.75933764533642e-16,-4.39627606325093e-16,0.000419801897141491,-5.04846941432307e-17,8.91079546321503e-17,0.000442240239312785,6.4959558030497e-16,-4.59013313590567e-16,0.0373579275376561,-2.39956915389441e-16,-1.80916417947506e-16,2.96486112384938,3353.27507478575,3352.9295489395,3353.27507478575,3352.9295489395,3353.27507478575,3352.9295489395,29.4981022881187,29.4938145157786,29.4981022881187,29.4938145157786,29.4981022881187,29.4938145157786,-1.63812788002721e-16,-2.22458655202294e-16,0,3,0,0,2.36188599187511e-17,-4.92156604699911e-17,9.80456908723713,1,1,1,1,1,1
-9.3697621379929e-16,-4.20154040471127e-16,0.00040778609400995,-6.00488843324257e-17,8.47118858679375e-17,0.000446378054162066,6.58283666830989e-16,-4.539466151224e-16,0.0373010408889906,-2.33382721380613e-16,-1.85458440894898e-16,2.9652344207319,3353.23235296141,3352.89130303734,3353.23235296141,3352.89130303734,3353.23235296141,3352.89130303734,29.4975721354289,29.4933399066482,29.4975721354289,29.4933399066482,29.4975721354289,29.4933399066482,-1.53909290716447e-16,-2.22822684180603e-16,0,3,0,0,2.22979823111919e-17,-4.71910814962464e-17,9.80431133513346,1,1,1,1,1,1
-9.75930049479654e-16,-4.10419260232601e-16,0.000395919885285735,-6.96130834043921e-17,8.06079741978411e-17,0.00045039645985276,6.66543762298531e-16,-4.4794584225869e-16,0.037241605184576,-2.26725420952813e-16,-1.89941545811734e-16,2.96560713597442,3353.19013097121,3352.85352312972,3353.19013097121,3352.85352312972,3353.19013097121,3352.85352312971,29.4970481853868,29.4928710802357,29.4970481853868,29.4928710802357,29.4970481853868,29.4928710802357,-1.44083552156952e-16,-2.23315455585894e-16,0,3,0,0,2.01379984901918e-17,-4.62179623056132e-17,9.80405642955854,1,1,1,1,1,1
-9.75928411491802e-16,-3.81206646277138e-16,0.000384202190632641,-7.93720688451609e-17,7.66988295392543e-17,0.000454296946926795,6.74403400363886e-16,-4.41003887209113e-16,0.037179648837299,-2.19989107897194e-16,-1.9435630331472e-16,2.96597924422854,3353.14840765101,3352.81620809434,3353.14840765101,3352.81620809434,3353.14840765101,3352.81620809434,29.4965304235457,29.4924080226142,29.4965304235457,29.4924080226142,29.4965304235457,29.4924080226142,-1.33863723133361e-16,-2.23980706956212e-16,0,3,0,0,1.95445941719246e-17,-4.7900707519993e-17,9.8038043652723,1,1,1,1,1,1
-9.17493492724065e-16,-3.71471561362896e-16,0.000372631930319683,-8.87415060783925e-17,7.29844509005751e-17,0.000458080995125664,6.81881703274275e-16,-4.33108545428895e-16,0.0371152002057906,-2.13177589340489e-16,-1.98693260592187e-16,2.96635072042973,3353.10718180577,3352.77935678128,3353.10718180577,3352.77935678128,3353.10718180577,3352.77935678128,29.496018835076,29.4919507195136,29.496018835076,29.4919507195136,29.496018835076,29.4919507195136,-1.23191904621977e-16,-2.24739227086876e-16,0,3,0,0,1.82269764068336e-17,-4.6712951041844e-17,9.80355513684916,1,1,1,1,1,1
-8.29841913965294e-16,-3.81213939946783e-16,0.000361208025335121,-9.75266165743311e-17,6.92700594229473e-17,0.000461750073397056,6.88995463336034e-16,-4.24290840371465e-16,0.037048287592593,-2.06294568765248e-16,-2.02943259624099e-16,2.96672153979675,3353.06645221003,3352.74296801328,3353.06645221003,3352.74296801328,3353.06645221003,3352.74296801328,29.4955134047705,29.4914991563249,29.4955134047705,29.4914991563249,29.4955134047705,29.4914991563249,-1.12507372411814e-16,-2.25571907018056e-16,0,3,0,0,1.78666568119941e-17,-4.39725102754692e-17,9.80330873868024,1,1,1,1,1,1
-8.68796127179974e-16,-3.32522735277508e-16,0.000349929397498498,-1.06116955845423e-16,6.56530434420854e-17,0.000465305639902605,6.95741069292989e-16,-4.14632102113007e-16,0.036978939242347,-1.9934370151933e-16,-2.07097644076611e-16,2.96709167783111,3353.02621760823,3352.70704058608,3353.02621760823,3352.70704058608,3353.02621760823,3352.70704058607,29.4950141170484,29.4910533181038,29.4950141170484,29.4910533181038,29.4950141170484,29.4910533181038,-1.02336447183437e-16,-2.26272387779228e-16,0,3,0,0,1.83529934658553e-17,-4.27628915435418e-17,9.8030651649754,1,1,1,1,1,1
-8.49317121174316e-16,-3.22786965550417e-16,0.000338794969570755,-1.14512523486278e-16,6.24255691640497e-17,0.000468749142026757,7.02141162702157e-16,-4.04127574046923e-16,0.0369071833400014,-1.9232846757698e-16,-2.11148100085144e-16,2.96746111031647,3352.98647671513,3352.67157326872,3352.98647671513,3352.67157326872,3352.98647671513,3352.67157326872,29.4945209559606,29.4906131895751,29.4945209559606,29.4906131895751,29.4945209559606,29.4906131895751,-9.18140784220024e-17,-2.2710933113737e-16,0,3,0,0,1.58382660892227e-17,-4.13312641932024e-17,9.80282440976544,1,1,1,1,1,1
-8.78532620737961e-16,-3.32528975317531e-16,0.000327803665362399,-1.23102875113091e-16,5.910069076451e-17,0.000472082016386725,7.08223301353898e-16,-3.92791625347028e-16,0.036833048009044,-1.85252100247505e-16,-2.15086306051167e-16,2.96782981331801,3352.94722821623,3352.63656480397,3352.94722821623,3352.63656480397,3352.94722821623,3352.63656480397,29.4940339051949,29.4901787551372,29.4940339051949,29.4901787551372,29.4940339051949,29.4901787551372,-8.11334580408062e-17,-2.28139685197689e-16,0,3,0,0,1.63167915964707e-17,-4.14531424788153e-17,9.80258646690426,1,1,1,1,1,1
-8.2983694850777e-16,-3.6174869417215e-16,0.000316954409839737,-1.31693232227918e-16,5.57757964281936e-17,0.000475305688843521,7.13974327609827e-16,-3.80597938087741e-16,0.0367565613097531,-1.78117872572269e-16,-2.18903717979341e-16,2.96819776318186,3352.90847076802,3352.60201390853,3352.90847076802,3352.60201390853,3352.90847076802,3352.60201390853,29.4935529480793,29.4897499988649,29.4935529480793,29.4897499988649,29.4935529480793,29.4897499988649,-6.98765580968143e-17,-2.28951039832502e-16,0,3,0,0,1.47660567710585e-17,-4.18136322405495e-17,9.80235133007091,1,1,1,1,1,1
-8.00619048614452e-16,-3.52012582864825e-16,0.000306246129229336,-1.39894038346087e-16,5.22561074916283e-17,0.000478421574514033,7.1940137579018e-16,-3.67570387430217e-16,0.0366777512374706,-1.7092910512174e-16,-2.22591975466072e-16,2.96856493653442,3352.87020299861,3352.5679192735,3352.87020299861,3352.5679192735,3352.87020299861,3352.5679192735,29.4930780675892,29.4893269045157,29.4930780675892,29.4893269045157,29.4930780675892,29.4893269045157,-5.85502730259116e-17,-2.2974753698141e-16,0,3,0,0,1.72739406040424e-17,-4.00202302350158e-17,9.80211899277175,1,1,1,1,1,1
-7.4218445195386e-16,-3.61754025248789e-16,0.000295677751120518,-1.47607903975829e-16,4.86390124011833e-17,0.000481431077784144,7.24486505522883e-16,-3.53743665318653e-16,0.036596645720896,-1.6368918979956e-16,-2.26143060442228e-16,2.96893131028171,3352.83242350781,3352.53427956455,3352.83242350781,3352.53427956455,3352.83242350781,3352.53427956455,29.4926092463493,29.4889094555314,29.4926092463493,29.4889094555314,29.4926092463493,29.4889094555314,-4.72713051223117e-17,-2.30271605294971e-16,0,3,0,0,1.82298718460087e-17,-3.79856508580784e-17,9.80188944834255,1,1,1,1,1,1
-6.64272091085624e-16,-3.61756206168355e-16,0.000285248204566015,-1.54445272588636e-16,4.50218997423612e-17,0.000484335592322866,7.29211806896384e-16,-3.3916569551068e-16,0.0365132726204021,-1.56401637426669e-16,-2.29549464403582e-16,2.96929686160868,3352.79513086784,3352.50109342246,3352.79513086784,3352.50109342246,3352.79513086784,3352.50109342246,29.4921464666416,29.4884976350449,29.4921464666416,29.4884976350449,29.4921464666416,29.4884976350449,-3.6184904196604e-17,-2.30516696564668e-16,0,3,0,0,1.77531443052988e-17,-3.28483889825915e-17,9.80166268995061,1,1,1,1,1,1
-5.66881966537492e-16,-3.61758103974773e-16,0.000274956420180856,-1.60600921789054e-16,4.14047692925542e-17,0.000487136501097467,7.33586814091958e-16,-3.23939233177312e-16,0.0364276597263708,-1.49070006048733e-16,-2.32804450760065e-16,2.96966156797857,3352.75832362338,3352.46835946318,3352.75832362338,3352.46835946318,3352.75832362338,3352.46835946318,29.4916897104062,29.4880914258808,29.4916897104062,29.4880914258808,29.4916897104062,29.4880914258808,-2.58701091068259e-17,-2.30759165776356e-16,0,3,0,0,1.82310008544873e-17,-3.19969216273963e-17,9.80143871059687,1,1,1,1,1,1
-4.69491936315391e-16,-3.13065172757588e-16,0.000264801330239408,-1.65880073122767e-16,3.79823988320073e-17,0.000489835176389582,7.37599664378321e-16,-3.08114632973335e-16,0.0363398347575505,-1.41697845274633e-16,-2.35902166281683e-16,2.97002540713214,3352.72200029224,3352.43607627845,3352.72200029224,3352.43607627845,3352.72200029224,3352.43607627845,29.4912389592505,29.4876908105635,29.4912389592505,29.4876908105635,29.4912389592505,29.4876908105635,-1.58171539179067e-17,-2.30780113400745e-16,0,3,0,0,1.73825486127029e-17,-2.75669201785819e-17,9.80121750311796,1,1,1,1,1,1
-4.11057629402424e-16,-3.13066411427112e-16,0.000254781868770609,-1.70185337284133e-16,3.48521773618858e-17,0.000492432979812286,7.41285048253062e-16,-2.91793580954572e-16,0.0362498253594342,-1.34288505256721e-16,-2.3883744186903e-16,2.97038835708698,3352.68615936555,3352.40424243589,3352.68615936555,3352.40424243589,3352.68615936555,3352.40424243589,29.4907941944498,29.487295771318,29.4907941944498,29.487295771318,29.4907941944498,29.487295771318,-6.57023686183794e-18,-2.31055102059317e-16,0,3,0,0,1.53642685276528e-17,-2.23233236126119e-17,9.80099906018837,1,1,1,1,1,1
-2.55234317582946e-16,-3.42284041218996e-16,0.000244896971651476,-1.73516713937211e-16,3.16245488367428e-17,0.000494931262328103,7.44666664213051e-16,-2.75043146022105e-16,0.0361576591026587,-1.26845065153387e-16,-2.4160604704147e-16,2.97075039613676,3352.6507993082,3352.37285647944,3352.6507993082,3352.37285647944,3352.6507993082,3352.37285647944,29.4903553969547,29.4869062900755,29.4903553969547,29.4869062900755,29.4903553969547,29.4869062900755,2.19670648099454e-18,-2.31480811188525e-16,0,3,0,0,1.56159394653034e-17,-1.77444284202563e-17,9.80078337432246,1,1,1,1,1,1
-8.96721101999112e-17,-3.22806663523482e-16,0.000235145576698848,-1.75095090596033e-16,2.82995135968493e-17,0.000497331364267955,7.47725384161637e-16,-2.57988209801122e-16,0.0360633634814244,-1.19370738887568e-16,-2.44204690106409e-16,2.97111150285048,3352.61591855929,3352.34191692974,3352.61591855929,3352.34191692974,3352.61591855929,3352.34191692974,29.4899225473951,29.4865223484778,29.4899225473951,29.4865223484778,29.4899225473951,29.4865223484778,9.86664128281411e-18,-2.31621826490617e-16,0,3,0,0,1.66729372189894e-17,-8.77951442776287e-18,9.80057043787657,1,1,1,1,1,1
5.64122375856563e-17,-3.32545596272503e-16,0.000225526623759395,-1.75212633938397e-16,2.50718501827987e-17,0.000499634615351004,7.50458935002858e-16,-2.40797260166426e-16,0.0359669659119355,-1.11868731227333e-16,-2.46631821455287e-16,2.9714716560717,3352.58151553232,3352.31142228425,3352.58151553232,3352.31142228425,3352.58151553232,3352.31142228425,29.4894956260835,29.4861439278796,29.4894956260835,29.4861439278796,29.4894956260835,29.4861439278796,1.59500859950891e-17,-2.3164494583575e-16,0,3,0,0,1.54938838966348e-17,-1.60070402242654e-18,9.80036024305111,1,1,1,1,1,1
4.66741628094896e-17,-3.42284332903046e-16,0.000216039054797893,-1.74551066685422e-16,2.17467811384959e-17,0.000501842334705398,7.52874319484023e-16,-2.23619249848804e-16,0.035868493730862,-1.04342230259811e-16,-2.48887299304338e-16,2.97183083491771,3352.5475886158,3352.28137101785,3352.5475886158,3352.28137101785,3352.5475886158,3352.28137101785,29.4890746130224,29.4857710093548,29.4890746130224,29.4857710093548,29.4890746130224,29.4857710093548,2.05947737470137e-17,-2.31644148870902e-16,0,3,0,0,1.59736121903161e-17,3.94358591853541e-18,9.80015278189264,1,1,1,1,1,1
6.61527360423639e-17,-3.13067471917641e-16,0.000206681813983819,-1.73889500579136e-16,1.85190848427617e-17,0.000503955830889886,7.54964529731537e-16,-2.06506138754204e-16,0.035767974193821,-9.67945191502272e-17,-2.50971665725776e-16,2.97218901877881,3352.51413617338,3352.25176158288,3352.51413617338,3352.25176158288,3352.51413617338,3352.25176158288,29.4886594879055,29.485403573698,29.4886594879055,29.485403573698,29.4886594879055,29.485403573698,2.4753833362034e-17,-2.31476036633178e-16,0,3,0,0,1.61936942508275e-17,3.2449968615811e-18,9.7999480462959,1,1,1,1,1,1
7.58923779875087e-17,-3.22806221045912e-16,0.000197453847776319,-1.73227935307254e-16,1.52913725710057e-17,0.000505976401916288,7.56737828927652e-16,-1.8945792800974e-16,0.0356654344738794,-8.92287455115519e-17,-2.5288562192917e-16,2.97254618731742,3352.48115654442,3352.22259240972,3352.48115654442,3352.22259240972,3352.48115654442,3352.22259240972,29.4882502301253,29.485041601431,29.4882502301253,29.485041601431,29.4882502301253,29.485041601431,2.89466290669307e-17,-2.3129495698077e-16,0,3,0,0,1.58459397623777e-17,2.8977152441433e-18,9.79974602800584,1,1,1,1,1,1
8.56319471324799e-17,-2.83850428514305e-16,0.000188354105007438,-1.72371592558894e-16,1.22584226539996e-17,0.000507905335272812,7.58196822574075e-16,-1.72477236020073e-16,0.0355609016600769,-8.16480408956006e-17,-2.54629853099206e-16,2.97290232046727,3352.44864804428,3352.19386190694,3352.44864804428,3352.19386190694,3352.44864804428,3352.19386190694,29.4878468187764,29.4846850728053,29.4878468187764,29.4846850728053,29.4878468187764,29.4846850728053,3.31459321199308e-17,-2.31044165057641e-16,0,3,0,0,1.55827480274207e-17,4.20153619698073e-18,9.79954671861975,1,1,1,1,1,1
6.61547243878304e-17,-2.5463356490086e-16,0.000179381536963706,-1.71612639129102e-16,9.51762442600568e-18,0.000509743907948194,7.59357195320085e-16,-1.55584028231804e-16,0.035454402755969,-7.40553697252113e-17,-2.56205155540684e-16,2.97325739843257,3352.41660896466,3352.1655684617,3352.41660896466,3352.1655684617,3352.41660896466,3352.1655684617,29.4874492326598,29.4843339678063,29.4874492326598,29.4843339678063,29.4874492326598,29.4843339678063,3.71716294940458e-17,-2.30858523045553e-16,0,3,0,0,1.36694069188202e-17,3.59152738860638e-18,9.79935010958921,1,1,1,1,1,1
7.58941208107477e-17,-2.44894530203704e-16,0.000170535097466216,-1.70951074850215e-16,7.06897811910179e-18,0.000511493386456638,7.60252432561579e-16,-1.38759188276976e-16,0.0353459646781912,-6.64534577008406e-17,-2.57612301589132e-16,2.9736114016871,3352.38503757396,3352.13771043997,3352.38503757396,3352.13771043997,3352.38503757396,3352.13771043997,29.4870574502874,29.4839882661567,29.4870574502874,29.4839882661567,29.4870574502874,29.4839882661567,4.14204105356185e-17,-2.30925881717628e-16,0,3,0,0,1.15446786982099e-17,2.90105001119918e-18,9.79915619222222,1,1,1,1,1,1
2.72000887485439e-17,-2.35155538591811e-16,0.000161813742948948,-1.70484288572952e-16,4.62031696379113e-18,0.000513155026863564,7.60916772941254e-16,-1.22001346169595e-16,0.0352356142550426,-5.88447362724487e-17,-2.5885189627829e-16,2.9739643109734,3352.35393211774,3352.11028618703,3352.35393211774,3352.11028618703,3352.35393211774,3352.11028618703,29.4866714498876,29.4836479473224,29.4866714498876,29.4836479473224,29.4866714498876,29.4836479473224,4.57150572672448e-17,-2.31263952043337e-16,0,3,0,0,1.28426201994221e-17,2.49805479365597e-18,9.79896495768514,1,1,1,1,1,1
