Time (s),Powertrain1 - ESC throttle (μs),Powertrain1 - voltage (V),Powertrain1 - current (A),Powertrain1 - force Fz (thrust) (kgf),Powertrain1 - torque MZ (torque) (N⋅m),Powertrain1 - rotation speed (rpm),Powertrain1 - electrical power (W),Powertrain1 - mechanical power (W),Powertrain1 - motor & ESC efficiency (%),Powertrain1 - propeller efficiency (gf/W),Powertrain1 - powertrain efficiency (gf/W)
17.25,1500,16.55784034729004,2.8656058311462402,0.4114338387600974,0.26404374837875366,5796.219032423618,47.4482421875,160.2689208984375,200,2.567146732640951,8.671213417902974
17.26,1500,16.5577392578125,2.8697855472564697,0.4109753157780541,0.26415783166885376,5795.900217406999,47.51716232299805,160.329345703125,200,2.563319313246749,8.648986996509022
17.27,1500,16.557722091674805,2.8660225868225098,0.41048975793089765,0.2640984356403351,5795.79414001573,47.45480728149414,160.2903594970703,200,2.560913571891632,8.650119780453592
17.28,1500,16.5576171875,2.868969678878784,0.4102589404764162,0.26419955492019653,5795.69505673817,47.50330352783203,160.34898376464844,200,2.5585378405739463,8.636429885150305
17.29,1500,16.557626724243164,2.866856336593628,0.40991531567110334,0.2641816735267639,5795.601801888702,47.46833801269531,160.33555603027344,200,2.5566090308896565,8.635552376460849
17.3,1500,16.557653427124023,2.866856336593628,0.40954353765194074,0.2640911936759949,5795.414709346957,47.468414306640625,160.2754669189453,200,2.555247752799326,8.627706461105001
17.31,1500,16.557628631591797,2.8667194843292236,0.4091301376102299,0.2641320526599884,5794.998559581207,47.4660758972168,160.28875732421875,200,2.5524568193181882,8.619422171278316
17.32,1500,16.557579040527344,2.8707146644592285,0.4091596036682489,0.2641412019729614,5794.681493093016,47.53208541870117,160.28553771972656,200,2.552691961257051,8.608071539399129
17.33,1500,16.55759048461914,2.867577314376831,0.40895450823471136,0.2641226351261139,5794.587072557929,47.48017120361328,160.2716522216797,200,2.5516334426582774,8.613164128789101
17.34,1500,16.55755043029785,2.8696906566619873,0.4088580871240653,0.26422107219696045,5794.220464430959,47.51504898071289,160.3212432861328,200,2.550242724341353,8.604812221409723
17.35,1500,16.557519912719727,2.872270107269287,0.40863208343153745,0.26424524188041687,5793.914471956142,47.55767059326172,160.3274383544922,200,2.5487346249919427,8.592348559028325
17.36,1500,16.55742645263672,2.8764898777008057,0.40816393292558695,0.26435330510139465,5793.92962586918,47.62726974487305,160.3934326171875,200,2.5447670321317624,8.569962590599925
17.37,1500,16.557371139526367,2.876868486404419,0.40792664849797594,0.2644234299659729,5793.943614096601,47.63338088989258,160.43637084960938,200,2.5426070691844713,8.563881569344169
17.38,1500,16.55728530883789,2.881307363510132,0.40789095858611807,0.26447463035583496,5793.959350852449,47.706626892089844,160.46786499023438,200,2.5418856886644385,8.549985022643884
17.39,1500,16.557262420654297,2.881183385848999,0.40792290446090096,0.26447558403015137,5794.313136437618,47.70450973510742,160.47824096679688,200,2.5419202571885684,8.551034234332315
17.4,1500,16.55727195739746,2.8814780712127686,0.40774657003943965,0.264416366815567,5794.313136437618,47.709415435791016,160.4423065185547,200,2.5413905230468172,8.546459033182618
17.41,1500,16.557262420654297,2.8806447982788086,0.4073945333066725,0.2643837630748749,5794.303810952671,47.69559097290039,160.42227172851562,200,2.5395135661487225,8.541555620990632
17.42,1500,16.557310104370117,2.87349796295166,0.40735310577955686,0.2642945647239685,5794.295651153342,47.577396392822266,160.367919921875,200,2.540115856203758,8.561903945864815
17.43,1500,16.557228088378906,2.8769285678863525,0.4068745497679693,0.26434049010276794,5794.287491354014,47.63396072387695,160.39556884765625,200,2.536694521999611,8.54169085609602
17.44,1500,16.557140350341797,2.8827099800109863,0.40634019787919246,0.2644190490245819,5794.280497240304,47.729434967041016,160.4430389404297,200,2.532613536782806,8.513409244870934
17.45,1500,16.557044982910156,2.8873989582061768,0.40611071758080924,0.26452958583831787,5794.544525032859,47.806793212890625,160.51742553710938,200,2.530010071067143,8.494832651826888
17.46,1500,16.557029724121094,2.882000207901001,0.4058223781021754,0.26448145508766174,5794.86159152105,47.71736145019531,160.4969940185547,200,2.52853578049408,8.504710892502471
17.47,1500,16.556982040405273,2.884474277496338,0.40565630331477676,0.2644997537136078,5795.160007039348,47.7581901550293,160.51637268066406,200,2.5271957753416756,8.493962740615265
17.48,1500,16.55697250366211,2.881765842437744,0.40521428813256416,0.2644694447517395,5795.440354430561,47.71331787109375,160.5057373046875,200,2.5246094039511315,8.492687124087476
17.49,1500,16.55690574645996,2.8815670013427734,0.4051954463875438,0.2645058035850525,5795.7032165374985,47.709835052490234,160.5350799560547,200,2.524030476140426,8.492912009431267
17.5,1500,16.556880950927734,2.879868507385254,0.4055399221103737,0.2644883394241333,5795.950341888588,47.681640625,160.5313262939453,200,2.526235454143865,8.505158383946704
17.51,1500,16.556880950927734,2.8781542778015137,0.4053549083302385,0.26440784335136414,5796.182896169449,47.65325927734375,160.48890686035156,200,2.5257503551843694,8.50634207099274
17.52,1500,16.55684471130371,2.879688024520874,0.4052103496000567,0.26441267132759094,5796.592051821489,47.67854690551758,160.503173828125,200,2.5246251687176304,8.498798535254556
17.53,1500,16.556861877441406,2.8778746128082275,0.40540508815181525,0.26434680819511414,5796.767487507051,47.6485710144043,160.46804809570312,200,2.5263913923763415,8.508231563729256
17.54,1500,16.556842803955078,2.878669261932373,0.4053994477842737,0.2643057405948639,5796.776230149188,47.66167449951172,160.443359375,200,2.526744865032419,8.50577453939878
17.55,1500,16.556774139404297,2.8779780864715576,0.40499013214664475,0.26434677839279175,5796.958077105651,47.65003204345703,160.4733123779297,200,2.5237225883513337,8.499262741150018
17.56,1500,16.556819915771484,2.8759453296661377,0.4046895880796236,0.26428088545799255,5796.984887874873,47.61650848388672,160.43405151367188,200,2.522466915202851,8.498934530107729
17.57,1500,16.556747436523438,2.8830854892730713,0.40435894584442794,0.2643263041973114,5796.945254563849,47.734519958496094,160.4605255126953,200,2.519990137430016,8.470996324880593
17.58,1500,16.55670166015625,2.883687973022461,0.4035495774141413,0.2643263638019562,5796.996544731056,47.744361877441406,160.46197509765625,200,2.5149233794646677,8.452298172191256
17.59,1500,16.556726455688477,2.878723382949829,0.4031578149892926,0.264312744140625,5796.933014864856,47.662235260009766,160.4519500732422,200,2.5126390078178975,8.458642825927742
17.6,1500,16.55667495727539,2.879467487335205,0.40284329156306276,0.26426732540130615,5797.007618744431,47.674407958984375,160.4264373779297,200,2.5110779160606174,8.4498852132322
17.61,1500,16.55670166015625,2.87446665763855,0.4026334796152879,0.2642749845981598,5796.834514430106,47.5916862487793,160.42630004882812,200,2.5097722894953973,8.460163840989464
17.62,1500,16.55668830871582,2.87398362159729,0.402422841061925,0.2642834782600403,5796.671901286346,47.58365249633789,160.4269561767578,200,2.508448998794221,8.457165876237438
17.63,1500,16.556650161743164,2.875793933868408,0.4024837424442166,0.26440995931625366,5796.518613627533,47.6135139465332,160.49949645996094,200,2.50769475918257,8.453140732482689
17.64,1500,16.556625366210938,2.874932050704956,0.4025397328168383,0.26447346806526184,5796.375234296476,47.59917449951172,160.53407287597656,200,2.5075033027412346,8.456863496619773
17.65,1500,16.556617736816406,2.8730738162994385,0.40244703143133825,0.26447978615760803,5796.240597607557,47.56838607788086,160.5341796875,200,2.5069241849935833,8.460388726333255
17.66,1500,16.556589126586914,2.8693273067474365,0.40220359608567546,0.2644578814506531,5796.140348644379,47.50627517700195,160.5181121826172,200,2.5056586351239205,8.466325395510228
17.67,1500,16.556507110595703,2.8721396923065186,0.4018845020167826,0.2644122242927551,5796.3612460690565,47.5526008605957,160.4965057373047,200,2.5040078931282372,8.451367481156984
17.68,1500,16.556493759155273,2.8677918910980225,0.4020401226746861,0.2644181251525879,5796.568155266313,47.4805793762207,160.5058135986328,200,2.504832219472877,8.467464257437063
17.69,1500,16.556446075439453,2.867065191268921,0.4021468520432529,0.2644799053668976,5796.763407607386,47.46841049194336,160.54873657226562,200,2.5048272811122874,8.471883710291229
17.7,1500,16.55644416809082,2.866123676300049,0.4022309226939372,0.2643734812736511,5796.945837406658,47.452816009521484,160.4891815185547,200,2.506280678621316,8.476439157998565
17.71,1500,16.55645179748535,2.866293430328369,0.4022349341622318,0.2643386423587799,5796.797212490319,47.455650329589844,160.4639129638672,200,2.506700249334521,8.476017497978956
17.72,1500,16.556413650512695,2.868354558944702,0.40209779057041284,0.26432642340660095,5796.637513560605,47.48966598510742,160.4520721435547,200,2.5060305316637375,8.467058552120898
17.73,1500,16.556350708007812,2.8712000846862793,0.40184903091228624,0.26441457867622375,5796.486557273029,47.53659439086914,160.50140380859375,200,2.503710451871162,8.45346666428163
17.74,1500,16.556365966796875,2.866774797439575,0.4017173088806473,0.26438280940055847,5796.345509313209,47.46337127685547,160.4782257080078,200,2.5032511843362917,8.463733136074366
17.75,1500,16.55629539489746,2.8667514324188232,0.40174760154425415,0.2643797695636749,5796.484808744601,47.46278381347656,160.480224609375,200,2.50340883200128,8.464476169406216
17.76,1500,16.5562686920166,2.8638951778411865,0.40186648687735027,0.26435908675193787,5796.424193092447,47.4154167175293,160.46600341796875,200,2.5043714324424404,8.475439329916034
17.77,1500,16.556312561035156,2.86075496673584,0.40158427400483915,0.2642175555229187,5796.286642189481,47.36355209350586,160.37628173828125,200,2.5040128314888275,8.478761706971435
17.78,1500,16.556293487548828,2.8573877811431885,0.40168499832692856,0.2641398012638092,5796.157833928654,47.3077507019043,160.32553100585938,200,2.5054337497801296,8.490891840076062
17.79,1500,16.556238174438477,2.8588368892669678,0.4018399625627474,0.2642212212085724,5796.036019781537,47.33158493041992,160.37156677246094,200,2.5056808577465755,8.489890492497965
17.8,1500,16.55617904663086,2.861363649368286,0.40179875384299324,0.26431843638420105,5796.135103059097,47.37324905395508,160.43331909179688,200,2.5044595631852773,8.481553780074249
17.81,1500,16.556177139282227,2.861374616622925,0.4018795423832547,0.2643330693244934,5796.154919714609,47.3734245300293,160.4427490234375,200,2.504815884895541,8.48322750444037
17.82,1500,16.556163787841797,2.862198829650879,0.4022687763674813,0.26434558629989624,5796.0336884103,47.38703155517578,160.44699096679688,200,2.5071756615097818,8.489005386330678
17.83,1500,16.556169509887695,2.85994291305542,0.40266165714106666,0.26428505778312683,5795.919451219702,47.349700927734375,160.40708923339844,200,2.510248461418442,8.503995969838595
17.84,1500,16.556196212768555,2.8601341247558594,0.40275676540754357,0.26420289278030396,5795.647263627818,47.352943420410156,160.3496856689453,200,2.5117402261905157,8.505422016427433
17.85,1500,16.556133270263672,2.8629820346832275,0.40260841401642855,0.26422318816185,5795.369830450651,47.3999137878418,160.35433959960938,200,2.5107422974774427,8.493863973403464
17.86,1500,16.556123733520508,2.8611700534820557,0.402751538342796,0.26424553990364075,5795.296392256694,47.3698844909668,160.36585998535156,200,2.5114543710871327,8.50226982287544
17.87,1500,16.55606460571289,2.8631930351257324,0.40268657686835163,0.2642548680305481,5795.227616805212,47.4032096862793,160.36962890625,200,2.5109903551286177,8.494922302065293
17.88,1500,16.556005477905273,2.8656625747680664,0.4026260158530669,0.2642965018749237,5795.162338410584,47.44392395019531,160.39308166503906,200,2.510245612364255,8.486355386063302
17.89,1500,16.556020736694336,2.8627121448516846,0.4024919355643093,0.26428326964378357,5795.101139915621,47.39512252807617,160.38336181640625,200,2.509561649422539,8.492264704320084
17.9,1500,16.556011199951172,2.860199451446533,0.4027251112759094,0.26426661014556885,5794.950766470854,47.353492736816406,160.3690948486328,200,2.51123898259063,8.504654671166524
17.91,1500,16.55604362487793,2.858889579772949,0.4028580245920722,0.2643131613731384,5794.643608310419,47.33190155029297,160.3888397216797,200,2.5117584601373095,8.51134273090096
17.92,1500,16.556116104125977,2.853402614593506,0.4028982851465931,0.26428934931755066,5794.406391287085,47.24126434326172,160.36782836914062,200,2.51233852756969,8.528524427015274
17.93,1500,16.556167602539062,2.8499794006347656,0.40299300442220504,0.2642172873020172,5793.427798210481,47.18473815917969,160.29701232910156,200,2.514039412919056,8.540748768845003
17.94,1500,16.55619239807129,2.843827962875366,0.40346706272691674,0.2641569972038269,5792.747620652175,47.08296203613281,160.2416229248047,200,2.5178668323132585,8.569279577342938
17.95,1500,16.556074142456055,2.848836660385132,0.40359970861185995,0.26427510380744934,5791.87568780965,47.165550231933594,160.2891387939453,200,2.517947935389102,8.5570871449201
17.96,1500,16.556055068969727,2.8481123447418213,0.4035563361304196,0.26431286334991455,5791.655956070591,47.15350341796875,160.3059539794922,200,2.5174132628867607,8.558352884726707
17.97,1500,16.556001663208008,2.849294900894165,0.40386210726218835,0.2643009424209595,5791.127900485479,47.17293167114258,160.28411865234375,200,2.519663825757184,8.56131058284623
17.98,1500,16.55597496032715,2.8497612476348877,0.40417181692646464,0.26429304480552673,5790.631901254872,47.18057632446289,160.26559448242188,200,2.521887607518254,8.566487504240126
17.99,1500,16.55593490600586,2.852325677871704,0.40414889077736244,0.26429101824760437,5790.500178779998,47.22291946411133,160.26072692871094,200,2.521821129587235,8.558320975319818
18,1500,16.555885314941406,2.8536670207977295,0.40397102470437046,0.26431095600128174,5790.381861689736,47.2449836730957,160.26954650878906,200,2.5205726740426915,8.55055939196789
18.01,1500,16.55588722229004,2.8524880409240723,0.40407563893510917,0.26428401470184326,5790.271704398802,47.22547149658203,160.25015258789062,200,2.5215305260602072,8.556306883946878
18.02,1500,16.555904388427734,2.853133201599121,0.40416683298100764,0.2642272710800171,5789.871874231708,47.236202239990234,160.20468139648438,200,2.522815449498338,8.556293968234566
18.03,1500,16.55586814880371,2.8546059131622314,0.40397430681479335,0.26417702436447144,5789.453393094721,47.26047897338867,160.1626434326172,200,2.5222754587615155,8.547825059696594
18.04,1500,16.555816650390625,2.8555421829223633,0.4040943834324133,0.2642475664615631,5789.330996104794,47.27583312988281,160.2020263671875,200,2.52240499575853,8.547588778136056
18.05,1500,16.555774688720703,2.8593063354492188,0.4048149160739201,0.2642304599285126,5789.025586472787,47.33803176879883,160.18319702148438,200,2.527199574080591,8.551578973492783
18.06,1500,16.55575942993164,2.8619003295898438,0.40504556334489816,0.2642323970794678,5788.904355168479,47.38093185424805,160.18101501464844,200,2.5286740545906,8.548704087881614
18.07,1500,16.555784225463867,2.8589751720428467,0.4051155330767285,0.26413214206695557,5788.883955670158,47.332576751708984,160.1196746826172,200,2.5300795879892948,8.558915857833968
18.08,1500,16.555665969848633,2.862044095993042,0.40537316658896144,0.26424142718315125,5788.864721857455,47.3830451965332,160.18539428710938,200,2.530649968637441,8.55523639932052
